Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2004,2004,2004,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,253997,,,0
H2,2004,2004,2004,2,0,1,Import,792,Turkey,TUR,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,13849674,,,0
H2,2004,2004,2004,2,0,1,Import,800,Uganda,UGA,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,160736,,,0
H2,2004,2004,2004,2,0,1,Import,807,North Macedonia,MKD,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,641394,,,0
H2,2004,2004,2004,2,0,2,Export,807,North Macedonia,MKD,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1225,,,0
H2,2004,2004,2004,2,0,2,Export,826,United Kingdom,GBR,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,16185,,,0
H2,2004,2004,2004,2,0,1,Import,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1103124941,,,0
H2,2004,2004,2004,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1603012182,,,0
H2,2004,2004,2004,2,0,1,Import,826,United Kingdom,GBR,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,152332411,,,0
H2,2004,2004,2004,2,0,2,Export,826,United Kingdom,GBR,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,379274,,,0
H2,2004,2004,2004,2,0,2,Export,826,United Kingdom,GBR,204,Benin,BEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,11315440,,,0
H2,2004,2004,2004,2,0,2,Export,842,USA,USA,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,7951208,,,0
H2,2004,2004,2004,2,0,3,Re-Export,842,USA,USA,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,4765,,,0
H2,2004,2004,2004,2,0,1,Import,842,USA,USA,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1734128926,,,0
H2,2004,2004,2004,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,309603944,,,0
H2,2004,2004,2004,2,0,3,Re-Export,842,USA,USA,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,3641815,,,0
H2,2004,2004,2004,2,0,1,Import,842,USA,USA,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,158314328,,,0
H2,2004,2004,2004,2,0,2,Export,842,USA,USA,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,40940,,,0
H2,2004,2004,2004,2,0,2,Export,842,USA,USA,204,Benin,BEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,731274,,,0
H2,2004,2004,2004,2,0,1,Import,854,Burkina Faso,BFA,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,824,,,0
H2,2004,2004,2004,2,0,1,Import,854,Burkina Faso,BFA,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,249359,,,0
H2,2004,2004,2004,2,0,1,Import,854,Burkina Faso,BFA,204,Benin,BEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,62701151,,,0
H2,2004,2004,2004,2,0,1,Import,858,Uruguay,URY,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,20534,,,0
H2,2004,2004,2004,2,0,1,Import,894,Zambia,ZMB,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,0,,,,0,,20161,,,0
H2,2004,2004,2004,2,0,1,Import,8,Albania,ALB,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,139191,,,0
H2,2004,2004,2004,2,0,1,Import,12,Algeria,DZA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,53264361,,,0
H2,2004,2004,2004,2,0,1,Import,12,Algeria,DZA,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1081,,,0
H2,2004,2004,2004,2,0,1,Import,20,Andorra,AND,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,81582,,,0
H2,2004,2004,2004,2,0,2,Export,20,Andorra,AND,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2211,,,0
H2,2004,2004,2004,2,0,1,Import,31,Azerbaijan,AZE,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2957492,,,0
H2,2004,2004,2004,2,0,1,Import,31,Azerbaijan,AZE,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,249876,,,0
H2,2004,2004,2004,2,0,2,Export,31,Azerbaijan,AZE,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16750,,,0
H2,2004,2004,2004,2,0,2,Export,32,Argentina,ARG,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23925,,,0
H2,2004,2004,2004,2,0,1,Import,32,Argentina,ARG,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28926142,,,0
H2,2004,2004,2004,2,0,2,Export,32,Argentina,ARG,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3420753,,,0
H2,2004,2004,2004,2,0,2,Export,32,Argentina,ARG,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2024,,,0
H2,2004,2004,2004,2,0,2,Export,36,Australia,AUS,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7831,,,0
H2,2004,2004,2004,2,0,1,Import,36,Australia,AUS,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,52990871,,,0
H2,2004,2004,2004,2,0,2,Export,36,Australia,AUS,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,936846,,,0
H2,2004,2004,2004,2,0,1,Import,40,Austria,AUT,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,243,,,0
H2,2004,2004,2004,2,0,2,Export,40,Austria,AUT,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22343,,,0
H2,2004,2004,2004,2,0,1,Import,40,Austria,AUT,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,210258313,,,0
H2,2004,2004,2004,2,0,2,Export,40,Austria,AUT,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,98155056,,,0
H2,2004,2004,2004,2,0,1,Import,40,Austria,AUT,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,48986,,,0
H2,2004,2004,2004,2,0,2,Export,40,Austria,AUT,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8460008,,,0
H2,2004,2004,2004,2,0,2,Export,40,Austria,AUT,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6094,,,0
H2,2004,2004,2004,2,0,1,Import,44,Bahamas,BHS,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,215,,,0
H2,2004,2004,2004,2,0,1,Import,48,Bahrain,BHR,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3838661,,,0
H2,2004,2004,2004,2,0,2,Export,48,Bahrain,BHR,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,32473,,,0
H2,2004,2004,2004,2,0,1,Import,50,Bangladesh,BGD,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1316812,,,0
H2,2004,2004,2004,2,0,2,Export,50,Bangladesh,BGD,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1657921,,,0
H2,2004,2004,2004,2,0,1,Import,51,Armenia,ARM,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,590239,,,0
H2,2004,2004,2004,2,0,1,Import,51,Armenia,ARM,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,117120,,,0
H2,2004,2004,2004,2,0,2,Export,51,Armenia,ARM,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,282,,,0
H2,2004,2004,2004,2,0,3,Re-Export,51,Armenia,ARM,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,282,,,0
H2,2004,2004,2004,2,0,2,Export,56,Belgium,BEL,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,274689,,,0
H2,2004,2004,2004,2,0,1,Import,56,Belgium,BEL,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,186136,,,0
H2,2004,2004,2004,2,0,2,Export,56,Belgium,BEL,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7657861,,,0
H2,2004,2004,2004,2,0,2,Export,56,Belgium,BEL,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,313032,,,0
H2,2004,2004,2004,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20,,,0
H2,2004,2004,2004,2,0,2,Export,68,Bolivia (Plurinational State of),BOL,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9840,,,0
H2,2004,2004,2004,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,108801,,,0
H2,2004,2004,2004,2,0,1,Import,70,Bosnia Herzegovina,BIH,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1681210,,,0
H2,2004,2004,2004,2,0,2,Export,70,Bosnia Herzegovina,BIH,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1724701,,,0
H2,2004,2004,2004,2,0,2,Export,76,Brazil,BRA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,133739,,,4
H2,2004,2004,2004,2,0,1,Import,76,Brazil,BRA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,48544941,,,4
H2,2004,2004,2004,2,0,2,Export,76,Brazil,BRA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,33852607,,,4
H2,2004,2004,2004,2,0,2,Export,76,Brazil,BRA,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,223,,,0
H2,2004,2004,2004,2,0,2,Export,76,Brazil,BRA,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2577719,,,0
H2,2004,2004,2004,2,0,1,Import,96,Brunei Darussalam,BRN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,148196,,,0
H2,2004,2004,2004,2,0,2,Export,100,Bulgaria,BGR,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13738,,,0
H2,2004,2004,2004,2,0,1,Import,100,Bulgaria,BGR,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19100287,,,0
H2,2004,2004,2004,2,0,2,Export,100,Bulgaria,BGR,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,802297,,,0
H2,2004,2004,2004,2,0,1,Import,100,Bulgaria,BGR,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28635,,,0
H2,2004,2004,2004,2,0,2,Export,100,Bulgaria,BGR,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,469717,,,0
H2,2004,2004,2004,2,0,2,Export,100,Bulgaria,BGR,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13183,,,0
H2,2004,2004,2004,2,0,1,Import,112,Belarus,BLR,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9714600,,,0
H2,2004,2004,2004,2,0,2,Export,112,Belarus,BLR,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,62500,,,0
H2,2004,2004,2004,2,0,1,Import,116,Cambodia,KHM,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,35795,,,0
H2,2004,2004,2004,2,0,1,Import,124,Canada,CAN,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,115763,,,0
H2,2004,2004,2004,2,0,2,Export,124,Canada,CAN,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2126186,,,0
H2,2004,2004,2004,2,0,3,Re-Export,124,Canada,CAN,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,26561,,,0
H2,2004,2004,2004,2,0,1,Import,124,Canada,CAN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,37842653,,,0
H2,2004,2004,2004,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22790364,,,0
H2,2004,2004,2004,2,0,3,Re-Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,477298,,,0
H2,2004,2004,2004,2,0,1,Import,124,Canada,CAN,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1354,,,0
H2,2004,2004,2004,2,0,2,Export,124,Canada,CAN,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3817,,,0
H2,2004,2004,2004,2,0,1,Import,124,Canada,CAN,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,313,,,0
H2,2004,2004,2004,2,0,1,Import,144,Sri Lanka,LKA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1967,,,0
H2,2004,2004,2004,2,0,2,Export,144,Sri Lanka,LKA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,124,,,0
H2,2004,2004,2004,2,0,1,Import,144,Sri Lanka,LKA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1402686,,,0
H2,2004,2004,2004,2,0,2,Export,144,Sri Lanka,LKA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,454364,,,0
H2,2004,2004,2004,2,0,2,Export,144,Sri Lanka,LKA,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9635,,,0
H2,2004,2004,2004,2,0,1,Import,152,Chile,CHL,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9151420,,,0
H2,2004,2004,2004,2,0,2,Export,152,Chile,CHL,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,33289,,,0
H2,2004,2004,2004,2,0,1,Import,156,China,CHN,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,78232,,,0
H2,2004,2004,2004,2,0,2,Export,156,China,CHN,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,918226,,,0
H2,2004,2004,2004,2,0,1,Import,156,China,CHN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,362423242,,,0
H2,2004,2004,2004,2,0,2,Export,156,China,CHN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,163167546,,,0
H2,2004,2004,2004,2,0,1,Import,156,China,CHN,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1371584,,,0
H2,2004,2004,2004,2,0,2,Export,156,China,CHN,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,394359,,,0
H2,2004,2004,2004,2,0,2,Export,156,China,CHN,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8391206,,,0
H2,2004,2004,2004,2,0,1,Import,170,Colombia,COL,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,66,,,0
H2,2004,2004,2004,2,0,2,Export,170,Colombia,COL,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,362753,,,0
H2,2004,2004,2004,2,0,1,Import,170,Colombia,COL,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11159658,,,0
H2,2004,2004,2004,2,0,2,Export,170,Colombia,COL,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,993401,,,0
H2,2004,2004,2004,2,0,2,Export,170,Colombia,COL,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19200,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,47432,,,0
H2,2004,2004,2004,2,0,2,Export,188,Costa Rica,CRI,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,608183,,,0
H2,2004,2004,2004,2,0,1,Import,188,Costa Rica,CRI,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1576643,,,0
H2,2004,2004,2004,2,0,2,Export,188,Costa Rica,CRI,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,63900,,,0
H2,2004,2004,2004,2,0,2,Export,188,Costa Rica,CRI,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,350,,,0
H2,2004,2004,2004,2,0,1,Import,191,Croatia,HRV,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,21435870,,,0
H2,2004,2004,2004,2,0,2,Export,191,Croatia,HRV,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3831221,,,0
H2,2004,2004,2004,2,0,1,Import,191,Croatia,HRV,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5859,,,0
H2,2004,2004,2004,2,0,2,Export,191,Croatia,HRV,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,31082,,,0
H2,2004,2004,2004,2,0,1,Import,192,Cuba,CUB,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4984305,,,0
H2,2004,2004,2004,2,0,2,Export,192,Cuba,CUB,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9297,,,0
H2,2004,2004,2004,2,0,1,Import,196,Cyprus,CYP,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7406790,,,0
H2,2004,2004,2004,2,0,2,Export,196,Cyprus,CYP,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1003,,,0
H2,2004,2004,2004,2,0,3,Re-Export,196,Cyprus,CYP,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,162,,,0
H2,2004,2004,2004,2,0,1,Import,196,Cyprus,CYP,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,838,,,0
H2,2004,2004,2004,2,0,2,Export,203,Czechia,CZE,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12702,,,0
H2,2004,2004,2004,2,0,1,Import,203,Czechia,CZE,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,187423444,,,0
H2,2004,2004,2004,2,0,2,Export,203,Czechia,CZE,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,46647733,,,0
H2,2004,2004,2004,2,0,1,Import,203,Czechia,CZE,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,167816,,,0
H2,2004,2004,2004,2,0,2,Export,203,Czechia,CZE,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10312072,,,0
H2,2004,2004,2004,2,0,2,Export,203,Czechia,CZE,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,782,,,0
H2,2004,2004,2004,2,0,2,Export,208,Denmark,DNK,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,84918,,,0
H2,2004,2004,2004,2,0,1,Import,208,Denmark,DNK,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,359242585,,,0
H2,2004,2004,2004,2,0,2,Export,208,Denmark,DNK,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,62734999,,,0
H2,2004,2004,2004,2,0,1,Import,208,Denmark,DNK,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,772853,,,0
H2,2004,2004,2004,2,0,2,Export,208,Denmark,DNK,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4977380,,,0
H2,2004,2004,2004,2,0,2,Export,208,Denmark,DNK,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5452,,,0
H2,2004,2004,2004,2,0,1,Import,218,Ecuador,ECU,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1028962,,,0
H2,2004,2004,2004,2,0,1,Import,222,El Salvador,SLV,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,340876,,,0
H2,2004,2004,2004,2,0,1,Import,231,Ethiopia,ETH,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1461825,,,4
H2,2004,2004,2004,2,0,1,Import,233,Estonia,EST,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11094774,,,0
H2,2004,2004,2004,2,0,2,Export,233,Estonia,EST,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,97717,,,0
H2,2004,2004,2004,2,0,1,Import,233,Estonia,EST,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1142963,,,0
H2,2004,2004,2004,2,0,2,Export,233,Estonia,EST,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,437040,,,0
H2,2004,2004,2004,2,0,1,Import,234,Faeroe Isds,FRO,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,521838,,,0
H2,2004,2004,2004,2,0,1,Import,242,Fiji,FJI,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2399,,,0
H2,2004,2004,2004,2,0,2,Export,246,Finland,FIN,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23458,,,0
H2,2004,2004,2004,2,0,1,Import,246,Finland,FIN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,178570037,,,0
H2,2004,2004,2004,2,0,2,Export,246,Finland,FIN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,101746487,,,0
H2,2004,2004,2004,2,0,1,Import,246,Finland,FIN,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1157832,,,0
H2,2004,2004,2004,2,0,2,Export,246,Finland,FIN,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3712972,,,0
H2,2004,2004,2004,2,0,2,Export,246,Finland,FIN,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13529,,,0
H2,2004,2004,2004,2,0,1,Import,251,France,FRA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9952,,,0
H2,2004,2004,2004,2,0,2,Export,251,France,FRA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,215154,,,0
H2,2004,2004,2004,2,0,1,Import,251,France,FRA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2157359039,,,0
H2,2004,2004,2004,2,0,2,Export,251,France,FRA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1465755914,,,0
H2,2004,2004,2004,2,0,1,Import,251,France,FRA,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,43538,,,0
H2,2004,2004,2004,2,0,2,Export,251,France,FRA,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5529324,,,0
H2,2004,2004,2004,2,0,2,Export,251,France,FRA,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3054435,,,0
H2,2004,2004,2004,2,0,1,Import,258,French Polynesia,PYF,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1452728,,,0
H2,2004,2004,2004,2,0,1,Import,266,Gabon,GAB,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2369928,,,0
H2,2004,2004,2004,2,0,1,Import,266,Gabon,GAB,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5977,,,0
