Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2001,2001,2001,2,0,2,Export,826,United Kingdom,GBR,258,French Polynesia,PYF,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,6472,,,0
H1,2001,2001,2001,2,0,2,Export,826,United Kingdom,GBR,266,Gabon,GAB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,721408,,,0
H1,2001,2001,2001,2,0,2,Export,826,United Kingdom,GBR,270,Gambia,GMB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1379448,,,0
H1,2001,2001,2001,2,0,1,Import,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,461523160,,,0
H1,2001,2001,2001,2,0,2,Export,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,3321323660,,,0
H1,2001,2001,2001,2,0,1,Import,834,United Rep. of Tanzania,TZA,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,181325,,,0
H1,2001,2001,2001,2,0,2,Export,842,USA,USA,258,French Polynesia,PYF,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,483958,,,0
H1,2001,2001,2001,2,0,1,Import,842,USA,USA,266,Gabon,GAB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1626563720,,,0
H1,2001,2001,2001,2,0,2,Export,842,USA,USA,266,Gabon,GAB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1475875,,,0
H1,2001,2001,2001,2,0,2,Export,842,USA,USA,270,Gambia,GMB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,50721,,,0
H1,2001,2001,2001,2,0,1,Import,842,USA,USA,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,436928617,,,0
H1,2001,2001,2001,2,0,2,Export,842,USA,USA,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,65512208,,,0
H1,2001,2001,2001,2,0,3,Re-Export,842,USA,USA,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,4333478,,,0
H1,2001,2001,2001,2,0,2,Export,842,USA,USA,583,FS Micronesia,FSM,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,340539,,,0
H1,2001,2001,2001,2,0,1,Import,854,Burkina Faso,BFA,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,19292,,,0
H1,2001,2001,2001,2,0,1,Import,858,Uruguay,URY,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,307624,,,0
H1,2001,2001,2001,2,0,1,Import,862,Venezuela,VEN,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,872879,,,0
H1,2001,2001,2001,2,0,2,Export,862,Venezuela,VEN,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,176148642,,,0
H1,2001,2001,2001,2,0,1,Import,891,Serbia and Montenegro,SCG,266,Gabon,GAB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,739,,,0
H1,2001,2001,2001,2,0,1,Import,891,Serbia and Montenegro,SCG,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,8241300,,,0
H1,2001,2001,2001,2,0,2,Export,891,Serbia and Montenegro,SCG,276,Germany,DEU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,101891,,,0
H1,2001,2001,2001,2,0,1,Import,8,Albania,ALB,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1268683,,,0
H1,2001,2001,2001,2,0,1,Import,12,Algeria,DZA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12952595,,,0
H1,2001,2001,2001,2,0,2,Export,12,Algeria,DZA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10660,,,0
H1,2001,2001,2001,2,0,1,Import,20,Andorra,AND,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,221324,,,0
H1,2001,2001,2001,2,0,2,Export,20,Andorra,AND,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11198,,,0
H1,2001,2001,2001,2,0,1,Import,31,Azerbaijan,AZE,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1686303,,,0
H1,2001,2001,2001,2,0,1,Import,32,Argentina,ARG,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,58408452,,,0
H1,2001,2001,2001,2,0,2,Export,32,Argentina,ARG,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,235752,,,0
H1,2001,2001,2001,2,0,1,Import,36,Australia,AUS,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7757,,,0
H1,2001,2001,2001,2,0,2,Export,36,Australia,AUS,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,305400,,,0
H1,2001,2001,2001,2,0,1,Import,36,Australia,AUS,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,116927252,,,0
H1,2001,2001,2001,2,0,2,Export,36,Australia,AUS,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4052685,,,0
H1,2001,2001,2001,2,0,2,Export,36,Australia,AUS,583,FS Micronesia,FSM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14723,,,0
H1,2001,2001,2001,2,0,1,Import,40,Austria,AUT,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,597,,,0
H1,2001,2001,2001,2,0,2,Export,40,Austria,AUT,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,140611,,,0
H1,2001,2001,2001,2,0,1,Import,40,Austria,AUT,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9807,,,0
H1,2001,2001,2001,2,0,2,Export,40,Austria,AUT,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7537,,,0
H1,2001,2001,2001,2,0,1,Import,40,Austria,AUT,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,36,,,0
H1,2001,2001,2001,2,0,2,Export,40,Austria,AUT,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3540,,,0
H1,2001,2001,2001,2,0,1,Import,40,Austria,AUT,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1458627738,,,0
H1,2001,2001,2001,2,0,2,Export,40,Austria,AUT,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,849739211,,,0
H1,2001,2001,2001,2,0,1,Import,40,Austria,AUT,583,FS Micronesia,FSM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,49,,,0
H1,2001,2001,2001,2,0,1,Import,44,Bahamas,BHS,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,153638,,,0
H1,2001,2001,2001,2,0,2,Export,44,Bahamas,BHS,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1,,,0
H1,2001,2001,2001,2,0,3,Re-Export,44,Bahamas,BHS,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1,,,0
H1,2001,2001,2001,2,0,1,Import,51,Armenia,ARM,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,527185,,,0
H1,2001,2001,2001,2,0,2,Export,51,Armenia,ARM,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2145,,,0
H1,2001,2001,2001,2,0,3,Re-Export,51,Armenia,ARM,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2145,,,0
H1,2001,2001,2001,2,0,1,Import,52,Barbados,BRB,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,188120,,,0
H1,2001,2001,2001,2,0,2,Export,52,Barbados,BRB,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,31140,,,0
H1,2001,2001,2001,2,0,3,Re-Export,52,Barbados,BRB,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,30,,,0
H1,2001,2001,2001,2,0,2,Export,56,Belgium,BEL,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,705423,,,0
H1,2001,2001,2001,2,0,1,Import,56,Belgium,BEL,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,857,,,0
H1,2001,2001,2001,2,0,2,Export,56,Belgium,BEL,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,532628,,,0
H1,2001,2001,2001,2,0,2,Export,56,Belgium,BEL,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,69078,,,0
H1,2001,2001,2001,2,0,1,Import,56,Belgium,BEL,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1729447664,,,0
H1,2001,2001,2001,2,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2921987036,,,0
H1,2001,2001,2001,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1475466,,,0
H1,2001,2001,2001,2,0,1,Import,72,Botswana,BWA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,179391,,,0
H1,2001,2001,2001,2,0,2,Export,76,Brazil,BRA,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1901,,,0
H1,2001,2001,2001,2,0,2,Export,76,Brazil,BRA,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3353,,,0
H1,2001,2001,2001,2,0,1,Import,76,Brazil,BRA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,200474217,,,4
H1,2001,2001,2001,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5444919,,,4
H1,2001,2001,2001,2,0,1,Import,84,Belize,BLZ,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,87234,,,0
H1,2001,2001,2001,2,0,2,Export,100,Bulgaria,BGR,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1459,,,0
H1,2001,2001,2001,2,0,1,Import,100,Bulgaria,BGR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,55771660,,,0
H1,2001,2001,2001,2,0,2,Export,100,Bulgaria,BGR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4735157,,,0
H1,2001,2001,2001,2,0,1,Import,104,Myanmar,MMR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,264874,,,0
H1,2001,2001,2001,2,0,1,Import,112,Belarus,BLR,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,400,,,0
H1,2001,2001,2001,2,0,1,Import,112,Belarus,BLR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,54264800,,,0
H1,2001,2001,2001,2,0,2,Export,112,Belarus,BLR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1310700,,,0
H1,2001,2001,2001,2,0,1,Import,116,Cambodia,KHM,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,60162,,,0
H1,2001,2001,2001,2,0,2,Export,116,Cambodia,KHM,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,849,,,0
H1,2001,2001,2001,2,0,2,Export,120,Cameroon,CMR,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,205102,,,0
H1,2001,2001,2001,2,0,1,Import,120,Cameroon,CMR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1402335,,,0
H1,2001,2001,2001,2,0,2,Export,120,Cameroon,CMR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,728,,,0
H1,2001,2001,2001,2,0,2,Export,124,Canada,CAN,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13440,,,0
H1,2001,2001,2001,2,0,1,Import,124,Canada,CAN,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4551,,,0
H1,2001,2001,2001,2,0,2,Export,124,Canada,CAN,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,339065,,,0
H1,2001,2001,2001,2,0,1,Import,124,Canada,CAN,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,234,,,0
H1,2001,2001,2001,2,0,2,Export,124,Canada,CAN,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,55376,,,0
H1,2001,2001,2001,2,0,1,Import,124,Canada,CAN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,131392263,,,0
H1,2001,2001,2001,2,0,2,Export,124,Canada,CAN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14788973,,,0
H1,2001,2001,2001,2,0,3,Re-Export,124,Canada,CAN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2453777,,,0
H1,2001,2001,2001,2,0,1,Import,132,Cabo Verde,CPV,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,26143,,,0
H1,2001,2001,2001,2,0,1,Import,144,Sri Lanka,LKA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3940784,,,0
H1,2001,2001,2001,2,0,2,Export,144,Sri Lanka,LKA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1664561,,,0
H1,2001,2001,2001,2,0,3,Re-Export,144,Sri Lanka,LKA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1727,,,0
H1,2001,2001,2001,2,0,1,Import,144,Sri Lanka,LKA,583,FS Micronesia,FSM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5938,,,0
H1,2001,2001,2001,2,0,2,Export,144,Sri Lanka,LKA,583,FS Micronesia,FSM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9,,,0
H1,2001,2001,2001,2,0,1,Import,152,Chile,CHL,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13002,,,0
H1,2001,2001,2001,2,0,1,Import,152,Chile,CHL,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,34111903,,,0
H1,2001,2001,2001,2,0,2,Export,152,Chile,CHL,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,142683,,,0
H1,2001,2001,2001,2,0,2,Export,156,China,CHN,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,381966,,,0
H1,2001,2001,2001,2,0,2,Export,156,China,CHN,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,260090,,,0
H1,2001,2001,2001,2,0,2,Export,156,China,CHN,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,54505,,,0
H1,2001,2001,2001,2,0,1,Import,156,China,CHN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,386526868,,,0
H1,2001,2001,2001,2,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,224580638,,,0
H1,2001,2001,2001,2,0,2,Export,156,China,CHN,583,FS Micronesia,FSM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20588,,,0
H1,2001,2001,2001,2,0,1,Import,170,Colombia,COL,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11816,,,0
H1,2001,2001,2001,2,0,1,Import,170,Colombia,COL,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22962922,,,0
H1,2001,2001,2001,2,0,2,Export,170,Colombia,COL,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,386428,,,0
H1,2001,2001,2001,2,0,1,Import,175,Mayotte,MYT,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10844,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,98,,,0
H1,2001,2001,2001,2,0,1,Import,188,Costa Rica,CRI,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6869814,,,0
H1,2001,2001,2001,2,0,2,Export,188,Costa Rica,CRI,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24329,,,0
H1,2001,2001,2001,2,0,1,Import,191,Croatia,HRV,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,613,,,0
H1,2001,2001,2001,2,0,1,Import,191,Croatia,HRV,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,71306781,,,0
H1,2001,2001,2001,2,0,2,Export,191,Croatia,HRV,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20331935,,,0
H1,2001,2001,2001,2,0,1,Import,192,Cuba,CUB,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5382236,,,0
H1,2001,2001,2001,2,0,2,Export,192,Cuba,CUB,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6655,,,0
H1,2001,2001,2001,2,0,2,Export,196,Cyprus,CYP,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,42302,,,0
H1,2001,2001,2001,2,0,1,Import,196,Cyprus,CYP,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9408775,,,0
H1,2001,2001,2001,2,0,2,Export,196,Cyprus,CYP,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,80560,,,0
H1,2001,2001,2001,2,0,3,Re-Export,196,Cyprus,CYP,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8556,,,0
H1,2001,2001,2001,2,0,1,Import,203,Czechia,CZE,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,893971540,,,0
H1,2001,2001,2001,2,0,2,Export,203,Czechia,CZE,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,456436209,,,0
H1,2001,2001,2001,2,0,1,Import,204,Benin,BEN,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,960,,,0
H1,2001,2001,2001,2,0,1,Import,204,Benin,BEN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,74636,,,0
H1,2001,2001,2001,2,0,2,Export,208,Denmark,DNK,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20913,,,0
H1,2001,2001,2001,2,0,2,Export,208,Denmark,DNK,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9803,,,0
H1,2001,2001,2001,2,0,2,Export,208,Denmark,DNK,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,27644,,,0
H1,2001,2001,2001,2,0,1,Import,208,Denmark,DNK,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,497683793,,,0
H1,2001,2001,2001,2,0,2,Export,208,Denmark,DNK,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,296604965,,,0
H1,2001,2001,2001,2,0,1,Import,212,Dominica,DMA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,119554,,,0
H1,2001,2001,2001,2,0,1,Import,214,Dominican Rep.,DOM,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5106000,,,0
H1,2001,2001,2001,2,0,1,Import,218,Ecuador,ECU,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2178,,,0
H1,2001,2001,2001,2,0,1,Import,218,Ecuador,ECU,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8272977,,,0
H1,2001,2001,2001,2,0,2,Export,218,Ecuador,ECU,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,143,,,0
H1,2001,2001,2001,2,0,1,Import,222,El Salvador,SLV,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,597,,,0
H1,2001,2001,2001,2,0,1,Import,222,El Salvador,SLV,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3951088,,,0
H1,2001,2001,2001,2,0,2,Export,222,El Salvador,SLV,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1805,,,0
H1,2001,2001,2001,2,0,1,Import,231,Ethiopia,ETH,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1098354,,,0
H1,2001,2001,2001,2,0,1,Import,233,Estonia,EST,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19685468,,,0
H1,2001,2001,2001,2,0,2,Export,233,Estonia,EST,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,859950,,,0
H1,2001,2001,2001,2,0,1,Import,234,Faeroe Isds,FRO,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,998667,,,0
H1,2001,2001,2001,2,0,2,Export,234,Faeroe Isds,FRO,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1512,,,0
H1,2001,2001,2001,2,0,2,Export,242,Fiji,FJI,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16419,,,0
H1,2001,2001,2001,2,0,1,Import,242,Fiji,FJI,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,125998,,,0
H1,2001,2001,2001,2,0,2,Export,242,Fiji,FJI,583,FS Micronesia,FSM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,99,,,0
H1,2001,2001,2001,2,0,2,Export,246,Finland,FIN,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,812,,,0
H1,2001,2001,2001,2,0,1,Import,246,Finland,FIN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,257488145,,,0
H1,2001,2001,2001,2,0,2,Export,246,Finland,FIN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,89527894,,,0
H1,2001,2001,2001,2,0,1,Import,251,France,FRA,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,36722,,,0
H1,2001,2001,2001,2,0,2,Export,251,France,FRA,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11940357,,,0
H1,2001,2001,2001,2,0,1,Import,251,France,FRA,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8061,,,0
H1,2001,2001,2001,2,0,2,Export,251,France,FRA,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6417438,,,0
H1,2001,2001,2001,2,0,2,Export,251,France,FRA,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,207736,,,0
H1,2001,2001,2001,2,0,1,Import,251,France,FRA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2749099412,,,0
H1,2001,2001,2001,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1910158887,,,0
H1,2001,2001,2001,2,0,1,Import,258,French Polynesia,PYF,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,630570,,,0
H1,2001,2001,2001,2,0,1,Import,266,Gabon,GAB,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,796115,,,0
H1,2001,2001,2001,2,0,2,Export,266,Gabon,GAB,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,136,,,0
H1,2001,2001,2001,2,0,1,Import,268,Georgia,GEO,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2282731,,,0
H1,2001,2001,2001,2,0,2,Export,268,Georgia,GEO,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12136,,,0
H1,2001,2001,2001,2,0,2,Export,276,Germany,DEU,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,392000,,,0
H1,2001,2001,2001,2,0,2,Export,276,Germany,DEU,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,488000,,,0
H1,2001,2001,2001,2,0,1,Import,276,Germany,DEU,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1000,,,0
H1,2001,2001,2001,2,0,2,Export,276,Germany,DEU,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,174000,,,0
