Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2004,2004,2004,2,0,1,Import,32,Argentina,ARG,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25293,,,0
H2,2004,2004,2004,2,0,2,Export,32,Argentina,ARG,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,17570,,,0
H2,2004,2004,2004,2,0,2,Export,36,Australia,AUS,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2565,,,0
H2,2004,2004,2004,2,0,1,Import,36,Australia,AUS,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6941,,,0
H2,2004,2004,2004,2,0,2,Export,36,Australia,AUS,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,165,,,0
H2,2004,2004,2004,2,0,2,Export,40,Austria,AUT,108,Burundi,BDI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,170,,,0
H2,2004,2004,2004,2,0,1,Import,40,Austria,AUT,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,98575,,,0
H2,2004,2004,2004,2,0,2,Export,40,Austria,AUT,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,213524,,,0
H2,2004,2004,2004,2,0,2,Export,40,Austria,AUT,132,Cabo Verde,CPV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19,,,0
H2,2004,2004,2004,2,0,2,Export,40,Austria,AUT,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,92791,,,0
H2,2004,2004,2004,2,0,2,Export,56,Belgium,BEL,108,Burundi,BDI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,85673,,,0
H2,2004,2004,2004,2,0,1,Import,56,Belgium,BEL,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1564005,,,0
H2,2004,2004,2004,2,0,2,Export,56,Belgium,BEL,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,947601,,,0
H2,2004,2004,2004,2,0,2,Export,56,Belgium,BEL,132,Cabo Verde,CPV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,59999,,,0
H2,2004,2004,2004,2,0,2,Export,56,Belgium,BEL,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,761966,,,0
H2,2004,2004,2004,2,0,2,Export,76,Brazil,BRA,108,Burundi,BDI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,37,,,4
H2,2004,2004,2004,2,0,2,Export,76,Brazil,BRA,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,657318,,,4
H2,2004,2004,2004,2,0,2,Export,76,Brazil,BRA,132,Cabo Verde,CPV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,27874,,,4
H2,2004,2004,2004,2,0,2,Export,76,Brazil,BRA,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,219891,,,0
H2,2004,2004,2004,2,0,1,Import,112,Belarus,BLR,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,503100,,,0
H2,2004,2004,2004,2,0,2,Export,112,Belarus,BLR,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,100,,,0
H2,2004,2004,2004,2,0,1,Import,124,Canada,CAN,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4087,,,0
H2,2004,2004,2004,2,0,2,Export,124,Canada,CAN,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,105226,,,0
H2,2004,2004,2004,2,0,3,Re-Export,124,Canada,CAN,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4153,,,0
H2,2004,2004,2004,2,0,2,Export,156,China,CHN,108,Burundi,BDI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,142855,,,0
H2,2004,2004,2004,2,0,1,Import,156,China,CHN,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,919598,,,0
H2,2004,2004,2004,2,0,2,Export,156,China,CHN,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3169261,,,0
H2,2004,2004,2004,2,0,2,Export,156,China,CHN,132,Cabo Verde,CPV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3684,,,0
H2,2004,2004,2004,2,0,2,Export,156,China,CHN,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,435229,,,0
H2,2004,2004,2004,2,0,2,Export,170,Colombia,COL,108,Burundi,BDI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,810,,,0
H2,2004,2004,2004,2,0,1,Import,203,Czechia,CZE,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16616,,,0
H2,2004,2004,2004,2,0,2,Export,203,Czechia,CZE,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,59261,,,0
H2,2004,2004,2004,2,0,2,Export,203,Czechia,CZE,132,Cabo Verde,CPV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4655,,,0
H2,2004,2004,2004,2,0,2,Export,208,Denmark,DNK,108,Burundi,BDI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16943,,,0
H2,2004,2004,2004,2,0,2,Export,208,Denmark,DNK,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,38939,,,0
H2,2004,2004,2004,2,0,2,Export,208,Denmark,DNK,132,Cabo Verde,CPV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,27509,,,0
H2,2004,2004,2004,2,0,2,Export,208,Denmark,DNK,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7224,,,0
H2,2004,2004,2004,2,0,2,Export,246,Finland,FIN,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,89241,,,0
H2,2004,2004,2004,2,0,2,Export,251,France,FRA,108,Burundi,BDI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9949,,,0
H2,2004,2004,2004,2,0,1,Import,251,France,FRA,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19397990,,,0
H2,2004,2004,2004,2,0,2,Export,251,France,FRA,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5528080,,,0
H2,2004,2004,2004,2,0,2,Export,251,France,FRA,132,Cabo Verde,CPV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,59696,,,0
H2,2004,2004,2004,2,0,1,Import,251,France,FRA,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7464,,,0
H2,2004,2004,2004,2,0,2,Export,251,France,FRA,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1077012,,,0
H2,2004,2004,2004,2,0,1,Import,266,Gabon,GAB,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4903,,,0
H2,2004,2004,2004,2,0,2,Export,266,Gabon,GAB,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16343,,,0
H2,2004,2004,2004,2,0,2,Export,276,Germany,DEU,108,Burundi,BDI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,104000,,,0
H2,2004,2004,2004,2,0,1,Import,276,Germany,DEU,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6131000,,,0
H2,2004,2004,2004,2,0,2,Export,276,Germany,DEU,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,832000,,,0
H2,2004,2004,2004,2,0,2,Export,276,Germany,DEU,132,Cabo Verde,CPV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,57000,,,0
H2,2004,2004,2004,2,0,1,Import,276,Germany,DEU,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,89000,,,0
H2,2004,2004,2004,2,0,2,Export,276,Germany,DEU,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,229000,,,0
H2,2004,2004,2004,2,0,1,Import,300,Greece,GRC,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,182100,,,0
H2,2004,2004,2004,2,0,2,Export,300,Greece,GRC,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8465,,,0
H2,2004,2004,2004,2,0,1,Import,340,Honduras,HND,108,Burundi,BDI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,359,,,0
H2,2004,2004,2004,2,0,1,Import,340,Honduras,HND,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,219,,,0
H2,2004,2004,2004,2,0,2,Export,344,"China, Hong Kong SAR",HKG,108,Burundi,BDI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25483,,,0
H2,2004,2004,2004,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,108,Burundi,BDI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25483,,,0
H2,2004,2004,2004,2,0,2,Export,344,"China, Hong Kong SAR",HKG,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11286,,,0
H2,2004,2004,2004,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11286,,,0
H2,2004,2004,2004,2,0,2,Export,348,Hungary,HUN,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,740000,,,0
H2,2004,2004,2004,2,0,2,Export,376,Israel,ISR,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,38000,,,0
H2,2004,2004,2004,2,0,2,Export,381,Italy,ITA,108,Burundi,BDI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,149084,,,0
H2,2004,2004,2004,2,0,1,Import,381,Italy,ITA,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9480134,,,0
H2,2004,2004,2004,2,0,2,Export,381,Italy,ITA,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,779552,,,0
H2,2004,2004,2004,2,0,2,Export,381,Italy,ITA,132,Cabo Verde,CPV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,869806,,,0
H2,2004,2004,2004,2,0,2,Export,381,Italy,ITA,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,321694,,,0
H2,2004,2004,2004,2,0,1,Import,384,Côte d'Ivoire,CIV,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,32,,,0
H2,2004,2004,2004,2,0,2,Export,384,Côte d'Ivoire,CIV,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5278,,,0
H2,2004,2004,2004,2,0,2,Export,384,Côte d'Ivoire,CIV,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,715180,,,0
H2,2004,2004,2004,2,0,2,Export,392,Japan,JPN,108,Burundi,BDI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,21189,,,0
H2,2004,2004,2004,2,0,2,Export,392,Japan,JPN,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4648751,,,0
H2,2004,2004,2004,2,0,1,Import,392,Japan,JPN,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2803,,,0
H2,2004,2004,2004,2,0,2,Export,392,Japan,JPN,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,979774,,,0
H2,2004,2004,2004,2,0,2,Export,404,Kenya,KEN,108,Burundi,BDI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,143175,,,0
H2,2004,2004,2004,2,0,2,Export,410,Rep. of Korea,KOR,108,Burundi,BDI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,128889,,,0
H2,2004,2004,2004,2,0,2,Export,410,Rep. of Korea,KOR,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1381923,,,0
H2,2004,2004,2004,2,0,2,Export,410,Rep. of Korea,KOR,132,Cabo Verde,CPV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,84723,,,0
H2,2004,2004,2004,2,0,2,Export,410,Rep. of Korea,KOR,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,353829,,,0
H2,2004,2004,2004,2,0,2,Export,422,Lebanon,LBN,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,91000,,,0
H2,2004,2004,2004,2,0,2,Export,422,Lebanon,LBN,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2000,,,0
H2,2004,2004,2004,2,0,2,Export,440,Lithuania,LTU,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3432,,,0
H2,2004,2004,2004,2,0,2,Export,442,Luxembourg,LUX,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1800,,,0
H2,2004,2004,2004,2,0,2,Export,458,Malaysia,MYS,108,Burundi,BDI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,17849,,,0
H2,2004,2004,2004,2,0,2,Export,458,Malaysia,MYS,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,77339,,,0
H2,2004,2004,2004,2,0,2,Export,458,Malaysia,MYS,132,Cabo Verde,CPV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4913,,,0
H2,2004,2004,2004,2,0,2,Export,458,Malaysia,MYS,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,39600,,,0
H2,2004,2004,2004,2,0,1,Import,466,Mali,MLI,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,634163,,,0
H2,2004,2004,2004,2,0,1,Import,480,Mauritius,MUS,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,912,,,0
H2,2004,2004,2004,2,0,2,Export,490,"Other Asia, nes",,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,194517,,,0
H2,2004,2004,2004,2,0,1,Import,504,Morocco,MAR,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3218323,,,0
H2,2004,2004,2004,2,0,2,Export,504,Morocco,MAR,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,160311,,,0
H2,2004,2004,2004,2,0,1,Import,516,Namibia,NAM,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,78499,,,0
H2,2004,2004,2004,2,0,2,Export,528,Netherlands,NLD,108,Burundi,BDI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,184127,,,0
H2,2004,2004,2004,2,0,1,Import,528,Netherlands,NLD,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,396949,,,0
H2,2004,2004,2004,2,0,2,Export,528,Netherlands,NLD,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2593947,,,0
H2,2004,2004,2004,2,0,2,Export,528,Netherlands,NLD,132,Cabo Verde,CPV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,87087,,,0
H2,2004,2004,2004,2,0,2,Export,528,Netherlands,NLD,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,430458,,,0
H2,2004,2004,2004,2,0,1,Import,558,Nicaragua,NIC,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,420,,,0
H2,2004,2004,2004,2,0,1,Import,562,Niger,NER,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2226,,,0
H2,2004,2004,2004,2,0,1,Import,598,Papua New Guinea,PNG,132,Cabo Verde,CPV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1346,,,0
H2,2004,2004,2004,2,0,2,Export,604,Peru,PER,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,36230,,,0
H2,2004,2004,2004,2,0,1,Import,616,Poland,POL,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1034401,,,0
H2,2004,2004,2004,2,0,2,Export,616,Poland,POL,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,558175,,,0
H2,2004,2004,2004,2,0,2,Export,616,Poland,POL,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,51136,,,0
H2,2004,2004,2004,2,0,1,Import,620,Portugal,PRT,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,799749,,,0
H2,2004,2004,2004,2,0,2,Export,620,Portugal,PRT,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,30708,,,0
H2,2004,2004,2004,2,0,1,Import,620,Portugal,PRT,132,Cabo Verde,CPV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,252,,,0
H2,2004,2004,2004,2,0,2,Export,620,Portugal,PRT,132,Cabo Verde,CPV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1575538,,,0
H2,2004,2004,2004,2,0,2,Export,620,Portugal,PRT,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,620,,,0
H2,2004,2004,2004,2,0,1,Import,642,Romania,ROU,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,56888,,,0
H2,2004,2004,2004,2,0,2,Export,642,Romania,ROU,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8581,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,108,Burundi,BDI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,37,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1625972,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,132,Cabo Verde,CPV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,30368,,,0
H2,2004,2004,2004,2,0,2,Export,686,Senegal,SEN,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4163,,,0
H2,2004,2004,2004,2,0,2,Export,686,Senegal,SEN,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,879,,,0
H2,2004,2004,2004,2,0,2,Export,699,India,IND,108,Burundi,BDI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,163025,,,0
H2,2004,2004,2004,2,0,2,Export,699,India,IND,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,536035,,,0
H2,2004,2004,2004,2,0,2,Export,699,India,IND,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1855401,,,0
H2,2004,2004,2004,2,0,2,Export,702,Singapore,SGP,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,93794,,,0
H2,2004,2004,2004,2,0,2,Export,702,Singapore,SGP,132,Cabo Verde,CPV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,355,,,0
H2,2004,2004,2004,2,0,1,Import,703,Slovakia,SVK,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1030926,,,0
H2,2004,2004,2004,2,0,2,Export,703,Slovakia,SVK,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,66260,,,0
H2,2004,2004,2004,2,0,2,Export,704,Viet Nam,VNM,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13875,,,0
H2,2004,2004,2004,2,0,1,Import,705,Slovenia,SVN,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2126971,,,0
H2,2004,2004,2004,2,0,2,Export,705,Slovenia,SVN,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,60466,,,0
H2,2004,2004,2004,2,0,2,Export,710,South Africa,ZAF,108,Burundi,BDI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,30811,,,0
H2,2004,2004,2004,2,0,1,Import,710,South Africa,ZAF,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,600297,,,0
H2,2004,2004,2004,2,0,2,Export,710,South Africa,ZAF,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,336259,,,0
H2,2004,2004,2004,2,0,2,Export,710,South Africa,ZAF,132,Cabo Verde,CPV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,125,,,0
H2,2004,2004,2004,2,0,1,Import,724,Spain,ESP,108,Burundi,BDI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5531,,,0
H2,2004,2004,2004,2,0,1,Import,724,Spain,ESP,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,12806760,,,0
H2,2004,2004,2004,2,0,2,Export,724,Spain,ESP,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,216430,,,0
H2,2004,2004,2004,2,0,2,Export,724,Spain,ESP,132,Cabo Verde,CPV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,97364,,,0
H2,2004,2004,2004,2,0,2,Export,724,Spain,ESP,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,39748,,,0
H2,2004,2004,2004,2,0,2,Export,752,Sweden,SWE,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8180,,,0
H2,2004,2004,2004,2,0,2,Export,757,Switzerland,CHE,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,126114,,,0
H2,2004,2004,2004,2,0,2,Export,757,Switzerland,CHE,132,Cabo Verde,CPV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2271,,,0
H2,2004,2004,2004,2,0,2,Export,757,Switzerland,CHE,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1416,,,0
H2,2004,2004,2004,2,0,2,Export,764,Thailand,THA,108,Burundi,BDI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,67771,,,0
H2,2004,2004,2004,2,0,2,Export,764,Thailand,THA,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,374417,,,0
H2,2004,2004,2004,2,0,1,Import,768,Togo,TGO,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4064,,,0
H2,2004,2004,2004,2,0,2,Export,768,Togo,TGO,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24363,,,0
H2,2004,2004,2004,2,0,2,Export,784,United Arab Emirates,ARE,108,Burundi,BDI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11365,,,0
H2,2004,2004,2004,2,0,3,Re-Export,784,United Arab Emirates,ARE,108,Burundi,BDI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11365,,,0
H2,2004,2004,2004,2,0,2,Export,784,United Arab Emirates,ARE,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1618327,,,0
H2,2004,2004,2004,2,0,3,Re-Export,784,United Arab Emirates,ARE,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1618327,,,0
H2,2004,2004,2004,2,0,1,Import,788,Tunisia,TUN,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,29655,,,0
H2,2004,2004,2004,2,0,2,Export,788,Tunisia,TUN,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,147003,,,0
H2,2004,2004,2004,2,0,2,Export,788,Tunisia,TUN,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,147772,,,0
H2,2004,2004,2004,2,0,2,Export,792,Turkey,TUR,108,Burundi,BDI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,60422,,,0
H2,2004,2004,2004,2,0,1,Import,792,Turkey,TUR,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,293359,,,0
H2,2004,2004,2004,2,0,2,Export,792,Turkey,TUR,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,971127,,,0
H2,2004,2004,2004,2,0,2,Export,792,Turkey,TUR,132,Cabo Verde,CPV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16203,,,0
H2,2004,2004,2004,2,0,2,Export,792,Turkey,TUR,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,160686,,,0
H2,2004,2004,2004,2,0,2,Export,800,Uganda,UGA,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11625,,,0
H2,2004,2004,2004,2,0,3,Re-Export,800,Uganda,UGA,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11625,,,0
H2,2004,2004,2004,2,0,1,Import,826,United Kingdom,GBR,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8100098,,,0
