Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2005,2005,2005,2,0,2,Export,156,China,CHN,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6978942,,,0
H2,2005,2005,2005,2,0,1,Import,156,China,CHN,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11641218,,,0
H2,2005,2005,2005,2,0,2,Export,156,China,CHN,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13145116,,,0
H2,2005,2005,2005,2,0,1,Import,170,Colombia,COL,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,93241,,,0
H2,2005,2005,2005,2,0,2,Export,170,Colombia,COL,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8000,,,0
H2,2005,2005,2005,2,0,1,Import,188,Costa Rica,CRI,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1669,,,0
H2,2005,2005,2005,2,0,2,Export,188,Costa Rica,CRI,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4869,,,0
H2,2005,2005,2005,2,0,1,Import,191,Croatia,HRV,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,42247,,,0
H2,2005,2005,2005,2,0,1,Import,191,Croatia,HRV,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18524877,,,0
H2,2005,2005,2005,2,0,2,Export,191,Croatia,HRV,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3974487,,,0
H2,2005,2005,2005,2,0,1,Import,192,Cuba,CUB,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,61859,,,0
H2,2005,2005,2005,2,0,1,Import,196,Cyprus,CYP,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,112440,,,0
H2,2005,2005,2005,2,0,1,Import,203,Czechia,CZE,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,87,,,0
H2,2005,2005,2005,2,0,1,Import,203,Czechia,CZE,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,295,,,0
H2,2005,2005,2005,2,0,2,Export,203,Czechia,CZE,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,175000,,,0
H2,2005,2005,2005,2,0,1,Import,203,Czechia,CZE,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1784,,,0
H2,2005,2005,2005,2,0,4,Re-Import,203,Czechia,CZE,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1784,,,0
H2,2005,2005,2005,2,0,2,Export,208,Denmark,DNK,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,60776,,,0
H2,2005,2005,2005,2,0,1,Import,208,Denmark,DNK,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6882,,,0
H2,2005,2005,2005,2,0,2,Export,208,Denmark,DNK,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,566104,,,0
H2,2005,2005,2005,2,0,1,Import,208,Denmark,DNK,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22346218,,,0
H2,2005,2005,2005,2,0,2,Export,208,Denmark,DNK,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,25162089,,,0
H2,2005,2005,2005,2,0,1,Import,218,Ecuador,ECU,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1579,,,0
H2,2005,2005,2005,2,0,1,Import,218,Ecuador,ECU,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,70071,,,0
H2,2005,2005,2005,2,0,2,Export,218,Ecuador,ECU,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3704,,,0
H2,2005,2005,2005,2,0,1,Import,222,El Salvador,SLV,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,361344,,,0
H2,2005,2005,2005,2,0,1,Import,231,Ethiopia,ETH,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,285424,,,0
H2,2005,2005,2005,2,0,1,Import,231,Ethiopia,ETH,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,10363,,,0
H2,2005,2005,2005,2,0,1,Import,233,Estonia,EST,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,222717,,,0
H2,2005,2005,2005,2,0,2,Export,233,Estonia,EST,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1082836,,,0
H2,2005,2005,2005,2,0,1,Import,233,Estonia,EST,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5490420,,,0
H2,2005,2005,2005,2,0,2,Export,233,Estonia,EST,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,880018,,,0
H2,2005,2005,2005,2,0,1,Import,234,Faeroe Isds,FRO,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6006,,,0
H2,2005,2005,2005,2,0,1,Import,246,Finland,FIN,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,95128,,,0
H2,2005,2005,2005,2,0,2,Export,246,Finland,FIN,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2909278,,,0
H2,2005,2005,2005,2,0,1,Import,246,Finland,FIN,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6468414,,,0
H2,2005,2005,2005,2,0,2,Export,246,Finland,FIN,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15606133,,,0
H2,2005,2005,2005,2,0,1,Import,251,France,FRA,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2489,,,0
H2,2005,2005,2005,2,0,2,Export,251,France,FRA,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1229311,,,0
H2,2005,2005,2005,2,0,1,Import,251,France,FRA,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,372038,,,0
H2,2005,2005,2005,2,0,2,Export,251,France,FRA,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8784350,,,0
H2,2005,2005,2005,2,0,1,Import,251,France,FRA,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,104532616,,,0
H2,2005,2005,2005,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,196371290,,,0
H2,2005,2005,2005,2,0,1,Import,258,French Polynesia,PYF,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,208,,,0
H2,2005,2005,2005,2,0,1,Import,258,French Polynesia,PYF,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4785,,,0
H2,2005,2005,2005,2,0,1,Import,266,Gabon,GAB,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,665,,,0
H2,2005,2005,2005,2,0,2,Export,266,Gabon,GAB,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,209,,,0
H2,2005,2005,2005,2,0,1,Import,268,Georgia,GEO,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1786,,,0
H2,2005,2005,2005,2,0,2,Export,268,Georgia,GEO,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16,,,0
H2,2005,2005,2005,2,0,1,Import,268,Georgia,GEO,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,406983,,,0
H2,2005,2005,2005,2,0,2,Export,276,Germany,DEU,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1101000,,,0
H2,2005,2005,2005,2,0,1,Import,276,Germany,DEU,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6504000,,,0
H2,2005,2005,2005,2,0,2,Export,276,Germany,DEU,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,21121000,,,0
H2,2005,2005,2005,2,0,1,Import,276,Germany,DEU,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,727922000,,,0
H2,2005,2005,2005,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1686284000,,,0
H2,2005,2005,2005,2,0,1,Import,288,Ghana,GHA,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2671,,,0
H2,2005,2005,2005,2,0,1,Import,288,Ghana,GHA,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,112,,,0
H2,2005,2005,2005,2,0,2,Export,300,Greece,GRC,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,197269,,,0
H2,2005,2005,2005,2,0,1,Import,300,Greece,GRC,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6683091,,,0
H2,2005,2005,2005,2,0,2,Export,300,Greece,GRC,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,32712953,,,0
H2,2005,2005,2005,2,0,1,Import,300,Greece,GRC,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8941431,,,0
H2,2005,2005,2005,2,0,2,Export,300,Greece,GRC,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3963904,,,0
H2,2005,2005,2005,2,0,1,Import,320,Guatemala,GTM,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,71663,,,0
H2,2005,2005,2005,2,0,1,Import,340,Honduras,HND,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,389,,,0
H2,2005,2005,2005,2,0,2,Export,344,"China, Hong Kong SAR",HKG,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,42925,,,0
H2,2005,2005,2005,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,42925,,,0
H2,2005,2005,2005,2,0,1,Import,344,"China, Hong Kong SAR",HKG,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,95249,,,0
H2,2005,2005,2005,2,0,2,Export,344,"China, Hong Kong SAR",HKG,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,565126,,,0
H2,2005,2005,2005,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,557993,,,0
H2,2005,2005,2005,2,0,1,Import,344,"China, Hong Kong SAR",HKG,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,680898,,,0
H2,2005,2005,2005,2,0,2,Export,344,"China, Hong Kong SAR",HKG,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3477654,,,0
H2,2005,2005,2005,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3457299,,,0
H2,2005,2005,2005,2,0,1,Import,348,Hungary,HUN,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,205000,,,0
H2,2005,2005,2005,2,0,2,Export,348,Hungary,HUN,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,323000,,,0
H2,2005,2005,2005,2,0,1,Import,348,Hungary,HUN,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,86291000,,,0
H2,2005,2005,2005,2,0,2,Export,348,Hungary,HUN,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,71094000,,,0
H2,2005,2005,2005,2,0,1,Import,352,Iceland,ISL,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,680134,,,0
H2,2005,2005,2005,2,0,1,Import,364,Iran,IRN,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,80720,,,0
H2,2005,2005,2005,2,0,2,Export,372,Ireland,IRL,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3078,,,0
H2,2005,2005,2005,2,0,1,Import,372,Ireland,IRL,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,89633,,,0
H2,2005,2005,2005,2,0,2,Export,372,Ireland,IRL,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,337597,,,0
H2,2005,2005,2005,2,0,1,Import,372,Ireland,IRL,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3449727,,,0
H2,2005,2005,2005,2,0,2,Export,372,Ireland,IRL,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3485784,,,0
H2,2005,2005,2005,2,0,1,Import,376,Israel,ISR,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,671000,,,0
H2,2005,2005,2005,2,0,2,Export,376,Israel,ISR,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9914000,,,0
H2,2005,2005,2005,2,0,1,Import,376,Israel,ISR,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,925000,,,0
H2,2005,2005,2005,2,0,2,Export,376,Israel,ISR,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5272000,,,0
H2,2005,2005,2005,2,0,2,Export,381,Italy,ITA,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1152595,,,0
H2,2005,2005,2005,2,0,1,Import,381,Italy,ITA,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12303,,,0
H2,2005,2005,2005,2,0,2,Export,381,Italy,ITA,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,25594914,,,0
H2,2005,2005,2005,2,0,1,Import,381,Italy,ITA,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,123911006,,,0
H2,2005,2005,2005,2,0,2,Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,272746430,,,0
H2,2005,2005,2005,2,0,1,Import,384,Côte d'Ivoire,CIV,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,74,,,0
H2,2005,2005,2005,2,0,2,Export,384,Côte d'Ivoire,CIV,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1635021,,,0
H2,2005,2005,2005,2,0,1,Import,384,Côte d'Ivoire,CIV,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8045,,,0
H2,2005,2005,2005,2,0,1,Import,388,Jamaica,JAM,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8,,,0
H2,2005,2005,2005,2,0,1,Import,388,Jamaica,JAM,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,106,,,0
H2,2005,2005,2005,2,0,1,Import,392,Japan,JPN,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23207,,,0
H2,2005,2005,2005,2,0,2,Export,392,Japan,JPN,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,727387,,,0
H2,2005,2005,2005,2,0,1,Import,392,Japan,JPN,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2700804,,,0
H2,2005,2005,2005,2,0,2,Export,392,Japan,JPN,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12519289,,,0
H2,2005,2005,2005,2,0,1,Import,398,Kazakhstan,KAZ,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2665,,,0
H2,2005,2005,2005,2,0,1,Import,398,Kazakhstan,KAZ,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1978821,,,0
H2,2005,2005,2005,2,0,2,Export,398,Kazakhstan,KAZ,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,36,,,0
H2,2005,2005,2005,2,0,1,Import,400,Jordan,JOR,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12237,,,0
H2,2005,2005,2005,2,0,2,Export,400,Jordan,JOR,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,175668,,,0
H2,2005,2005,2005,2,0,1,Import,400,Jordan,JOR,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,291352,,,0
H2,2005,2005,2005,2,0,1,Import,404,Kenya,KEN,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28258,,,0
H2,2005,2005,2005,2,0,2,Export,404,Kenya,KEN,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9818204,,,0
H2,2005,2005,2005,2,0,1,Import,404,Kenya,KEN,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,30568,,,0
H2,2005,2005,2005,2,0,2,Export,410,Rep. of Korea,KOR,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,982418,,,0
H2,2005,2005,2005,2,0,1,Import,410,Rep. of Korea,KOR,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,972,,,0
H2,2005,2005,2005,2,0,2,Export,410,Rep. of Korea,KOR,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,829223,,,0
H2,2005,2005,2005,2,0,1,Import,410,Rep. of Korea,KOR,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,961859,,,0
H2,2005,2005,2005,2,0,2,Export,410,Rep. of Korea,KOR,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9427601,,,0
H2,2005,2005,2005,2,0,1,Import,417,Kyrgyzstan,KGZ,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,279756,,,0
H2,2005,2005,2005,2,0,2,Export,422,Lebanon,LBN,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,128000,,,0
H2,2005,2005,2005,2,0,1,Import,422,Lebanon,LBN,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,586000,,,0
H2,2005,2005,2005,2,0,2,Export,422,Lebanon,LBN,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1773000,,,0
H2,2005,2005,2005,2,0,1,Import,422,Lebanon,LBN,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,259000,,,0
H2,2005,2005,2005,2,0,2,Export,422,Lebanon,LBN,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23000,,,0
H2,2005,2005,2005,2,0,1,Import,428,Latvia,LVA,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5144292,,,0
H2,2005,2005,2005,2,0,2,Export,428,Latvia,LVA,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,39710,,,0
H2,2005,2005,2005,2,0,1,Import,428,Latvia,LVA,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9565224,,,0
H2,2005,2005,2005,2,0,2,Export,428,Latvia,LVA,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,193218,,,0
H2,2005,2005,2005,2,0,2,Export,440,Lithuania,LTU,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1054,,,0
H2,2005,2005,2005,2,0,1,Import,440,Lithuania,LTU,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,26610993,,,0
H2,2005,2005,2005,2,0,2,Export,440,Lithuania,LTU,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2369483,,,0
H2,2005,2005,2005,2,0,2,Export,442,Luxembourg,LUX,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,164796,,,0
H2,2005,2005,2005,2,0,2,Export,442,Luxembourg,LUX,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,141708,,,0
H2,2005,2005,2005,2,0,1,Import,442,Luxembourg,LUX,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,624708,,,0
H2,2005,2005,2005,2,0,2,Export,442,Luxembourg,LUX,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4447183,,,0
H2,2005,2005,2005,2,0,1,Import,446,"China, Macao SAR",MAC,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,643,,,0
H2,2005,2005,2005,2,0,2,Export,446,"China, Macao SAR",MAC,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,94,,,0
H2,2005,2005,2005,2,0,2,Export,450,Madagascar,MDG,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,445,,,0
H2,2005,2005,2005,2,0,3,Re-Export,450,Madagascar,MDG,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,445,,,0
H2,2005,2005,2005,2,0,1,Import,450,Madagascar,MDG,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2508,,,0
H2,2005,2005,2005,2,0,2,Export,458,Malaysia,MYS,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,184106,,,0
H2,2005,2005,2005,2,0,2,Export,458,Malaysia,MYS,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,391042,,,0
H2,2005,2005,2005,2,0,1,Import,458,Malaysia,MYS,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2083115,,,0
H2,2005,2005,2005,2,0,2,Export,458,Malaysia,MYS,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2236079,,,0
H2,2005,2005,2005,2,0,1,Import,462,Maldives,MDV,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,88,,,0
H2,2005,2005,2005,2,0,1,Import,470,Malta,MLT,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,287672,,,0
H2,2005,2005,2005,2,0,2,Export,470,Malta,MLT,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,398,,,0
H2,2005,2005,2005,2,0,1,Import,470,Malta,MLT,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,63317,,,0
H2,2005,2005,2005,2,0,1,Import,480,Mauritius,MUS,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,967,,,0
H2,2005,2005,2005,2,0,1,Import,480,Mauritius,MUS,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,50731,,,0
H2,2005,2005,2005,2,0,1,Import,484,Mexico,MEX,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,54,,,0
H2,2005,2005,2005,2,0,2,Export,484,Mexico,MEX,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,363,,,0
H2,2005,2005,2005,2,0,1,Import,484,Mexico,MEX,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4190553,,,0
H2,2005,2005,2005,2,0,2,Export,484,Mexico,MEX,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1645385,,,0
H2,2005,2005,2005,2,0,1,Import,490,"Other Asia, nes",,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,513,,,0
H2,2005,2005,2005,2,0,2,Export,490,"Other Asia, nes",,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2820823,,,0
H2,2005,2005,2005,2,0,1,Import,490,"Other Asia, nes",,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,727398,,,0
H2,2005,2005,2005,2,0,2,Export,490,"Other Asia, nes",,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3387176,,,0
H2,2005,2005,2005,2,0,1,Import,496,Mongolia,MNG,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,331325,,,0
H2,2005,2005,2005,2,0,2,Export,496,Mongolia,MNG,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17,,,0
H2,2005,2005,2005,2,0,1,Import,498,Rep. of Moldova,MDA,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,40,,,0
