Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2012,2012,2012,2,0,1,Import,188,Costa Rica,CRI,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,69296,,,0
H4,2012,2012,2012,2,0,1,Import,188,Costa Rica,CRI,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2546861,,,0
H4,2012,2012,2012,2,0,2,Export,188,Costa Rica,CRI,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1294823,,,0
H4,2012,2012,2012,2,0,1,Import,191,Croatia,HRV,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1606,,,0
H4,2012,2012,2012,2,0,1,Import,191,Croatia,HRV,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,35564490,,,0
H4,2012,2012,2012,2,0,2,Export,191,Croatia,HRV,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9202800,,,0
H4,2012,2012,2012,2,0,1,Import,196,Cyprus,CYP,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3045548,,,0
H4,2012,2012,2012,2,0,2,Export,196,Cyprus,CYP,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,235,,,0
H4,2012,2012,2012,2,0,3,Re-Export,196,Cyprus,CYP,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,235,,,0
H4,2012,2012,2012,2,0,2,Export,203,Czechia,CZE,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,89940,,,0
H4,2012,2012,2012,2,0,2,Export,203,Czechia,CZE,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,594,,,0
H4,2012,2012,2012,2,0,1,Import,203,Czechia,CZE,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,720332892,,,0
H4,2012,2012,2012,2,0,2,Export,203,Czechia,CZE,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1234319623,,,0
H4,2012,2012,2012,2,0,2,Export,208,Denmark,DNK,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,313,,,0
H4,2012,2012,2012,2,0,2,Export,208,Denmark,DNK,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,39540,,,0
H4,2012,2012,2012,2,0,2,Export,208,Denmark,DNK,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11433,,,0
H4,2012,2012,2012,2,0,1,Import,208,Denmark,DNK,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,245036284,,,0
H4,2012,2012,2012,2,0,2,Export,208,Denmark,DNK,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,56488302,,,0
H4,2012,2012,2012,2,0,1,Import,214,Dominican Rep.,DOM,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2463,,,0
H4,2012,2012,2012,2,0,1,Import,214,Dominican Rep.,DOM,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2180868,,,0
H4,2012,2012,2012,2,0,2,Export,214,Dominican Rep.,DOM,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,46426,,,0
H4,2012,2012,2012,2,0,1,Import,233,Estonia,EST,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,29938050,,,0
H4,2012,2012,2012,2,0,2,Export,233,Estonia,EST,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12485156,,,0
H4,2012,2012,2012,2,0,2,Export,242,Fiji,FJI,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,191,,,0
H4,2012,2012,2012,2,0,3,Re-Export,242,Fiji,FJI,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,191,,,0
H4,2012,2012,2012,2,0,1,Import,242,Fiji,FJI,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,60209,,,0
H4,2012,2012,2012,2,0,2,Export,246,Finland,FIN,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,643,,,0
H4,2012,2012,2012,2,0,2,Export,246,Finland,FIN,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,902,,,0
H4,2012,2012,2012,2,0,2,Export,246,Finland,FIN,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15536,,,0
H4,2012,2012,2012,2,0,1,Import,246,Finland,FIN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,115343972,,,0
H4,2012,2012,2012,2,0,2,Export,246,Finland,FIN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,91715598,,,0
H4,2012,2012,2012,2,0,2,Export,251,France,FRA,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1519665,,,0
H4,2012,2012,2012,2,0,1,Import,251,France,FRA,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12038216,,,0
H4,2012,2012,2012,2,0,2,Export,251,France,FRA,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6260089,,,0
H4,2012,2012,2012,2,0,1,Import,251,France,FRA,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,54855,,,0
H4,2012,2012,2012,2,0,2,Export,251,France,FRA,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,67862,,,0
H4,2012,2012,2012,2,0,1,Import,251,France,FRA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1658169883,,,0
H4,2012,2012,2012,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1957253721,,,0
H4,2012,2012,2012,2,0,1,Import,258,French Polynesia,PYF,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,665063,,,0
H4,2012,2012,2012,2,0,1,Import,268,Georgia,GEO,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12600423,,,0
H4,2012,2012,2012,2,0,2,Export,268,Georgia,GEO,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,190,,,0
H4,2012,2012,2012,2,0,2,Export,276,Germany,DEU,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,469165,,,4
H4,2012,2012,2012,2,0,1,Import,276,Germany,DEU,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4472415,,,0
H4,2012,2012,2012,2,0,2,Export,276,Germany,DEU,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2365057,,,4
H4,2012,2012,2012,2,0,2,Export,276,Germany,DEU,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,120664,,,4
H4,2012,2012,2012,2,0,1,Import,300,Greece,GRC,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,53371742,,,0
H4,2012,2012,2012,2,0,2,Export,300,Greece,GRC,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16861289,,,0
H4,2012,2012,2012,2,0,1,Import,304,Greenland,GRL,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,125898,,,0
H4,2012,2012,2012,2,0,1,Import,320,Guatemala,GTM,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3806571,,,0
H4,2012,2012,2012,2,0,2,Export,320,Guatemala,GTM,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1157714,,,0
H4,2012,2012,2012,2,0,1,Import,340,Honduras,HND,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2268333,,,0
H4,2012,2012,2012,2,0,2,Export,340,Honduras,HND,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,967030,,,0
H4,2012,2012,2012,2,0,2,Export,344,"China, Hong Kong SAR",HKG,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1727,,,0
H4,2012,2012,2012,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1727,,,0
H4,2012,2012,2012,2,0,1,Import,344,"China, Hong Kong SAR",HKG,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,60876333,,,0
H4,2012,2012,2012,2,0,2,Export,344,"China, Hong Kong SAR",HKG,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5503776,,,0
H4,2012,2012,2012,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5499278,,,0
H4,2012,2012,2012,2,0,2,Export,348,Hungary,HUN,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,246388,,,0
H4,2012,2012,2012,2,0,1,Import,348,Hungary,HUN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,333177695,,,0
H4,2012,2012,2012,2,0,2,Export,348,Hungary,HUN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,645262140,,,0
H4,2012,2012,2012,2,0,1,Import,352,Iceland,ISL,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3656681,,,0
H4,2012,2012,2012,2,0,2,Export,352,Iceland,ISL,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,34405,,,0
H4,2012,2012,2012,2,0,1,Import,360,Indonesia,IDN,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,62404,,,0
H4,2012,2012,2012,2,0,2,Export,360,Indonesia,IDN,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1395,,,0
H4,2012,2012,2012,2,0,1,Import,360,Indonesia,IDN,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,225,,,0
H4,2012,2012,2012,2,0,2,Export,360,Indonesia,IDN,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,181413,,,0
H4,2012,2012,2012,2,0,1,Import,360,Indonesia,IDN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,64002309,,,0
H4,2012,2012,2012,2,0,2,Export,360,Indonesia,IDN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,300267649,,,0
H4,2012,2012,2012,2,0,2,Export,372,Ireland,IRL,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,25,,,4
H4,2012,2012,2012,2,0,1,Import,372,Ireland,IRL,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1357,,,0
H4,2012,2012,2012,2,0,2,Export,372,Ireland,IRL,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5142,,,0
H4,2012,2012,2012,2,0,2,Export,372,Ireland,IRL,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,11762,,,0
H4,2012,2012,2012,2,0,1,Import,372,Ireland,IRL,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,30216341,,,0
H4,2012,2012,2012,2,0,2,Export,372,Ireland,IRL,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,16667178,,,0
H4,2012,2012,2012,2,0,2,Export,376,Israel,ISR,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,39000,,,0
H4,2012,2012,2012,2,0,1,Import,376,Israel,ISR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,63699000,,,0
H4,2012,2012,2012,2,0,2,Export,376,Israel,ISR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,41842000,,,0
H4,2012,2012,2012,2,0,2,Export,381,Italy,ITA,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,134641,,,0
H4,2012,2012,2012,2,0,1,Import,381,Italy,ITA,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5269284,,,0
H4,2012,2012,2012,2,0,2,Export,381,Italy,ITA,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,549478,,,0
H4,2012,2012,2012,2,0,2,Export,381,Italy,ITA,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,22617,,,0
H4,2012,2012,2012,2,0,1,Import,381,Italy,ITA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,877216674,,,0
H4,2012,2012,2012,2,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1248954532,,,0
H4,2012,2012,2012,2,0,3,Re-Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3054306,,,0
H4,2012,2012,2012,2,0,4,Re-Import,381,Italy,ITA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13574042,,,0
H4,2012,2012,2012,2,0,2,Export,392,Japan,JPN,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,90789,,,0
H4,2012,2012,2012,2,0,2,Export,392,Japan,JPN,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5618703,,,0
H4,2012,2012,2012,2,0,2,Export,392,Japan,JPN,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,71697,,,0
H4,2012,2012,2012,2,0,1,Import,392,Japan,JPN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,131144141,,,0
H4,2012,2012,2012,2,0,2,Export,392,Japan,JPN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,379589307,,,0
H4,2012,2012,2012,2,0,2,Export,392,Japan,JPN,583,FS Micronesia,FSM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,350617,,,0
H4,2012,2012,2012,2,0,1,Import,398,Kazakhstan,KAZ,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,23790600,,,0
H4,2012,2012,2012,2,0,2,Export,398,Kazakhstan,KAZ,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,21600,,,0
H4,2012,2012,2012,2,0,1,Import,400,Jordan,JOR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4706121,,,0
H4,2012,2012,2012,2,0,2,Export,400,Jordan,JOR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2169,,,0
H4,2012,2012,2012,2,0,3,Re-Export,400,Jordan,JOR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2169,,,0
H4,2012,2012,2012,2,0,2,Export,410,Rep. of Korea,KOR,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,674094,,,0
H4,2012,2012,2012,2,0,2,Export,410,Rep. of Korea,KOR,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1084190,,,0
H4,2012,2012,2012,2,0,2,Export,410,Rep. of Korea,KOR,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,66341,,,0
H4,2012,2012,2012,2,0,1,Import,410,Rep. of Korea,KOR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,127834330,,,0
H4,2012,2012,2012,2,0,2,Export,410,Rep. of Korea,KOR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,199192106,,,0
H4,2012,2012,2012,2,0,2,Export,410,Rep. of Korea,KOR,583,FS Micronesia,FSM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,799893,,,0
H4,2012,2012,2012,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,38488,,,0
H4,2012,2012,2012,2,0,2,Export,422,Lebanon,LBN,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,525699,,,0
H4,2012,2012,2012,2,0,2,Export,422,Lebanon,LBN,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,341879,,,0
H4,2012,2012,2012,2,0,1,Import,422,Lebanon,LBN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5967412,,,0
H4,2012,2012,2012,2,0,2,Export,422,Lebanon,LBN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7026,,,0
H4,2012,2012,2012,2,0,1,Import,428,Latvia,LVA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,34353526,,,0
H4,2012,2012,2012,2,0,2,Export,428,Latvia,LVA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4892667,,,0
H4,2012,2012,2012,2,0,1,Import,440,Lithuania,LTU,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,35355911,,,0
H4,2012,2012,2012,2,0,2,Export,440,Lithuania,LTU,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6686268,,,0
H4,2012,2012,2012,2,0,1,Import,442,Luxembourg,LUX,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,156,,,0
H4,2012,2012,2012,2,0,1,Import,442,Luxembourg,LUX,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,82990067,,,0
H4,2012,2012,2012,2,0,2,Export,442,Luxembourg,LUX,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,461134956,,,0
H4,2012,2012,2012,2,0,3,Re-Export,442,Luxembourg,LUX,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,43594,,,0
H4,2012,2012,2012,2,0,4,Re-Import,442,Luxembourg,LUX,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,264127,,,0
H4,2012,2012,2012,2,0,1,Import,446,"China, Macao SAR",MAC,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,271758,,,0
H4,2012,2012,2012,2,0,1,Import,450,Madagascar,MDG,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1444181,,,0
H4,2012,2012,2012,2,0,2,Export,450,Madagascar,MDG,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,22,,,0
H4,2012,2012,2012,2,0,1,Import,462,Maldives,MDV,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,409538,,,0
H4,2012,2012,2012,2,0,1,Import,470,Malta,MLT,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1356802,,,0
H4,2012,2012,2012,2,0,2,Export,470,Malta,MLT,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,34347027,,,0
H4,2012,2012,2012,2,0,1,Import,480,Mauritius,MUS,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1718066,,,0
H4,2012,2012,2012,2,0,2,Export,480,Mauritius,MUS,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2590,,,0
H4,2012,2012,2012,2,0,3,Re-Export,480,Mauritius,MUS,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2590,,,0
H4,2012,2012,2012,2,0,1,Import,484,Mexico,MEX,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1119,,,0
H4,2012,2012,2012,2,0,1,Import,484,Mexico,MEX,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4228,,,0
H4,2012,2012,2012,2,0,1,Import,484,Mexico,MEX,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,233021016,,,0
H4,2012,2012,2012,2,0,2,Export,484,Mexico,MEX,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24744989,,,0
H4,2012,2012,2012,2,0,1,Import,484,Mexico,MEX,583,FS Micronesia,FSM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,375,,,0
H4,2012,2012,2012,2,0,1,Import,499,Montenegro,MNE,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1,,,0
H4,2012,2012,2012,2,0,1,Import,499,Montenegro,MNE,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1685343,,,0
H4,2012,2012,2012,2,0,2,Export,499,Montenegro,MNE,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1,,,0
H4,2012,2012,2012,2,0,1,Import,512,Oman,OMN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6930194,,,0
H4,2012,2012,2012,2,0,2,Export,512,Oman,OMN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15316,,,0
H4,2012,2012,2012,2,0,3,Re-Export,512,Oman,OMN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15316,,,0
H4,2012,2012,2012,2,0,2,Export,516,Namibia,NAM,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2514,,,0
H4,2012,2012,2012,2,0,1,Import,516,Namibia,NAM,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,805419,,,0
H4,2012,2012,2012,2,0,2,Export,516,Namibia,NAM,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,37742,,,0
H4,2012,2012,2012,2,0,3,Re-Export,516,Namibia,NAM,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14655,,,0
H4,2012,2012,2012,2,0,2,Export,528,Netherlands,NLD,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2959458,,,0
H4,2012,2012,2012,2,0,1,Import,528,Netherlands,NLD,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,21401,,,0
H4,2012,2012,2012,2,0,2,Export,528,Netherlands,NLD,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4097475,,,0
H4,2012,2012,2012,2,0,2,Export,528,Netherlands,NLD,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,66654,,,0
H4,2012,2012,2012,2,0,1,Import,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,975149462,,,4
H4,2012,2012,2012,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1242198224,,,4
H4,2012,2012,2012,2,0,2,Export,528,Netherlands,NLD,583,FS Micronesia,FSM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,13111,,,0
H4,2012,2012,2012,2,0,2,Export,554,New Zealand,NZL,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,327603,,,4
H4,2012,2012,2012,2,0,3,Re-Export,554,New Zealand,NZL,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,182248,,,0
H4,2012,2012,2012,2,0,1,Import,554,New Zealand,NZL,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,18492056,,,4
H4,2012,2012,2012,2,0,2,Export,554,New Zealand,NZL,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1997400,,,4
H4,2012,2012,2012,2,0,3,Re-Export,554,New Zealand,NZL,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8578,,,0
H4,2012,2012,2012,2,0,1,Import,558,Nicaragua,NIC,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,861777,,,0
H4,2012,2012,2012,2,0,2,Export,558,Nicaragua,NIC,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5688,,,0
H4,2012,2012,2012,2,0,2,Export,579,Norway,NOR,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14384,,,0
H4,2012,2012,2012,2,0,2,Export,579,Norway,NOR,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18190,,,0
H4,2012,2012,2012,2,0,1,Import,579,Norway,NOR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,145914905,,,0
H4,2012,2012,2012,2,0,2,Export,579,Norway,NOR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2067855,,,0
H4,2012,2012,2012,2,0,1,Import,586,Pakistan,PAK,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,83,,,0
H4,2012,2012,2012,2,0,1,Import,586,Pakistan,PAK,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3646,,,0
H4,2012,2012,2012,2,0,1,Import,586,Pakistan,PAK,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8610362,,,0
