Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2005,2005,2005,2,0,1,Import,533,Aruba,ABW,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,129598,,,0
H2,2005,2005,2005,2,0,1,Import,540,New Caledonia,NCL,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,220547,,,0
H2,2005,2005,2005,2,0,2,Export,540,New Caledonia,NCL,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,25315,,,0
H2,2005,2005,2005,2,0,1,Import,540,New Caledonia,NCL,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1250161,,,0
H2,2005,2005,2005,2,0,1,Import,554,New Zealand,NZL,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1891,,,0
H2,2005,2005,2005,2,0,2,Export,554,New Zealand,NZL,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2557698,,,0
H2,2005,2005,2005,2,0,3,Re-Export,554,New Zealand,NZL,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,241849,,,0
H2,2005,2005,2005,2,0,1,Import,554,New Zealand,NZL,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,51079271,,,0
H2,2005,2005,2005,2,0,2,Export,554,New Zealand,NZL,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,787160,,,0
H2,2005,2005,2005,2,0,3,Re-Export,554,New Zealand,NZL,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,104154,,,0
H2,2005,2005,2005,2,0,2,Export,554,New Zealand,NZL,583,FS Micronesia,FSM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,362,,,0
H2,2005,2005,2005,2,0,1,Import,558,Nicaragua,NIC,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,539390,,,0
H2,2005,2005,2005,2,0,1,Import,562,Niger,NER,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,155171,,,0
H2,2005,2005,2005,2,0,2,Export,579,Norway,NOR,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1911,,,0
H2,2005,2005,2005,2,0,2,Export,579,Norway,NOR,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,874,,,0
H2,2005,2005,2005,2,0,1,Import,579,Norway,NOR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,268032590,,,0
H2,2005,2005,2005,2,0,2,Export,579,Norway,NOR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22059896,,,0
H2,2005,2005,2005,2,0,1,Import,583,FS Micronesia,FSM,583,FS Micronesia,FSM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,27410,,,0
H2,2005,2005,2005,2,0,4,Re-Import,583,FS Micronesia,FSM,583,FS Micronesia,FSM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,27410,,,0
H2,2005,2005,2005,2,0,1,Import,586,Pakistan,PAK,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,31869503,,,0
H2,2005,2005,2005,2,0,2,Export,586,Pakistan,PAK,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18138984,,,0
H2,2005,2005,2005,2,0,3,Re-Export,586,Pakistan,PAK,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,434,,,0
H2,2005,2005,2005,2,0,4,Re-Import,586,Pakistan,PAK,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,73131,,,0
H2,2005,2005,2005,2,0,1,Import,591,Panama,PAN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1148767,,,0
H2,2005,2005,2005,2,0,1,Import,600,Paraguay,PRY,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3171398,,,0
H2,2005,2005,2005,2,0,2,Export,600,Paraguay,PRY,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5764,,,0
H2,2005,2005,2005,2,0,2,Export,604,Peru,PER,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,177,,,0
H2,2005,2005,2005,2,0,1,Import,604,Peru,PER,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3934,,,0
H2,2005,2005,2005,2,0,2,Export,604,Peru,PER,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,140,,,0
H2,2005,2005,2005,2,0,1,Import,604,Peru,PER,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16240679,,,0
H2,2005,2005,2005,2,0,2,Export,604,Peru,PER,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,44600,,,0
H2,2005,2005,2005,2,0,1,Import,616,Poland,POL,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,218,,,0
H2,2005,2005,2005,2,0,2,Export,616,Poland,POL,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,78,,,0
H2,2005,2005,2005,2,0,1,Import,616,Poland,POL,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2368178220,,,0
H2,2005,2005,2005,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,882916875,,,0
H2,2005,2005,2005,2,0,2,Export,620,Portugal,PRT,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,372006,,,0
H2,2005,2005,2005,2,0,2,Export,620,Portugal,PRT,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,35425,,,0
H2,2005,2005,2005,2,0,2,Export,620,Portugal,PRT,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,51336,,,0
H2,2005,2005,2005,2,0,1,Import,620,Portugal,PRT,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,318265104,,,0
H2,2005,2005,2005,2,0,2,Export,620,Portugal,PRT,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,90397800,,,0
H2,2005,2005,2005,2,0,1,Import,626,Timor-Leste,TLS,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7653,,,0
H2,2005,2005,2005,2,0,2,Export,626,Timor-Leste,TLS,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,291,,,0
H2,2005,2005,2005,2,0,3,Re-Export,626,Timor-Leste,TLS,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,291,,,0
H2,2005,2005,2005,2,0,1,Import,634,Qatar,QAT,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8535077,,,0
H2,2005,2005,2005,2,0,2,Export,634,Qatar,QAT,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,275152,,,0
H2,2005,2005,2005,2,0,3,Re-Export,634,Qatar,QAT,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3696,,,0
H2,2005,2005,2005,2,0,2,Export,642,Romania,ROU,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,30,,,0
H2,2005,2005,2005,2,0,2,Export,642,Romania,ROU,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,276550,,,0
H2,2005,2005,2005,2,0,1,Import,642,Romania,ROU,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,368509366,,,0
H2,2005,2005,2005,2,0,2,Export,642,Romania,ROU,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,49092421,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,644147009,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,36214388,,,0
H2,2005,2005,2005,2,0,1,Import,646,Rwanda,RWA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,200183,,,0
H2,2005,2005,2005,2,0,2,Export,646,Rwanda,RWA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,83535,,,0
H2,2005,2005,2005,2,0,3,Re-Export,646,Rwanda,RWA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,83535,,,0
H2,2005,2005,2005,2,0,2,Export,682,Saudi Arabia,SAU,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,57920,,,0
H2,2005,2005,2005,2,0,1,Import,682,Saudi Arabia,SAU,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,117852375,,,0
H2,2005,2005,2005,2,0,2,Export,682,Saudi Arabia,SAU,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20373850,,,0
H2,2005,2005,2005,2,0,3,Re-Export,682,Saudi Arabia,SAU,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,112903,,,0
H2,2005,2005,2005,2,0,2,Export,686,Senegal,SEN,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,292286,,,0
H2,2005,2005,2005,2,0,2,Export,686,Senegal,SEN,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5187070,,,0
H2,2005,2005,2005,2,0,1,Import,686,Senegal,SEN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4311467,,,0
H2,2005,2005,2005,2,0,2,Export,686,Senegal,SEN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1966,,,0
H2,2005,2005,2005,2,0,2,Export,699,India,IND,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1194746,,,0
H2,2005,2005,2005,2,0,1,Import,699,India,IND,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3639,,,0
H2,2005,2005,2005,2,0,2,Export,699,India,IND,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,318920,,,0
H2,2005,2005,2005,2,0,1,Import,699,India,IND,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,191545130,,,0
H2,2005,2005,2005,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,39487493,,,0
H2,2005,2005,2005,2,0,2,Export,702,Singapore,SGP,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,449326,,,0
H2,2005,2005,2005,2,0,2,Export,702,Singapore,SGP,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,35907,,,0
H2,2005,2005,2005,2,0,1,Import,702,Singapore,SGP,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,183922812,,,0
H2,2005,2005,2005,2,0,2,Export,702,Singapore,SGP,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20125313,,,0
H2,2005,2005,2005,2,0,1,Import,703,Slovakia,SVK,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3164,,,0
H2,2005,2005,2005,2,0,1,Import,703,Slovakia,SVK,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,426306181,,,0
H2,2005,2005,2005,2,0,2,Export,703,Slovakia,SVK,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,157014398,,,0
H2,2005,2005,2005,2,0,2,Export,704,Viet Nam,VNM,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,152992,,,0
H2,2005,2005,2005,2,0,2,Export,704,Viet Nam,VNM,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,905748,,,0
H2,2005,2005,2005,2,0,1,Import,704,Viet Nam,VNM,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,27127030,,,0
H2,2005,2005,2005,2,0,2,Export,704,Viet Nam,VNM,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14236234,,,0
H2,2005,2005,2005,2,0,1,Import,705,Slovenia,SVN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,267962033,,,0
H2,2005,2005,2005,2,0,2,Export,705,Slovenia,SVN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,122371669,,,0
H2,2005,2005,2005,2,0,2,Export,710,South Africa,ZAF,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1355,,,0
H2,2005,2005,2005,2,0,2,Export,710,South Africa,ZAF,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,538750,,,0
H2,2005,2005,2005,2,0,2,Export,710,South Africa,ZAF,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,350289,,,0
H2,2005,2005,2005,2,0,1,Import,710,South Africa,ZAF,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,220300197,,,0
H2,2005,2005,2005,2,0,2,Export,710,South Africa,ZAF,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22774744,,,0
H2,2005,2005,2005,2,0,1,Import,716,Zimbabwe,ZWE,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,83136,,,0
H2,2005,2005,2005,2,0,1,Import,716,Zimbabwe,ZWE,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1803928,,,0
H2,2005,2005,2005,2,0,2,Export,716,Zimbabwe,ZWE,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,31264,,,0
H2,2005,2005,2005,2,0,1,Import,724,Spain,ESP,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,346,,,0
H2,2005,2005,2005,2,0,2,Export,724,Spain,ESP,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,337750,,,0
H2,2005,2005,2005,2,0,2,Export,724,Spain,ESP,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,476863,,,0
H2,2005,2005,2005,2,0,1,Import,724,Spain,ESP,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,741,,,0
H2,2005,2005,2005,2,0,2,Export,724,Spain,ESP,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,183439,,,0
H2,2005,2005,2005,2,0,1,Import,724,Spain,ESP,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2141245278,,,4
H2,2005,2005,2005,2,0,2,Export,724,Spain,ESP,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,756643582,,,0
H2,2005,2005,2005,2,0,2,Export,752,Sweden,SWE,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13129,,,0
H2,2005,2005,2005,2,0,2,Export,752,Sweden,SWE,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10450,,,0
H2,2005,2005,2005,2,0,2,Export,752,Sweden,SWE,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24249,,,0
H2,2005,2005,2005,2,0,1,Import,752,Sweden,SWE,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,947299766,,,0
H2,2005,2005,2005,2,0,2,Export,752,Sweden,SWE,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,527607990,,,0
H2,2005,2005,2005,2,0,1,Import,757,Switzerland,CHE,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14531,,,0
H2,2005,2005,2005,2,0,2,Export,757,Switzerland,CHE,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,71350,,,0
H2,2005,2005,2005,2,0,2,Export,757,Switzerland,CHE,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9404,,,0
H2,2005,2005,2005,2,0,2,Export,757,Switzerland,CHE,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,37140,,,0
H2,2005,2005,2005,2,0,1,Import,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2059903561,,,0
H2,2005,2005,2005,2,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1457419887,,,0
H2,2005,2005,2005,2,0,1,Import,760,Syria,SYR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11275635,,,0
H2,2005,2005,2005,2,0,2,Export,760,Syria,SYR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,51893,,,0
H2,2005,2005,2005,2,0,2,Export,764,Thailand,THA,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1231902,,,0
H2,2005,2005,2005,2,0,1,Import,764,Thailand,THA,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1895,,,0
H2,2005,2005,2005,2,0,2,Export,764,Thailand,THA,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,226840,,,0
H2,2005,2005,2005,2,0,1,Import,764,Thailand,THA,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,332,,,0
H2,2005,2005,2005,2,0,2,Export,764,Thailand,THA,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1244809,,,0
H2,2005,2005,2005,2,0,1,Import,764,Thailand,THA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,162936122,,,0
H2,2005,2005,2005,2,0,2,Export,764,Thailand,THA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,31969017,,,0
H2,2005,2005,2005,2,0,2,Export,764,Thailand,THA,583,FS Micronesia,FSM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,27511,,,0
H2,2005,2005,2005,2,0,2,Export,768,Togo,TGO,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8940,,,0
H2,2005,2005,2005,2,0,1,Import,768,Togo,TGO,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,177526,,,0
H2,2005,2005,2005,2,0,1,Import,780,Trinidad and Tobago,TTO,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,186,,,0
H2,2005,2005,2005,2,0,1,Import,780,Trinidad and Tobago,TTO,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3496051,,,0
H2,2005,2005,2005,2,0,2,Export,780,Trinidad and Tobago,TTO,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,103144,,,0
H2,2005,2005,2005,2,0,2,Export,784,United Arab Emirates,ARE,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,580145,,,0
H2,2005,2005,2005,2,0,3,Re-Export,784,United Arab Emirates,ARE,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,327794,,,0
H2,2005,2005,2005,2,0,2,Export,784,United Arab Emirates,ARE,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,896555,,,0
H2,2005,2005,2005,2,0,3,Re-Export,784,United Arab Emirates,ARE,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,800461,,,0
H2,2005,2005,2005,2,0,1,Import,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,90182224,,,0
H2,2005,2005,2005,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2415388,,,0
H2,2005,2005,2005,2,0,3,Re-Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,972148,,,0
H2,2005,2005,2005,2,0,2,Export,788,Tunisia,TUN,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,120945,,,0
H2,2005,2005,2005,2,0,1,Import,788,Tunisia,TUN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,53224897,,,0
H2,2005,2005,2005,2,0,2,Export,788,Tunisia,TUN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11580977,,,0
H2,2005,2005,2005,2,0,2,Export,792,Turkey,TUR,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,56485,,,0
H2,2005,2005,2005,2,0,2,Export,792,Turkey,TUR,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,69860,,,0
H2,2005,2005,2005,2,0,2,Export,792,Turkey,TUR,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10828,,,0
H2,2005,2005,2005,2,0,1,Import,792,Turkey,TUR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1019567301,,,0
H2,2005,2005,2005,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,102473673,,,0
H2,2005,2005,2005,2,0,1,Import,800,Uganda,UGA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,799894,,,0
H2,2005,2005,2005,2,0,4,Re-Import,800,Uganda,UGA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,158520,,,0
H2,2005,2005,2005,2,0,1,Import,807,North Macedonia,MKD,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17053071,,,0
H2,2005,2005,2005,2,0,2,Export,807,North Macedonia,MKD,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,107242,,,0
H2,2005,2005,2005,2,0,1,Import,826,United Kingdom,GBR,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1400,,,0
H2,2005,2005,2005,2,0,2,Export,826,United Kingdom,GBR,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,36334,,,0
H2,2005,2005,2005,2,0,2,Export,826,United Kingdom,GBR,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,784520,,,0
H2,2005,2005,2005,2,0,2,Export,826,United Kingdom,GBR,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,258139,,,0
H2,2005,2005,2005,2,0,1,Import,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3044021194,,,0
H2,2005,2005,2005,2,0,2,Export,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1424665586,,,0
H2,2005,2005,2005,2,0,1,Import,834,United Rep. of Tanzania,TZA,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1379,,,0
H2,2005,2005,2005,2,0,1,Import,834,United Rep. of Tanzania,TZA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2567041,,,0
H2,2005,2005,2005,2,0,2,Export,834,United Rep. of Tanzania,TZA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1976,,,0
H2,2005,2005,2005,2,0,1,Import,842,USA,USA,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,436,,,0
H2,2005,2005,2005,2,0,2,Export,842,USA,USA,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1643124,,,0
H2,2005,2005,2005,2,0,3,Re-Export,842,USA,USA,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,86100,,,0
H2,2005,2005,2005,2,0,2,Export,842,USA,USA,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,594379,,,0
H2,2005,2005,2005,2,0,3,Re-Export,842,USA,USA,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3569,,,0
H2,2005,2005,2005,2,0,1,Import,842,USA,USA,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,879,,,0
H2,2005,2005,2005,2,0,2,Export,842,USA,USA,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,459813,,,0
H2,2005,2005,2005,2,0,3,Re-Export,842,USA,USA,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3025,,,0
H2,2005,2005,2005,2,0,1,Import,842,USA,USA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1849794159,,,0
H2,2005,2005,2005,2,0,2,Export,842,USA,USA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,807102942,,,0
H2,2005,2005,2005,2,0,3,Re-Export,842,USA,USA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,21423533,,,0
