Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2005,2005,2005,2,0,2,Export,50,Bangladesh,BGD,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,967214,,,0
H2,2005,2005,2005,2,0,1,Import,51,Armenia,ARM,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1071780,,,0
H2,2005,2005,2005,2,0,1,Import,52,Barbados,BRB,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,248475,,,0
H2,2005,2005,2005,2,0,2,Export,52,Barbados,BRB,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,76032,,,0
H2,2005,2005,2005,2,0,1,Import,56,Belgium,BEL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1660076933,,,0
H2,2005,2005,2005,2,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3740666154,,,0
H2,2005,2005,2005,2,0,2,Export,56,Belgium,BEL,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1439158,,,0
H2,2005,2005,2005,2,0,1,Import,60,Bermuda,BMU,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10283,,,0
H2,2005,2005,2005,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,274190,,,0
H2,2005,2005,2005,2,0,2,Export,68,Bolivia (Plurinational State of),BOL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,800,,,0
H2,2005,2005,2005,2,0,1,Import,70,Bosnia Herzegovina,BIH,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5384103,,,0
H2,2005,2005,2005,2,0,2,Export,70,Bosnia Herzegovina,BIH,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,99670,,,0
H2,2005,2005,2005,2,0,1,Import,76,Brazil,BRA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,108318626,,,4
H2,2005,2005,2005,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,12110740,,,4
H2,2005,2005,2005,2,0,2,Export,76,Brazil,BRA,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1224,,,4
H2,2005,2005,2005,2,0,1,Import,84,Belize,BLZ,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3099,,,0
H2,2005,2005,2005,2,0,1,Import,100,Bulgaria,BGR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24750460,,,0
H2,2005,2005,2005,2,0,2,Export,100,Bulgaria,BGR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7067939,,,0
H2,2005,2005,2005,2,0,1,Import,100,Bulgaria,BGR,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,675306,,,0
H2,2005,2005,2005,2,0,2,Export,100,Bulgaria,BGR,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8379693,,,0
H2,2005,2005,2005,2,0,1,Import,112,Belarus,BLR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8303200,,,0
H2,2005,2005,2005,2,0,2,Export,112,Belarus,BLR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7600,,,0
H2,2005,2005,2005,2,0,1,Import,116,Cambodia,KHM,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,683811,,,0
H2,2005,2005,2005,2,0,2,Export,116,Cambodia,KHM,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15221,,,0
H2,2005,2005,2005,2,0,1,Import,120,Cameroon,CMR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14831907,,,0
H2,2005,2005,2005,2,0,2,Export,120,Cameroon,CMR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12258,,,0
H2,2005,2005,2005,2,0,1,Import,124,Canada,CAN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,83561406,,,0
H2,2005,2005,2005,2,0,2,Export,124,Canada,CAN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23818280,,,0
H2,2005,2005,2005,2,0,3,Re-Export,124,Canada,CAN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1477824,,,0
H2,2005,2005,2005,2,0,1,Import,124,Canada,CAN,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6,,,0
H2,2005,2005,2005,2,0,2,Export,124,Canada,CAN,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,638614,,,0
H2,2005,2005,2005,2,0,3,Re-Export,124,Canada,CAN,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5453,,,0
H2,2005,2005,2005,2,0,1,Import,124,Canada,CAN,260,Fr. South Antarctic Terr.,ATF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,54,,,0
H2,2005,2005,2005,2,0,2,Export,124,Canada,CAN,260,Fr. South Antarctic Terr.,ATF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2536,,,0
H2,2005,2005,2005,2,0,1,Import,144,Sri Lanka,LKA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1469647,,,0
H2,2005,2005,2005,2,0,2,Export,144,Sri Lanka,LKA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,894802,,,0
H2,2005,2005,2005,2,0,1,Import,152,Chile,CHL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,26017097,,,0
H2,2005,2005,2005,2,0,2,Export,152,Chile,CHL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,481633,,,0
H2,2005,2005,2005,2,0,1,Import,156,China,CHN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,264289511,,,0
H2,2005,2005,2005,2,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,315547252,,,0
H2,2005,2005,2005,2,0,1,Import,156,China,CHN,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,103,,,0
H2,2005,2005,2005,2,0,2,Export,156,China,CHN,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2855374,,,0
H2,2005,2005,2005,2,0,1,Import,170,Colombia,COL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12759278,,,0
H2,2005,2005,2005,2,0,2,Export,170,Colombia,COL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1294247,,,0
H2,2005,2005,2005,2,0,1,Import,170,Colombia,COL,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20598975,,,0
H2,2005,2005,2005,2,0,2,Export,170,Colombia,COL,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,31605424,,,0
H2,2005,2005,2005,2,0,1,Import,175,Mayotte,MYT,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5345038,,,0
H2,2005,2005,2005,2,0,2,Export,175,Mayotte,MYT,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,692,,,0
H2,2005,2005,2005,2,0,1,Import,184,Cook Isds,COK,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,997,,,0
H2,2005,2005,2005,2,0,1,Import,188,Costa Rica,CRI,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3564367,,,0
H2,2005,2005,2005,2,0,2,Export,188,Costa Rica,CRI,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2208194,,,0
H2,2005,2005,2005,2,0,1,Import,191,Croatia,HRV,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23819768,,,0
H2,2005,2005,2005,2,0,2,Export,191,Croatia,HRV,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5086238,,,0
H2,2005,2005,2005,2,0,1,Import,192,Cuba,CUB,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4504125,,,0
H2,2005,2005,2005,2,0,2,Export,192,Cuba,CUB,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,644,,,0
H2,2005,2005,2005,2,0,1,Import,192,Cuba,CUB,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,963,,,0
H2,2005,2005,2005,2,0,4,Re-Import,192,Cuba,CUB,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,769,,,0
H2,2005,2005,2005,2,0,1,Import,196,Cyprus,CYP,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7004158,,,0
H2,2005,2005,2005,2,0,2,Export,196,Cyprus,CYP,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,224616,,,0
H2,2005,2005,2005,2,0,3,Re-Export,196,Cyprus,CYP,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10658,,,0
H2,2005,2005,2005,2,0,1,Import,203,Czechia,CZE,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,209611000,,,0
H2,2005,2005,2005,2,0,2,Export,203,Czechia,CZE,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,138787000,,,0
H2,2005,2005,2005,2,0,1,Import,208,Denmark,DNK,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,167414410,,,0
H2,2005,2005,2005,2,0,2,Export,208,Denmark,DNK,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,132705661,,,0
H2,2005,2005,2005,2,0,2,Export,208,Denmark,DNK,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,56137,,,0
H2,2005,2005,2005,2,0,1,Import,218,Ecuador,ECU,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1994978,,,0
H2,2005,2005,2005,2,0,2,Export,218,Ecuador,ECU,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2011,,,0
H2,2005,2005,2005,2,0,1,Import,218,Ecuador,ECU,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,93645,,,0
H2,2005,2005,2005,2,0,2,Export,218,Ecuador,ECU,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,78972,,,0
H2,2005,2005,2005,2,0,1,Import,222,El Salvador,SLV,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2756549,,,0
H2,2005,2005,2005,2,0,2,Export,222,El Salvador,SLV,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20048,,,0
H2,2005,2005,2005,2,0,1,Import,231,Ethiopia,ETH,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1819637,,,0
H2,2005,2005,2005,2,0,2,Export,231,Ethiopia,ETH,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,194,,,0
H2,2005,2005,2005,2,0,1,Import,233,Estonia,EST,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6320810,,,0
H2,2005,2005,2005,2,0,2,Export,233,Estonia,EST,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3924001,,,0
H2,2005,2005,2005,2,0,1,Import,234,Faeroe Isds,FRO,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,350782,,,0
H2,2005,2005,2005,2,0,1,Import,242,Fiji,FJI,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,555998,,,0
H2,2005,2005,2005,2,0,2,Export,242,Fiji,FJI,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9906,,,0
H2,2005,2005,2005,2,0,3,Re-Export,242,Fiji,FJI,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,402,,,0
H2,2005,2005,2005,2,0,1,Import,246,Finland,FIN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,96275401,,,0
H2,2005,2005,2005,2,0,2,Export,246,Finland,FIN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,60313116,,,0
H2,2005,2005,2005,2,0,2,Export,246,Finland,FIN,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4715,,,0
H2,2005,2005,2005,2,0,1,Import,251,France,FRA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,164889810,,,0
H2,2005,2005,2005,2,0,4,Re-Import,251,France,FRA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,164889810,,,0
H2,2005,2005,2005,2,0,1,Import,251,France,FRA,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,53504,,,0
H2,2005,2005,2005,2,0,2,Export,251,France,FRA,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17759070,,,0
H2,2005,2005,2005,2,0,2,Export,251,France,FRA,260,Fr. South Antarctic Terr.,ATF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,34839,,,0
H2,2005,2005,2005,2,0,1,Import,258,French Polynesia,PYF,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,21051247,,,0
H2,2005,2005,2005,2,0,2,Export,258,French Polynesia,PYF,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,91349,,,0
H2,2005,2005,2005,2,0,1,Import,258,French Polynesia,PYF,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,416,,,0
H2,2005,2005,2005,2,0,4,Re-Import,258,French Polynesia,PYF,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,416,,,0
H2,2005,2005,2005,2,0,1,Import,266,Gabon,GAB,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14678699,,,0
H2,2005,2005,2005,2,0,2,Export,266,Gabon,GAB,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,186318,,,0
H2,2005,2005,2005,2,0,1,Import,268,Georgia,GEO,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1283019,,,0
H2,2005,2005,2005,2,0,1,Import,276,Germany,DEU,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2760480000,,,0
H2,2005,2005,2005,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4859566000,,,0
H2,2005,2005,2005,2,0,2,Export,276,Germany,DEU,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,736000,,,0
H2,2005,2005,2005,2,0,1,Import,276,Germany,DEU,260,Fr. South Antarctic Terr.,ATF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1000,,,0
H2,2005,2005,2005,2,0,2,Export,276,Germany,DEU,260,Fr. South Antarctic Terr.,ATF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11000,,,0
H2,2005,2005,2005,2,0,1,Import,288,Ghana,GHA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4663667,,,0
H2,2005,2005,2005,2,0,2,Export,288,Ghana,GHA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,74453,,,0
H2,2005,2005,2005,2,0,2,Export,296,Kiribati,KIR,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,397,,,0
H2,2005,2005,2005,2,0,1,Import,300,Greece,GRC,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,110790543,,,0
H2,2005,2005,2005,2,0,2,Export,300,Greece,GRC,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,31790833,,,0
H2,2005,2005,2005,2,0,1,Import,304,Greenland,GRL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,70,,,0
H2,2005,2005,2005,2,0,1,Import,320,Guatemala,GTM,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2195182,,,0
H2,2005,2005,2005,2,0,2,Export,320,Guatemala,GTM,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4662,,,0
H2,2005,2005,2005,2,0,1,Import,320,Guatemala,GTM,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2036,,,0
H2,2005,2005,2005,2,0,1,Import,324,Guinea,GIN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2909406,,,0
H2,2005,2005,2005,2,0,2,Export,324,Guinea,GIN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,974,,,0
H2,2005,2005,2005,2,0,1,Import,324,Guinea,GIN,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17378,,,0
H2,2005,2005,2005,2,0,1,Import,328,Guyana,GUY,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,47053,,,0
H2,2005,2005,2005,2,0,1,Import,340,Honduras,HND,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,590308,,,0
H2,2005,2005,2005,2,0,2,Export,340,Honduras,HND,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,36,,,0
H2,2005,2005,2005,2,0,3,Re-Export,340,Honduras,HND,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,36,,,0
H2,2005,2005,2005,2,0,1,Import,344,"China, Hong Kong SAR",HKG,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,64741742,,,0
H2,2005,2005,2005,2,0,2,Export,344,"China, Hong Kong SAR",HKG,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,99749595,,,0
H2,2005,2005,2005,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,98357205,,,0
H2,2005,2005,2005,2,0,1,Import,348,Hungary,HUN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,125040000,,,0
H2,2005,2005,2005,2,0,2,Export,348,Hungary,HUN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,72724000,,,0
H2,2005,2005,2005,2,0,1,Import,352,Iceland,ISL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3390371,,,0
H2,2005,2005,2005,2,0,2,Export,352,Iceland,ISL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,367206,,,0
H2,2005,2005,2005,2,0,1,Import,364,Iran,IRN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,35038477,,,0
H2,2005,2005,2005,2,0,2,Export,364,Iran,IRN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5454,,,0
H2,2005,2005,2005,2,0,1,Import,364,Iran,IRN,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3060445,,,0
H2,2005,2005,2005,2,0,2,Export,364,Iran,IRN,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,287915,,,0
H2,2005,2005,2005,2,0,1,Import,372,Ireland,IRL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,109184935,,,0
H2,2005,2005,2005,2,0,2,Export,372,Ireland,IRL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,106236019,,,0
H2,2005,2005,2005,2,0,2,Export,372,Ireland,IRL,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,30302,,,0
H2,2005,2005,2005,2,0,1,Import,376,Israel,ISR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,78687000,,,0
H2,2005,2005,2005,2,0,2,Export,376,Israel,ISR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,85942000,,,0
H2,2005,2005,2005,2,0,2,Export,376,Israel,ISR,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22000,,,0
H2,2005,2005,2005,2,0,1,Import,381,Italy,ITA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2051451931,,,0
H2,2005,2005,2005,2,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2432014177,,,0
H2,2005,2005,2005,2,0,1,Import,381,Italy,ITA,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,856,,,0
H2,2005,2005,2005,2,0,2,Export,381,Italy,ITA,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1283457,,,0
H2,2005,2005,2005,2,0,1,Import,384,Côte d'Ivoire,CIV,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20496266,,,0
H2,2005,2005,2005,2,0,2,Export,384,Côte d'Ivoire,CIV,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,534693,,,0
H2,2005,2005,2005,2,0,1,Import,388,Jamaica,JAM,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1428948,,,0
H2,2005,2005,2005,2,0,2,Export,388,Jamaica,JAM,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,66185,,,0
H2,2005,2005,2005,2,0,3,Re-Export,388,Jamaica,JAM,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2452,,,0
H2,2005,2005,2005,2,0,1,Import,392,Japan,JPN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,162514475,,,0
H2,2005,2005,2005,2,0,2,Export,392,Japan,JPN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,110894777,,,0
H2,2005,2005,2005,2,0,1,Import,392,Japan,JPN,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,105964,,,0
H2,2005,2005,2005,2,0,2,Export,392,Japan,JPN,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,461017,,,0
H2,2005,2005,2005,2,0,1,Import,398,Kazakhstan,KAZ,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9592716,,,0
H2,2005,2005,2005,2,0,2,Export,398,Kazakhstan,KAZ,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5816,,,0
H2,2005,2005,2005,2,0,1,Import,400,Jordan,JOR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10187483,,,0
H2,2005,2005,2005,2,0,2,Export,400,Jordan,JOR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,455,,,0
H2,2005,2005,2005,2,0,3,Re-Export,400,Jordan,JOR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,455,,,0
H2,2005,2005,2005,2,0,1,Import,400,Jordan,JOR,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,232381,,,0
H2,2005,2005,2005,2,0,2,Export,400,Jordan,JOR,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6458884,,,0
H2,2005,2005,2005,2,0,3,Re-Export,400,Jordan,JOR,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4733155,,,0
H2,2005,2005,2005,2,0,1,Import,404,Kenya,KEN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6562018,,,0
H2,2005,2005,2005,2,0,1,Import,410,Rep. of Korea,KOR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,82445718,,,0
H2,2005,2005,2005,2,0,2,Export,410,Rep. of Korea,KOR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,48904537,,,0
H2,2005,2005,2005,2,0,2,Export,410,Rep. of Korea,KOR,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,295098,,,0
H2,2005,2005,2005,2,0,1,Import,417,Kyrgyzstan,KGZ,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,144894,,,0
H2,2005,2005,2005,2,0,1,Import,422,Lebanon,LBN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16330000,,,0
H2,2005,2005,2005,2,0,2,Export,422,Lebanon,LBN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1483000,,,0
H2,2005,2005,2005,2,0,2,Export,422,Lebanon,LBN,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,78000,,,0
H2,2005,2005,2005,2,0,1,Import,428,Latvia,LVA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9059612,,,0
H2,2005,2005,2005,2,0,2,Export,428,Latvia,LVA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,632635,,,0
H2,2005,2005,2005,2,0,1,Import,440,Lithuania,LTU,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16421799,,,0
