Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2000,2000,2000,2,0,3,Re-Export,450,Madagascar,MDG,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,159,,,0
H1,2000,2000,2000,2,0,2,Export,458,Malaysia,MYS,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,45640,,,0
H1,2000,2000,2000,2,0,1,Import,458,Malaysia,MYS,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2071284,,,0
H1,2000,2000,2000,2,0,2,Export,458,Malaysia,MYS,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,353718,,,0
H1,2000,2000,2000,2,0,1,Import,458,Malaysia,MYS,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2200,,,0
H1,2000,2000,2000,2,0,1,Import,458,Malaysia,MYS,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,50895,,,0
H1,2000,2000,2000,2,0,2,Export,458,Malaysia,MYS,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,871368,,,0
H1,2000,2000,2000,2,0,2,Export,458,Malaysia,MYS,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7037,,,0
H1,2000,2000,2000,2,0,1,Import,462,Maldives,MDV,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9567,,,0
H1,2000,2000,2000,2,0,1,Import,470,Malta,MLT,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,260759,,,0
H1,2000,2000,2000,2,0,2,Export,470,Malta,MLT,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,329278,,,0
H1,2000,2000,2000,2,0,3,Re-Export,470,Malta,MLT,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6289,,,0
H1,2000,2000,2000,2,0,2,Export,470,Malta,MLT,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20823,,,0
H1,2000,2000,2000,2,0,1,Import,478,Mauritania,MRT,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6289,,,0
H1,2000,2000,2000,2,0,1,Import,480,Mauritius,MUS,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,137277,,,0
H1,2000,2000,2000,2,0,2,Export,480,Mauritius,MUS,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,91,,,0
H1,2000,2000,2000,2,0,1,Import,480,Mauritius,MUS,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,158,,,0
H1,2000,2000,2000,2,0,1,Import,484,Mexico,MEX,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6571809,,,0
H1,2000,2000,2000,2,0,2,Export,484,Mexico,MEX,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,289858,,,0
H1,2000,2000,2000,2,0,2,Export,484,Mexico,MEX,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,291318,,,0
H1,2000,2000,2000,2,0,1,Import,484,Mexico,MEX,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1014,,,0
H1,2000,2000,2000,2,0,2,Export,484,Mexico,MEX,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,286594,,,0
H1,2000,2000,2000,2,0,2,Export,490,"Other Asia, nes",,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7507,,,0
H1,2000,2000,2000,2,0,1,Import,490,"Other Asia, nes",,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6454579,,,0
H1,2000,2000,2000,2,0,2,Export,490,"Other Asia, nes",,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4269675,,,0
H1,2000,2000,2000,2,0,2,Export,490,"Other Asia, nes",,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,42508,,,0
H1,2000,2000,2000,2,0,2,Export,490,"Other Asia, nes",,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1236594,,,0
H1,2000,2000,2000,2,0,2,Export,490,"Other Asia, nes",,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,214595,,,0
H1,2000,2000,2000,2,0,1,Import,496,Mongolia,MNG,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16462,,,0
H1,2000,2000,2000,2,0,1,Import,498,Rep. of Moldova,MDA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,85588,,,0
H1,2000,2000,2000,2,0,2,Export,498,Rep. of Moldova,MDA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7537,,,0
H1,2000,2000,2000,2,0,3,Re-Export,498,Rep. of Moldova,MDA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7537,,,0
H1,2000,2000,2000,2,0,1,Import,512,Oman,OMN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,266848,,,0
H1,2000,2000,2000,2,0,1,Import,512,Oman,OMN,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,205459,,,0
H1,2000,2000,2000,2,0,2,Export,512,Oman,OMN,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,352733,,,0
H1,2000,2000,2000,2,0,1,Import,516,Namibia,NAM,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23,,,0
H1,2000,2000,2000,2,0,1,Import,516,Namibia,NAM,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,239,,,0
H1,2000,2000,2000,2,0,2,Export,516,Namibia,NAM,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18521,,,0
H1,2000,2000,2000,2,0,1,Import,524,Nepal,NPL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,13695,,,0
H1,2000,2000,2000,2,0,1,Import,524,Nepal,NPL,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,15541,,,0
H1,2000,2000,2000,2,0,2,Export,528,Netherlands,NLD,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,185944,,,0
H1,2000,2000,2000,2,0,1,Import,528,Netherlands,NLD,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,38600916,,,0
H1,2000,2000,2000,2,0,2,Export,528,Netherlands,NLD,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,160437238,,,0
H1,2000,2000,2000,2,0,2,Export,528,Netherlands,NLD,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,81926,,,0
H1,2000,2000,2000,2,0,1,Import,528,Netherlands,NLD,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,108644,,,0
H1,2000,2000,2000,2,0,2,Export,528,Netherlands,NLD,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,859760,,,0
H1,2000,2000,2000,2,0,2,Export,528,Netherlands,NLD,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,343352,,,0
H1,2000,2000,2000,2,0,1,Import,533,Aruba,ABW,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,61,,,0
H1,2000,2000,2000,2,0,1,Import,533,Aruba,ABW,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11,,,0
H1,2000,2000,2000,2,0,1,Import,533,Aruba,ABW,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,128,,,0
H1,2000,2000,2000,2,0,1,Import,554,New Zealand,NZL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1766722,,,0
H1,2000,2000,2000,2,0,2,Export,554,New Zealand,NZL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,51474,,,0
H1,2000,2000,2000,2,0,2,Export,554,New Zealand,NZL,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,145255,,,0
H1,2000,2000,2000,2,0,3,Re-Export,554,New Zealand,NZL,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3545,,,0
H1,2000,2000,2000,2,0,2,Export,554,New Zealand,NZL,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2108,,,0
H1,2000,2000,2000,2,0,1,Import,558,Nicaragua,NIC,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12111,,,0
H1,2000,2000,2000,2,0,1,Import,566,Nigeria,NGA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,179256,,,0
H1,2000,2000,2000,2,0,1,Import,566,Nigeria,NGA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3190,,,0
H1,2000,2000,2000,2,0,1,Import,579,Norway,NOR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8782846,,,0
H1,2000,2000,2000,2,0,2,Export,579,Norway,NOR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2547961,,,0
H1,2000,2000,2000,2,0,2,Export,579,Norway,NOR,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,52025,,,0
H1,2000,2000,2000,2,0,2,Export,579,Norway,NOR,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,442,,,0
H1,2000,2000,2000,2,0,2,Export,579,Norway,NOR,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1747,,,0
H1,2000,2000,2000,2,0,1,Import,591,Panama,PAN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,136541,,,0
H1,2000,2000,2000,2,0,1,Import,600,Paraguay,PRY,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14293,,,0
H1,2000,2000,2000,2,0,1,Import,604,Peru,PER,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,195892,,,0
H1,2000,2000,2000,2,0,1,Import,604,Peru,PER,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3717,,,0
H1,2000,2000,2000,2,0,2,Export,604,Peru,PER,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,219932,,,0
H1,2000,2000,2000,2,0,1,Import,608,Philippines,PHL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,378745,,,0
H1,2000,2000,2000,2,0,2,Export,608,Philippines,PHL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7916,,,0
H1,2000,2000,2000,2,0,1,Import,608,Philippines,PHL,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,178299,,,0
H1,2000,2000,2000,2,0,2,Export,608,Philippines,PHL,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,56168,,,0
H1,2000,2000,2000,2,0,2,Export,608,Philippines,PHL,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4845,,,0
H1,2000,2000,2000,2,0,2,Export,616,Poland,POL,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,606000,,,0
H1,2000,2000,2000,2,0,1,Import,616,Poland,POL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,63678000,,,0
H1,2000,2000,2000,2,0,2,Export,616,Poland,POL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14840000,,,0
H1,2000,2000,2000,2,0,1,Import,620,Portugal,PRT,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18804547,,,0
H1,2000,2000,2000,2,0,2,Export,620,Portugal,PRT,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2122135,,,0
H1,2000,2000,2000,2,0,2,Export,620,Portugal,PRT,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3512,,,0
H1,2000,2000,2000,2,0,2,Export,620,Portugal,PRT,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,54311,,,0
H1,2000,2000,2000,2,0,1,Import,620,Portugal,PRT,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,707,,,0
H1,2000,2000,2000,2,0,2,Export,620,Portugal,PRT,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,66479,,,0
H1,2000,2000,2000,2,0,1,Import,634,Qatar,QAT,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,59335,,,0
H1,2000,2000,2000,2,0,1,Import,634,Qatar,QAT,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1506157,,,0
H1,2000,2000,2000,2,0,2,Export,634,Qatar,QAT,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1420232,,,0
H1,2000,2000,2000,2,0,3,Re-Export,634,Qatar,QAT,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11894,,,0
H1,2000,2000,2000,2,0,1,Import,642,Romania,ROU,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,21571000,,,0
H1,2000,2000,2000,2,0,2,Export,642,Romania,ROU,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3727000,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1872759,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,811184,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9578320,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,332173,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,423,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,164,,,0
H1,2000,2000,2000,2,0,1,Import,659,Saint Kitts and Nevis,KNA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,194871,,,0
H1,2000,2000,2000,2,0,1,Import,662,Saint Lucia,LCA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,253,,,0
H1,2000,2000,2000,2,0,1,Import,662,Saint Lucia,LCA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,243516,,,0
H1,2000,2000,2000,2,0,2,Export,662,Saint Lucia,LCA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4490,,,0
H1,2000,2000,2000,2,0,3,Re-Export,662,Saint Lucia,LCA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4490,,,0
H1,2000,2000,2000,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,21,,,0
H1,2000,2000,2000,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,137811,,,0
H1,2000,2000,2000,2,0,2,Export,670,Saint Vincent and the Grenadines,VCT,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,47931,,,0
H1,2000,2000,2000,2,0,3,Re-Export,670,Saint Vincent and the Grenadines,VCT,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,133,,,0
H1,2000,2000,2000,2,0,1,Import,682,Saudi Arabia,SAU,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1121868,,,0
H1,2000,2000,2000,2,0,1,Import,682,Saudi Arabia,SAU,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12144549,,,0
H1,2000,2000,2000,2,0,2,Export,682,Saudi Arabia,SAU,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10465880,,,0
H1,2000,2000,2000,2,0,3,Re-Export,682,Saudi Arabia,SAU,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,328534,,,0
H1,2000,2000,2000,2,0,1,Import,686,Senegal,SEN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,107134,,,0
H1,2000,2000,2000,2,0,2,Export,699,India,IND,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,91496,,,0
H1,2000,2000,2000,2,0,1,Import,699,India,IND,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1694901,,,0
H1,2000,2000,2000,2,0,2,Export,699,India,IND,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,422412,,,0
H1,2000,2000,2000,2,0,2,Export,699,India,IND,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,40551,,,0
H1,2000,2000,2000,2,0,1,Import,699,India,IND,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2297277,,,0
H1,2000,2000,2000,2,0,2,Export,699,India,IND,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1741718,,,0
H1,2000,2000,2000,2,0,2,Export,699,India,IND,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,106477,,,0
H1,2000,2000,2000,2,0,2,Export,702,Singapore,SGP,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6235,,,0
H1,2000,2000,2000,2,0,1,Import,702,Singapore,SGP,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5631041,,,0
H1,2000,2000,2000,2,0,2,Export,702,Singapore,SGP,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1493923,,,0
H1,2000,2000,2000,2,0,1,Import,702,Singapore,SGP,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,408,,,0
H1,2000,2000,2000,2,0,2,Export,702,Singapore,SGP,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,251,,,0
H1,2000,2000,2000,2,0,2,Export,702,Singapore,SGP,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,771459,,,0
H1,2000,2000,2000,2,0,2,Export,702,Singapore,SGP,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,73,,,0
H1,2000,2000,2000,2,0,1,Import,703,Slovakia,SVK,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,32441192,,,0
H1,2000,2000,2000,2,0,2,Export,703,Slovakia,SVK,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,37206858,,,0
H1,2000,2000,2000,2,0,2,Export,703,Slovakia,SVK,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2526,,,0
H1,2000,2000,2000,2,0,2,Export,703,Slovakia,SVK,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5440,,,0
H1,2000,2000,2000,2,0,1,Import,704,Viet Nam,VNM,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,218000,,,0
H1,2000,2000,2000,2,0,1,Import,704,Viet Nam,VNM,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,207000,,,0
H1,2000,2000,2000,2,0,2,Export,704,Viet Nam,VNM,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28000,,,0
H1,2000,2000,2000,2,0,2,Export,704,Viet Nam,VNM,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24000,,,0
H1,2000,2000,2000,2,0,1,Import,705,Slovenia,SVN,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16122,,,0
H1,2000,2000,2000,2,0,2,Export,705,Slovenia,SVN,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,901,,,0
H1,2000,2000,2000,2,0,1,Import,705,Slovenia,SVN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,50884480,,,0
H1,2000,2000,2000,2,0,2,Export,705,Slovenia,SVN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,26483286,,,0
H1,2000,2000,2000,2,0,2,Export,705,Slovenia,SVN,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17014,,,0
H1,2000,2000,2000,2,0,2,Export,705,Slovenia,SVN,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22209,,,0
H1,2000,2000,2000,2,0,1,Import,710,South Africa,ZAF,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3848046,,,0
H1,2000,2000,2000,2,0,2,Export,710,South Africa,ZAF,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,486525,,,0
H1,2000,2000,2000,2,0,2,Export,710,South Africa,ZAF,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,29,,,0
H1,2000,2000,2000,2,0,1,Import,710,South Africa,ZAF,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,197,,,0
H1,2000,2000,2000,2,0,2,Export,710,South Africa,ZAF,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,47982,,,0
H1,2000,2000,2000,2,0,1,Import,716,Zimbabwe,ZWE,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1050,,,0
H1,2000,2000,2000,2,0,1,Import,716,Zimbabwe,ZWE,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,46757,,,0
H1,2000,2000,2000,2,0,2,Export,724,Spain,ESP,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,72676,,,0
H1,2000,2000,2000,2,0,1,Import,724,Spain,ESP,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,43215167,,,4
H1,2000,2000,2000,2,0,2,Export,724,Spain,ESP,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,40040095,,,4
H1,2000,2000,2000,2,0,2,Export,724,Spain,ESP,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6913,,,0
H1,2000,2000,2000,2,0,2,Export,724,Spain,ESP,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,401344,,,0
H1,2000,2000,2000,2,0,2,Export,724,Spain,ESP,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,37038,,,0
H1,2000,2000,2000,2,0,1,Import,736,Fmr Sudan,SDN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,30,,,0
H1,2000,2000,2000,2,0,1,Import,736,Fmr Sudan,SDN,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19022,,,0
H1,2000,2000,2000,2,0,2,Export,752,Sweden,SWE,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2510,,,0
H1,2000,2000,2000,2,0,1,Import,752,Sweden,SWE,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22708991,,,0
H1,2000,2000,2000,2,0,2,Export,752,Sweden,SWE,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,27118753,,,0
H1,2000,2000,2000,2,0,1,Import,752,Sweden,SWE,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,218,,,0
H1,2000,2000,2000,2,0,2,Export,752,Sweden,SWE,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,33720,,,0
H1,2000,2000,2000,2,0,2,Export,752,Sweden,SWE,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,180603,,,0
H1,2000,2000,2000,2,0,2,Export,752,Sweden,SWE,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,36448,,,0
H1,2000,2000,2000,2,0,1,Import,757,Switzerland,CHE,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,33828,,,0
H1,2000,2000,2000,2,0,2,Export,757,Switzerland,CHE,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,33793,,,0
