Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,2,0,2,Export,450,Madagascar,MDG,184,Cook Isds,COK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,6550,,,0
H4,2016,2016,2016,2,0,1,Import,450,Madagascar,MDG,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,183,,,0
H4,2016,2016,2016,2,0,1,Import,450,Madagascar,MDG,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,13871,,,0
H4,2016,2016,2016,2,0,1,Import,450,Madagascar,MDG,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,227,,,0
H4,2016,2016,2016,2,0,2,Export,450,Madagascar,MDG,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,262,,,0
H4,2016,2016,2016,2,0,2,Export,450,Madagascar,MDG,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1820,,,0
H4,2016,2016,2016,2,0,3,Re-Export,450,Madagascar,MDG,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1665,,,0
H4,2016,2016,2016,2,0,1,Import,450,Madagascar,MDG,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2276,,,0
H4,2016,2016,2016,2,0,1,Import,454,Malawi,MWI,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1672,,,0
H4,2016,2016,2016,2,0,1,Import,454,Malawi,MWI,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,6343,,,0
H4,2016,2016,2016,2,0,2,Export,458,Malaysia,MYS,184,Cook Isds,COK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,7031,,,0
H4,2016,2016,2016,2,0,2,Export,458,Malaysia,MYS,188,Costa Rica,CRI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2047,,,0
H4,2016,2016,2016,2,0,2,Export,458,Malaysia,MYS,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,82124,,,0
H4,2016,2016,2016,2,0,2,Export,458,Malaysia,MYS,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,19538,,,0
H4,2016,2016,2016,2,0,1,Import,458,Malaysia,MYS,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,120177,,,0
H4,2016,2016,2016,2,0,1,Import,458,Malaysia,MYS,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1231973,,,0
H4,2016,2016,2016,2,0,2,Export,458,Malaysia,MYS,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4994128,,,0
H4,2016,2016,2016,2,0,2,Export,458,Malaysia,MYS,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2536637,,,0
H4,2016,2016,2016,2,0,1,Import,458,Malaysia,MYS,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,159962932,,,0
H4,2016,2016,2016,2,0,2,Export,458,Malaysia,MYS,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,871975,,,0
H4,2016,2016,2016,2,0,1,Import,458,Malaysia,MYS,531,Curaçao,CUW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15233,,,0
H4,2016,2016,2016,2,0,2,Export,458,Malaysia,MYS,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1231393,,,0
H4,2016,2016,2016,2,0,1,Import,458,Malaysia,MYS,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,62082,,,0
H4,2016,2016,2016,2,0,2,Export,458,Malaysia,MYS,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,111274,,,0
H4,2016,2016,2016,2,0,2,Export,458,Malaysia,MYS,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2288852,,,0
H4,2016,2016,2016,2,0,2,Export,458,Malaysia,MYS,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,53240,,,0
H4,2016,2016,2016,2,0,1,Import,458,Malaysia,MYS,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1571,,,0
H4,2016,2016,2016,2,0,1,Import,466,Mali,MLI,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,212551007,,,0
H4,2016,2016,2016,2,0,2,Export,466,Mali,MLI,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2940722,,,0
H4,2016,2016,2016,2,0,3,Re-Export,466,Mali,MLI,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2779622,,,0
H4,2016,2016,2016,2,0,1,Import,466,Mali,MLI,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19163987,,,0
H4,2016,2016,2016,2,0,2,Export,466,Mali,MLI,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1510833,,,0
H4,2016,2016,2016,2,0,3,Re-Export,466,Mali,MLI,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1481152,,,0
H4,2016,2016,2016,2,0,1,Import,466,Mali,MLI,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,508171,,,0
H4,2016,2016,2016,2,0,2,Export,466,Mali,MLI,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,207723,,,0
H4,2016,2016,2016,2,0,1,Import,470,Malta,MLT,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,31867871,,,0
H4,2016,2016,2016,2,0,1,Import,470,Malta,MLT,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,195,,,0
H4,2016,2016,2016,2,0,2,Export,470,Malta,MLT,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2575,,,0
H4,2016,2016,2016,2,0,1,Import,470,Malta,MLT,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17048,,,0
H4,2016,2016,2016,2,0,2,Export,470,Malta,MLT,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9884,,,0
H4,2016,2016,2016,2,0,1,Import,478,Mauritania,MRT,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,61300,,,0
H4,2016,2016,2016,2,0,1,Import,480,Mauritius,MUS,184,Cook Isds,COK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3005,,,0
H4,2016,2016,2016,2,0,2,Export,480,Mauritius,MUS,184,Cook Isds,COK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,244,,,0
H4,2016,2016,2016,2,0,3,Re-Export,480,Mauritius,MUS,184,Cook Isds,COK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,244,,,0
H4,2016,2016,2016,2,0,1,Import,480,Mauritius,MUS,184,Cook Isds,COK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2788,,,0
H4,2016,2016,2016,2,0,2,Export,480,Mauritius,MUS,184,Cook Isds,COK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,42563,,,0
H4,2016,2016,2016,2,0,3,Re-Export,480,Mauritius,MUS,184,Cook Isds,COK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,42563,,,0
H4,2016,2016,2016,2,0,3,Re-Export,480,Mauritius,MUS,184,Cook Isds,COK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,13117,,,0
H4,2016,2016,2016,2,0,1,Import,480,Mauritius,MUS,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,97,,,0
H4,2016,2016,2016,2,0,2,Export,480,Mauritius,MUS,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1004,,,0
H4,2016,2016,2016,2,0,1,Import,480,Mauritius,MUS,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,7620,,,0
H4,2016,2016,2016,2,0,2,Export,480,Mauritius,MUS,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1087,,,0
H4,2016,2016,2016,2,0,3,Re-Export,480,Mauritius,MUS,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,719,,,0
H4,2016,2016,2016,2,0,1,Import,480,Mauritius,MUS,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,21799,,,0
H4,2016,2016,2016,2,0,1,Import,480,Mauritius,MUS,184,Cook Isds,COK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8561,,,0
H4,2016,2016,2016,2,0,2,Export,480,Mauritius,MUS,184,Cook Isds,COK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,13117,,,0
H4,2016,2016,2016,2,0,1,Import,484,Mexico,MEX,188,Costa Rica,CRI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,851,,,0
H4,2016,2016,2016,2,0,2,Export,484,Mexico,MEX,188,Costa Rica,CRI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,8850325,,,4
H4,2016,2016,2016,2,0,1,Import,484,Mexico,MEX,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,28260042,,,0
H4,2016,2016,2016,2,0,2,Export,484,Mexico,MEX,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,66503117,,,4
H4,2016,2016,2016,2,0,1,Import,484,Mexico,MEX,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,333685,,,0
H4,2016,2016,2016,2,0,1,Import,484,Mexico,MEX,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,44,,,0
H4,2016,2016,2016,2,0,1,Import,484,Mexico,MEX,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,494489,,,0
H4,2016,2016,2016,2,0,2,Export,484,Mexico,MEX,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,16182,,,0
H4,2016,2016,2016,2,0,2,Export,484,Mexico,MEX,531,Curaçao,CUW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,254916,,,0
H4,2016,2016,2016,2,0,2,Export,484,Mexico,MEX,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,63376,,,0
H4,2016,2016,2016,2,0,1,Import,484,Mexico,MEX,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,22192,,,0
H4,2016,2016,2016,2,0,2,Export,484,Mexico,MEX,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,302697,,,4
H4,2016,2016,2016,2,0,1,Import,484,Mexico,MEX,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,13874745,,,0
H4,2016,2016,2016,2,0,2,Export,484,Mexico,MEX,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,17073201,,,4
H4,2016,2016,2016,2,0,1,Import,484,Mexico,MEX,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,134866,,,0
H4,2016,2016,2016,2,0,2,Export,490,"Other Asia, nes",,188,Costa Rica,CRI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,98555,,,0
H4,2016,2016,2016,2,0,1,Import,490,"Other Asia, nes",,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,8846031,,,0
H4,2016,2016,2016,2,0,2,Export,490,"Other Asia, nes",,184,Cook Isds,COK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3725,,,0
H4,2016,2016,2016,2,0,1,Import,490,"Other Asia, nes",,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,492952,,,0
H4,2016,2016,2016,2,0,2,Export,490,"Other Asia, nes",,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24906892,,,0
H4,2016,2016,2016,2,0,1,Import,490,"Other Asia, nes",,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,64231,,,0
H4,2016,2016,2016,2,0,1,Import,490,"Other Asia, nes",,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2639,,,0
H4,2016,2016,2016,2,0,2,Export,490,"Other Asia, nes",,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,122798,,,0
H4,2016,2016,2016,2,0,1,Import,490,"Other Asia, nes",,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25022,,,0
H4,2016,2016,2016,2,0,2,Export,490,"Other Asia, nes",,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,97375,,,0
H4,2016,2016,2016,2,0,2,Export,490,"Other Asia, nes",,531,Curaçao,CUW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,47958,,,0
H4,2016,2016,2016,2,0,2,Export,490,"Other Asia, nes",,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,772141,,,0
H4,2016,2016,2016,2,0,2,Export,490,"Other Asia, nes",,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4853732,,,0
H4,2016,2016,2016,2,0,1,Import,490,"Other Asia, nes",,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,652,,,0
H4,2016,2016,2016,2,0,2,Export,490,"Other Asia, nes",,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6581,,,0
H4,2016,2016,2016,2,0,1,Import,490,"Other Asia, nes",,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1056,,,0
H4,2016,2016,2016,2,0,2,Export,490,"Other Asia, nes",,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2250989,,,0
H4,2016,2016,2016,2,0,1,Import,496,Mongolia,MNG,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1782,,,0
H4,2016,2016,2016,2,0,1,Import,496,Mongolia,MNG,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,164,,,0
H4,2016,2016,2016,2,0,2,Export,498,Rep. of Moldova,MDA,184,Cook Isds,COK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,212,,,0
H4,2016,2016,2016,2,0,3,Re-Export,498,Rep. of Moldova,MDA,184,Cook Isds,COK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,212,,,0
H4,2016,2016,2016,2,0,1,Import,498,Rep. of Moldova,MDA,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,117,,,0
H4,2016,2016,2016,2,0,1,Import,498,Rep. of Moldova,MDA,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,109,,,0
H4,2016,2016,2016,2,0,1,Import,498,Rep. of Moldova,MDA,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,65503,,,0
H4,2016,2016,2016,2,0,2,Export,498,Rep. of Moldova,MDA,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,34,,,0
H4,2016,2016,2016,2,0,1,Import,498,Rep. of Moldova,MDA,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,755,,,0
H4,2016,2016,2016,2,0,1,Import,498,Rep. of Moldova,MDA,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10635,,,0
H4,2016,2016,2016,2,0,1,Import,499,Montenegro,MNE,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,35226329,,,4
H4,2016,2016,2016,2,0,1,Import,499,Montenegro,MNE,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2577,,,0
H4,2016,2016,2016,2,0,1,Import,499,Montenegro,MNE,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3150482,,,0
H4,2016,2016,2016,2,0,2,Export,499,Montenegro,MNE,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,58344,,,0
H4,2016,2016,2016,2,0,1,Import,499,Montenegro,MNE,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,303947,,,0
H4,2016,2016,2016,2,0,2,Export,499,Montenegro,MNE,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,22922,,,0
H4,2016,2016,2016,2,0,1,Import,499,Montenegro,MNE,531,Curaçao,CUW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,333,,,0
H4,2016,2016,2016,2,0,1,Import,504,Morocco,MAR,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4148,,,0
H4,2016,2016,2016,2,0,2,Export,504,Morocco,MAR,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3640995,,,0
H4,2016,2016,2016,2,0,1,Import,504,Morocco,MAR,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2161,,,0
H4,2016,2016,2016,2,0,1,Import,504,Morocco,MAR,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4639,,,0
H4,2016,2016,2016,2,0,2,Export,504,Morocco,MAR,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1265181,,,0
H4,2016,2016,2016,2,0,1,Import,504,Morocco,MAR,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,290748,,,0
H4,2016,2016,2016,2,0,1,Import,504,Morocco,MAR,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,38,,,0
H4,2016,2016,2016,2,0,1,Import,504,Morocco,MAR,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20570,,,0
H4,2016,2016,2016,2,0,2,Export,504,Morocco,MAR,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,204485,,,0
H3,2016,2016,2016,2,0,2,Export,508,Mozambique,MOZ,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,0,,,0
H3,2016,2016,2016,2,0,2,Export,508,Mozambique,MOZ,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,20143,,,0
H3,2016,2016,2016,2,0,1,Import,508,Mozambique,MOZ,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,701123,,,4
H3,2016,2016,2016,2,0,2,Export,508,Mozambique,MOZ,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,127,,,0
H3,2016,2016,2016,2,0,2,Export,508,Mozambique,MOZ,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,184153,,,0
H3,2016,2016,2016,2,0,1,Import,508,Mozambique,MOZ,531,Curaçao,CUW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,44847,,,4
H3,2016,2016,2016,2,0,2,Export,508,Mozambique,MOZ,531,Curaçao,CUW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,531,,,0
H4,2016,2016,2016,2,0,1,Import,512,Oman,OMN,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,10348,,,0
H4,2016,2016,2016,2,0,1,Import,512,Oman,OMN,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,72,,,0
H4,2016,2016,2016,2,0,2,Export,512,Oman,OMN,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,12015,,,0
H4,2016,2016,2016,2,0,2,Export,512,Oman,OMN,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,419542,,,0
H4,2016,2016,2016,2,0,1,Import,512,Oman,OMN,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1960,,,0
H4,2016,2016,2016,2,0,1,Import,512,Oman,OMN,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,61352,,,0
H4,2016,2016,2016,2,0,2,Export,516,Namibia,NAM,184,Cook Isds,COK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,17780,,,0
H4,2016,2016,2016,2,0,1,Import,516,Namibia,NAM,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,9793038,,,0
H4,2016,2016,2016,2,0,1,Import,524,Nepal,NPL,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,114,,,0
H4,2016,2016,2016,2,0,1,Import,524,Nepal,NPL,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,10,,,0
H4,2016,2016,2016,2,0,1,Import,528,Netherlands,NLD,188,Costa Rica,CRI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3136,,,0
H4,2016,2016,2016,2,0,2,Export,528,Netherlands,NLD,188,Costa Rica,CRI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,687286,,,0
H4,2016,2016,2016,2,0,1,Import,528,Netherlands,NLD,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2089322,,,4
H4,2016,2016,2016,2,0,2,Export,528,Netherlands,NLD,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4116962,,,4
H4,2016,2016,2016,2,0,1,Import,528,Netherlands,NLD,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3993361,,,0
H4,2016,2016,2016,2,0,2,Export,528,Netherlands,NLD,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,9422735,,,0
H4,2016,2016,2016,2,0,1,Import,528,Netherlands,NLD,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,280910,,,4
H4,2016,2016,2016,2,0,2,Export,528,Netherlands,NLD,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,6924213,,,4
H4,2016,2016,2016,2,0,1,Import,528,Netherlands,NLD,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5213750,,,0
H4,2016,2016,2016,2,0,2,Export,528,Netherlands,NLD,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2490816,,,0
H4,2016,2016,2016,2,0,1,Import,528,Netherlands,NLD,531,Curaçao,CUW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,295850,,,0
H4,2016,2016,2016,2,0,2,Export,528,Netherlands,NLD,531,Curaçao,CUW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1308395,,,0
H4,2016,2016,2016,2,0,1,Import,528,Netherlands,NLD,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,61264,,,0
H4,2016,2016,2016,2,0,2,Export,528,Netherlands,NLD,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4784019,,,0
