Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2013,2013,2013,2,0,2,Export,450,Madagascar,MDG,174,Comoros,COM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,360540,,,0
H4,2013,2013,2013,2,0,2,Export,458,Malaysia,MYS,162,Christmas Isds,CXR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,63478,,,0
H4,2013,2013,2013,2,0,1,Import,458,Malaysia,MYS,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,29976,,,0
H4,2013,2013,2013,2,0,2,Export,458,Malaysia,MYS,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1070960,,,0
H4,2013,2013,2013,2,0,2,Export,458,Malaysia,MYS,184,Cook Isds,COK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2605,,,0
H4,2013,2013,2013,2,0,1,Import,470,Malta,MLT,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,662,,,0
H4,2013,2013,2013,2,0,2,Export,470,Malta,MLT,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6202,,,0
H4,2013,2013,2013,2,0,1,Import,480,Mauritius,MUS,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,548,,,0
H4,2013,2013,2013,2,0,2,Export,480,Mauritius,MUS,174,Comoros,COM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,73686,,,0
H4,2013,2013,2013,2,0,3,Re-Export,480,Mauritius,MUS,174,Comoros,COM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,904,,,0
H4,2013,2013,2013,2,0,1,Import,480,Mauritius,MUS,184,Cook Isds,COK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,101,,,0
H4,2013,2013,2013,2,0,1,Import,484,Mexico,MEX,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,114865269,,,0
H4,2013,2013,2013,2,0,2,Export,484,Mexico,MEX,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,290570579,,,0
H4,2013,2013,2013,2,0,1,Import,484,Mexico,MEX,174,Comoros,COM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2,,,0
H4,2013,2013,2013,2,0,1,Import,490,"Other Asia, nes",,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,408715,,,0
H4,2013,2013,2013,2,0,2,Export,490,"Other Asia, nes",,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,74440057,,,0
H4,2013,2013,2013,2,0,3,Re-Export,490,"Other Asia, nes",,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,110034,,,0
H4,2013,2013,2013,2,0,4,Re-Import,490,"Other Asia, nes",,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,96417,,,0
H4,2013,2013,2013,2,0,2,Export,490,"Other Asia, nes",,184,Cook Isds,COK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,269,,,0
H4,2013,2013,2013,2,0,1,Import,499,Montenegro,MNE,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10,,,0
H4,2013,2013,2013,2,0,2,Export,512,Oman,OMN,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,335116,,,0
H4,2013,2013,2013,2,0,2,Export,516,Namibia,NAM,174,Comoros,COM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,70967,,,0
H4,2013,2013,2013,2,0,1,Import,528,Netherlands,NLD,162,Christmas Isds,CXR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,192,,,0
H4,2013,2013,2013,2,0,1,Import,528,Netherlands,NLD,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,392430,,,0
H4,2013,2013,2013,2,0,2,Export,528,Netherlands,NLD,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,18825317,,,0
H4,2013,2013,2013,2,0,2,Export,528,Netherlands,NLD,174,Comoros,COM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1568,,,0
H4,2013,2013,2013,2,0,2,Export,528,Netherlands,NLD,184,Cook Isds,COK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,332,,,0
H4,2013,2013,2013,2,0,1,Import,554,New Zealand,NZL,162,Christmas Isds,CXR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,172,,,4
H4,2013,2013,2013,2,0,1,Import,554,New Zealand,NZL,166,Cocos Isds,CCK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,49,,,0
H4,2013,2013,2013,2,0,1,Import,554,New Zealand,NZL,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,87550,,,4
H4,2013,2013,2013,2,0,2,Export,554,New Zealand,NZL,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,602845,,,4
H4,2013,2013,2013,2,0,3,Re-Export,554,New Zealand,NZL,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3107,,,0
H4,2013,2013,2013,2,0,1,Import,554,New Zealand,NZL,184,Cook Isds,COK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,251,,,4
H4,2013,2013,2013,2,0,2,Export,554,New Zealand,NZL,184,Cook Isds,COK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2820699,,,4
H4,2013,2013,2013,2,0,3,Re-Export,554,New Zealand,NZL,184,Cook Isds,COK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,188828,,,0
H4,2013,2013,2013,2,0,1,Import,558,Nicaragua,NIC,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,362648,,,0
H4,2013,2013,2013,2,0,1,Import,579,Norway,NOR,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,114728,,,0
H4,2013,2013,2013,2,0,2,Export,579,Norway,NOR,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14747,,,0
H4,2013,2013,2013,2,0,1,Import,586,Pakistan,PAK,162,Christmas Isds,CXR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28652,,,0
H4,2013,2013,2013,2,0,1,Import,586,Pakistan,PAK,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,200808,,,0
H4,2013,2013,2013,2,0,2,Export,586,Pakistan,PAK,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,35414,,,0
H4,2013,2013,2013,2,0,1,Import,591,Panama,PAN,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2343873,,,0
H4,2013,2013,2013,2,0,2,Export,591,Panama,PAN,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,38536819,,,0
H4,2013,2013,2013,2,0,1,Import,600,Paraguay,PRY,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1057507,,,4
H4,2013,2013,2013,2,0,1,Import,604,Peru,PER,166,Cocos Isds,CCK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,223,,,0
H4,2013,2013,2013,2,0,1,Import,604,Peru,PER,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,174300815,,,4
H4,2013,2013,2013,2,0,2,Export,604,Peru,PER,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,113690445,,,4
H4,2013,2013,2013,2,0,1,Import,616,Poland,POL,166,Cocos Isds,CCK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,707,,,0
H4,2013,2013,2013,2,0,1,Import,616,Poland,POL,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,726652,,,0
H4,2013,2013,2013,2,0,2,Export,616,Poland,POL,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,547667,,,0
H4,2013,2013,2013,2,0,1,Import,616,Poland,POL,184,Cook Isds,COK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,261,,,0
H4,2013,2013,2013,2,0,1,Import,620,Portugal,PRT,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,947326,,,0
H4,2013,2013,2013,2,0,2,Export,620,Portugal,PRT,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4784495,,,0
H4,2013,2013,2013,2,0,1,Import,634,Qatar,QAT,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5868,,,0
H4,2013,2013,2013,2,0,2,Export,634,Qatar,QAT,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6073112,,,0
H4,2013,2013,2013,2,0,2,Export,634,Qatar,QAT,174,Comoros,COM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,491340,,,0
H4,2013,2013,2013,2,0,1,Import,642,Romania,ROU,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,351103,,,0
H4,2013,2013,2013,2,0,2,Export,642,Romania,ROU,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,113655,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3039595,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1916543,,,0
H4,2013,2013,2013,2,0,2,Export,682,Saudi Arabia,SAU,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,42685653,,,0
H4,2013,2013,2013,2,0,1,Import,688,Serbia,SRB,162,Christmas Isds,CXR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,136,,,0
H4,2013,2013,2013,2,0,1,Import,688,Serbia,SRB,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,50,,,0
H4,2013,2013,2013,2,0,1,Import,699,India,IND,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1100508,,,0
H4,2013,2013,2013,2,0,2,Export,699,India,IND,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,31456477,,,0
H4,2013,2013,2013,2,0,2,Export,699,India,IND,174,Comoros,COM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,201230,,,0
H4,2013,2013,2013,2,0,2,Export,702,Singapore,SGP,162,Christmas Isds,CXR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2370,,,4
H4,2013,2013,2013,2,0,1,Import,702,Singapore,SGP,166,Cocos Isds,CCK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,745,,,0
H4,2013,2013,2013,2,0,1,Import,702,Singapore,SGP,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,682197,,,4
H4,2013,2013,2013,2,0,2,Export,702,Singapore,SGP,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1944496,,,4
H4,2013,2013,2013,2,0,2,Export,702,Singapore,SGP,174,Comoros,COM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,230188,,,4
H4,2013,2013,2013,2,0,2,Export,702,Singapore,SGP,184,Cook Isds,COK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,48798,,,4
H4,2013,2013,2013,2,0,1,Import,703,Slovakia,SVK,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,63694,,,0
H4,2013,2013,2013,2,0,2,Export,703,Slovakia,SVK,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,14546,,,0
H4,2013,2013,2013,2,0,1,Import,704,Viet Nam,VNM,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5984,,,0
H4,2013,2013,2013,2,0,2,Export,704,Viet Nam,VNM,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,813135,,,0
H4,2013,2013,2013,2,0,1,Import,705,Slovenia,SVN,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1712,,,0
H4,2013,2013,2013,2,0,2,Export,705,Slovenia,SVN,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,388424,,,0
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,162,Christmas Isds,CXR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,91,,,0
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,228747,,,0
H4,2013,2013,2013,2,0,2,Export,710,South Africa,ZAF,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,341721,,,0
H4,2013,2013,2013,2,0,2,Export,710,South Africa,ZAF,174,Comoros,COM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,13920,,,0
H4,2013,2013,2013,2,0,1,Import,724,Spain,ESP,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,11552080,,,0
H4,2013,2013,2013,2,0,2,Export,724,Spain,ESP,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,32389656,,,0
H4,2013,2013,2013,2,0,3,Re-Export,724,Spain,ESP,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1085092,,,0
H4,2013,2013,2013,2,0,1,Import,724,Spain,ESP,174,Comoros,COM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,259,,,0
H4,2013,2013,2013,2,0,1,Import,752,Sweden,SWE,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,43144,,,4
H4,2013,2013,2013,2,0,2,Export,752,Sweden,SWE,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,8200260,,,4
H4,2013,2013,2013,2,0,1,Import,757,Switzerland,CHE,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,66499,,,4
H4,2013,2013,2013,2,0,2,Export,757,Switzerland,CHE,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2952968,,,4
H4,2013,2013,2013,2,0,4,Re-Import,757,Switzerland,CHE,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2029,,,0
H4,2013,2013,2013,2,0,2,Export,757,Switzerland,CHE,184,Cook Isds,COK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,224,,,0
H4,2013,2013,2013,2,0,1,Import,764,Thailand,THA,162,Christmas Isds,CXR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4,,,0
H4,2013,2013,2013,2,0,1,Import,764,Thailand,THA,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3880252,,,0
H4,2013,2013,2013,2,0,2,Export,764,Thailand,THA,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14049348,,,0
H4,2013,2013,2013,2,0,3,Re-Export,764,Thailand,THA,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,40107,,,0
H4,2013,2013,2013,2,0,2,Export,764,Thailand,THA,174,Comoros,COM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4246,,,0
H4,2013,2013,2013,2,0,2,Export,764,Thailand,THA,184,Cook Isds,COK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4476,,,0
H4,2013,2013,2013,2,0,1,Import,784,United Arab Emirates,ARE,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,325528,,,0
H4,2013,2013,2013,2,0,2,Export,784,United Arab Emirates,ARE,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1017759,,,0
H4,2013,2013,2013,2,0,3,Re-Export,784,United Arab Emirates,ARE,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,680,,,0
H4,2013,2013,2013,2,0,2,Export,784,United Arab Emirates,ARE,174,Comoros,COM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4015341,,,0
H4,2013,2013,2013,2,0,3,Re-Export,784,United Arab Emirates,ARE,174,Comoros,COM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3165209,,,0
H4,2013,2013,2013,2,0,1,Import,788,Tunisia,TUN,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,80784,,,0
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,16421960,,,0
H4,2013,2013,2013,2,0,2,Export,792,Turkey,TUR,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1941629,,,0
H4,2013,2013,2013,2,0,1,Import,800,Uganda,UGA,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,102,,,0
H4,2013,2013,2013,2,0,1,Import,807,North Macedonia,MKD,162,Christmas Isds,CXR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,44,,,0
H4,2013,2013,2013,2,0,1,Import,826,United Kingdom,GBR,166,Cocos Isds,CCK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,29073,,,0
H4,2013,2013,2013,2,0,2,Export,826,United Kingdom,GBR,166,Cocos Isds,CCK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23550,,,0
H4,2013,2013,2013,2,0,1,Import,826,United Kingdom,GBR,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4597208,,,0
H4,2013,2013,2013,2,0,2,Export,826,United Kingdom,GBR,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16115899,,,0
H4,2013,2013,2013,2,0,3,Re-Export,826,United Kingdom,GBR,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12351,,,0
H4,2013,2013,2013,2,0,1,Import,834,United Rep. of Tanzania,TZA,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10,,,0
H4,2013,2013,2013,2,0,2,Export,834,United Rep. of Tanzania,TZA,174,Comoros,COM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23802,,,0
H4,2013,2013,2013,2,0,1,Import,842,USA,USA,166,Cocos Isds,CCK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1094,,,0
H4,2013,2013,2013,2,0,1,Import,842,USA,USA,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,140278706,,,0
H4,2013,2013,2013,2,0,2,Export,842,USA,USA,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,746827614,,,0
H4,2013,2013,2013,2,0,3,Re-Export,842,USA,USA,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,57412293,,,0
H4,2013,2013,2013,2,0,2,Export,842,USA,USA,184,Cook Isds,COK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18675,,,0
H4,2013,2013,2013,2,0,1,Import,858,Uruguay,URY,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3040979,,,0
H4,2013,2013,2013,2,0,2,Export,858,Uruguay,URY,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,255401,,,0
H4,2013,2013,2013,2,0,1,Import,882,Samoa,WSM,184,Cook Isds,COK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3334,,,0
H4,2013,2013,2013,2,0,1,Import,887,Yemen,YEM,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23602,,,0
H4,2013,2013,2013,2,0,1,Import,894,Zambia,ZMB,166,Cocos Isds,CCK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,99,,,0
H4,2013,2013,2013,2,0,1,Import,12,Algeria,DZA,170,Colombia,COL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,43607,,,0
H4,2013,2013,2013,2,0,1,Import,32,Argentina,ARG,170,Colombia,COL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6611305,,,0
H4,2013,2013,2013,2,0,2,Export,32,Argentina,ARG,170,Colombia,COL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7815703,,,0
H4,2013,2013,2013,2,0,2,Export,36,Australia,AUS,162,Christmas Isds,CXR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,279741,,,0
H4,2013,2013,2013,2,0,2,Export,36,Australia,AUS,166,Cocos Isds,CCK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15710,,,0
H4,2013,2013,2013,2,0,1,Import,36,Australia,AUS,170,Colombia,COL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18665,,,0
H4,2013,2013,2013,2,0,2,Export,36,Australia,AUS,170,Colombia,COL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,340692,,,0
H4,2013,2013,2013,2,0,2,Export,36,Australia,AUS,184,Cook Isds,COK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,58761,,,0
H4,2013,2013,2013,2,0,1,Import,40,Austria,AUT,170,Colombia,COL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5049,,,4
H4,2013,2013,2013,2,0,2,Export,40,Austria,AUT,170,Colombia,COL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,338561,,,4
H4,2013,2013,2013,2,0,1,Import,56,Belgium,BEL,170,Colombia,COL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,13008,,,0
H4,2013,2013,2013,2,0,2,Export,56,Belgium,BEL,170,Colombia,COL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,615598,,,4
H4,2013,2013,2013,2,0,2,Export,56,Belgium,BEL,174,Comoros,COM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,9421,,,0
H4,2013,2013,2013,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,170,Colombia,COL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1531387,,,0
H4,2013,2013,2013,2,0,2,Export,68,Bolivia (Plurinational State of),BOL,170,Colombia,COL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,14959,,,0
H4,2013,2013,2013,2,0,3,Re-Export,68,Bolivia (Plurinational State of),BOL,170,Colombia,COL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,10567,,,0
H4,2013,2013,2013,2,0,1,Import,76,Brazil,BRA,170,Colombia,COL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,62042152,,,4
H4,2013,2013,2013,2,0,2,Export,76,Brazil,BRA,170,Colombia,COL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,104643279,,,4
H4,2013,2013,2013,2,0,2,Export,76,Brazil,BRA,184,Cook Isds,COK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,726,,,0
H4,2013,2013,2013,2,0,2,Export,116,Cambodia,KHM,170,Colombia,COL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25740,,,0
H4,2013,2013,2013,2,0,1,Import,120,Cameroon,CMR,170,Colombia,COL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,189,,,0
H4,2013,2013,2013,2,0,1,Import,124,Canada,CAN,166,Cocos Isds,CCK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,37,,,0
H4,2013,2013,2013,2,0,1,Import,124,Canada,CAN,170,Colombia,COL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,312711,,,0
H4,2013,2013,2013,2,0,2,Export,124,Canada,CAN,170,Colombia,COL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1072852,,,0
H4,2013,2013,2013,2,0,1,Import,124,Canada,CAN,184,Cook Isds,COK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,187,,,0
H4,2013,2013,2013,2,0,1,Import,144,Sri Lanka,LKA,166,Cocos Isds,CCK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9665,,,0
H4,2013,2013,2013,2,0,2,Export,144,Sri Lanka,LKA,170,Colombia,COL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1436569,,,0
H4,2013,2013,2013,2,0,2,Export,144,Sri Lanka,LKA,174,Comoros,COM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4184,,,0
H4,2013,2013,2013,2,0,1,Import,144,Sri Lanka,LKA,184,Cook Isds,COK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,323,,,0
H4,2013,2013,2013,2,0,1,Import,152,Chile,CHL,170,Colombia,COL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6908928,,,0
H4,2013,2013,2013,2,0,2,Export,152,Chile,CHL,170,Colombia,COL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,637562,,,0
H4,2013,2013,2013,2,0,1,Import,156,China,CHN,170,Colombia,COL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,21175,,,0
H4,2013,2013,2013,2,0,2,Export,156,China,CHN,170,Colombia,COL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,163509595,,,0
H4,2013,2013,2013,2,0,2,Export,156,China,CHN,174,Comoros,COM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,474750,,,0
H4,2013,2013,2013,2,0,2,Export,156,China,CHN,184,Cook Isds,COK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11247,,,0
H4,2013,2013,2013,2,0,1,Import,170,Colombia,COL,170,Colombia,COL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,39378675,,,0
