Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2009,2009,2009,2,0,1,Import,434,Libya,LBY,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,354556,,,0
H2,2009,2009,2009,2,0,1,Import,434,Libya,LBY,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,128705,,,0
H3,2009,2009,2009,2,0,1,Import,440,Lithuania,LTU,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,94370,,,0
H3,2009,2009,2009,2,0,2,Export,440,Lithuania,LTU,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,70365111,,,0
H3,2009,2009,2009,2,0,1,Import,440,Lithuania,LTU,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,152668,,,0
H3,2009,2009,2009,2,0,2,Export,440,Lithuania,LTU,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,247951,,,0
H3,2009,2009,2009,2,0,1,Import,440,Lithuania,LTU,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7505,,,0
H3,2009,2009,2009,2,0,2,Export,440,Lithuania,LTU,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3319,,,0
H3,2009,2009,2009,2,0,1,Import,442,Luxembourg,LUX,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,520,,,0
H3,2009,2009,2009,2,0,2,Export,442,Luxembourg,LUX,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,631,,,0
H3,2009,2009,2009,2,0,1,Import,442,Luxembourg,LUX,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,469,,,0
H3,2009,2009,2009,2,0,1,Import,442,Luxembourg,LUX,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,162645,,,0
H3,2009,2009,2009,2,0,2,Export,442,Luxembourg,LUX,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,400134,,,0
H3,2009,2009,2009,2,0,4,Re-Import,442,Luxembourg,LUX,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,321,,,0
H3,2009,2009,2009,2,0,1,Import,442,Luxembourg,LUX,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1459918,,,0
H3,2009,2009,2009,2,0,1,Import,442,Luxembourg,LUX,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,213825,,,0
H3,2009,2009,2009,2,0,2,Export,442,Luxembourg,LUX,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,294757,,,0
H3,2009,2009,2009,2,0,4,Re-Import,442,Luxembourg,LUX,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14,,,0
H3,2009,2009,2009,2,0,1,Import,446,"China, Macao SAR",MAC,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,661,,,0
H3,2009,2009,2009,2,0,1,Import,446,"China, Macao SAR",MAC,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,62977,,,0
H3,2009,2009,2009,2,0,2,Export,446,"China, Macao SAR",MAC,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2216,,,0
H3,2009,2009,2009,2,0,3,Re-Export,446,"China, Macao SAR",MAC,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2216,,,0
H3,2009,2009,2009,2,0,1,Import,446,"China, Macao SAR",MAC,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,164924,,,0
H3,2009,2009,2009,2,0,1,Import,450,Madagascar,MDG,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,93158,,,0
H3,2009,2009,2009,2,0,2,Export,450,Madagascar,MDG,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,7108,,,0
H3,2009,2009,2009,2,0,3,Re-Export,450,Madagascar,MDG,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,45,,,0
H3,2009,2009,2009,2,0,1,Import,450,Madagascar,MDG,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,515,,,0
H3,2009,2009,2009,2,0,2,Export,450,Madagascar,MDG,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3,,,0
H3,2009,2009,2009,2,0,1,Import,450,Madagascar,MDG,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,154892,,,0
H3,2009,2009,2009,2,0,2,Export,450,Madagascar,MDG,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,109,,,0
H3,2009,2009,2009,2,0,3,Re-Export,450,Madagascar,MDG,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,109,,,0
H3,2009,2009,2009,2,0,1,Import,450,Madagascar,MDG,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,65121,,,0
H3,2009,2009,2009,2,0,2,Export,450,Madagascar,MDG,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14433,,,0
H3,2009,2009,2009,2,0,3,Re-Export,450,Madagascar,MDG,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14433,,,0
H3,2009,2009,2009,2,0,1,Import,454,Malawi,MWI,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3021,,,0
H3,2009,2009,2009,2,0,2,Export,454,Malawi,MWI,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1502,,,0
H3,2009,2009,2009,2,0,1,Import,454,Malawi,MWI,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5236,,,0
H3,2009,2009,2009,2,0,1,Import,458,Malaysia,MYS,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,746883,,,0
H3,2009,2009,2009,2,0,2,Export,458,Malaysia,MYS,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1369,,,0
H3,2009,2009,2009,2,0,1,Import,458,Malaysia,MYS,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5225,,,0
H3,2009,2009,2009,2,0,2,Export,458,Malaysia,MYS,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,873807,,,0
H3,2009,2009,2009,2,0,1,Import,458,Malaysia,MYS,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23047195,,,0
H3,2009,2009,2009,2,0,2,Export,458,Malaysia,MYS,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11333049,,,0
H3,2009,2009,2009,2,0,1,Import,458,Malaysia,MYS,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10179547,,,0
H3,2009,2009,2009,2,0,2,Export,458,Malaysia,MYS,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,331951,,,0
H3,2009,2009,2009,2,0,1,Import,458,Malaysia,MYS,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,886308,,,0
H3,2009,2009,2009,2,0,2,Export,458,Malaysia,MYS,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,71070022,,,0
H3,2009,2009,2009,2,0,2,Export,458,Malaysia,MYS,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,27568,,,0
H3,2009,2009,2009,2,0,2,Export,458,Malaysia,MYS,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,79041,,,0
H3,2009,2009,2009,2,0,1,Import,462,Maldives,MDV,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,70758,,,0
H3,2009,2009,2009,2,0,1,Import,462,Maldives,MDV,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4983,,,0
H3,2009,2009,2009,2,0,1,Import,462,Maldives,MDV,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,30830,,,0
H3,2009,2009,2009,2,0,1,Import,470,Malta,MLT,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6860,,,0
H3,2009,2009,2009,2,0,2,Export,470,Malta,MLT,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,924,,,0
H3,2009,2009,2009,2,0,1,Import,470,Malta,MLT,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1665454,,,0
H3,2009,2009,2009,2,0,2,Export,470,Malta,MLT,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,255806,,,0
H3,2009,2009,2009,2,0,1,Import,470,Malta,MLT,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,195,,,0
H3,2009,2009,2009,2,0,2,Export,470,Malta,MLT,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1350,,,0
H3,2009,2009,2009,2,0,1,Import,470,Malta,MLT,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,40787,,,0
H3,2009,2009,2009,2,0,2,Export,470,Malta,MLT,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15610,,,0
H1,2009,2009,2009,2,0,1,Import,478,Mauritania,MRT,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5585,,,0
H3,2009,2009,2009,2,0,1,Import,480,Mauritius,MUS,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,258,,,0
H3,2009,2009,2009,2,0,1,Import,480,Mauritius,MUS,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,330,,,0
H3,2009,2009,2009,2,0,1,Import,480,Mauritius,MUS,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,115778,,,0
H3,2009,2009,2009,2,0,1,Import,480,Mauritius,MUS,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,57,,,0
H3,2009,2009,2009,2,0,1,Import,480,Mauritius,MUS,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,29952,,,0
H3,2009,2009,2009,2,0,1,Import,484,Mexico,MEX,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,102996450,,,0
H3,2009,2009,2009,2,0,2,Export,484,Mexico,MEX,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,458854956,,,0
H3,2009,2009,2009,2,0,2,Export,484,Mexico,MEX,136,Cayman Isds,CYM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,11224408,,,0
H3,2009,2009,2009,2,0,1,Import,484,Mexico,MEX,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,58,,,0
H3,2009,2009,2009,2,0,1,Import,484,Mexico,MEX,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,361742005,,,0
H3,2009,2009,2009,2,0,2,Export,484,Mexico,MEX,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,63040940,,,0
H3,2009,2009,2009,2,0,1,Import,484,Mexico,MEX,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4337,,,0
H3,2009,2009,2009,2,0,2,Export,484,Mexico,MEX,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1511,,,0
H3,2009,2009,2009,2,0,1,Import,484,Mexico,MEX,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3002,,,0
H3,2009,2009,2009,2,0,2,Export,484,Mexico,MEX,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14868,,,0
H3,2009,2009,2009,2,0,1,Import,484,Mexico,MEX,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,32,,,0
H3,2009,2009,2009,2,0,1,Import,484,Mexico,MEX,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1305766,,,0
H3,2009,2009,2009,2,0,1,Import,484,Mexico,MEX,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,96742928,,,0
H3,2009,2009,2009,2,0,2,Export,484,Mexico,MEX,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,21627732,,,0
H3,2009,2009,2009,2,0,1,Import,490,"Other Asia, nes",,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,32467430,,,0
H3,2009,2009,2009,2,0,1,Import,490,"Other Asia, nes",,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,166601181,,,0
H3,2009,2009,2009,2,0,2,Export,490,"Other Asia, nes",,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,622149,,,0
H3,2009,2009,2009,2,0,3,Re-Export,490,"Other Asia, nes",,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,152,,,0
H3,2009,2009,2009,2,0,1,Import,490,"Other Asia, nes",,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2853,,,0
H3,2009,2009,2009,2,0,2,Export,490,"Other Asia, nes",,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,481413,,,0
H3,2009,2009,2009,2,0,2,Export,490,"Other Asia, nes",,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,988790,,,0
H3,2009,2009,2009,2,0,1,Import,490,"Other Asia, nes",,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1059938,,,0
H3,2009,2009,2009,2,0,2,Export,490,"Other Asia, nes",,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,44665326,,,0
H3,2009,2009,2009,2,0,3,Re-Export,490,"Other Asia, nes",,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1699,,,0
H3,2009,2009,2009,2,0,2,Export,490,"Other Asia, nes",,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,203157,,,0
H3,2009,2009,2009,2,0,1,Import,490,"Other Asia, nes",,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22831750,,,0
H3,2009,2009,2009,2,0,2,Export,490,"Other Asia, nes",,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,92713920,,,0
H3,2009,2009,2009,2,0,3,Re-Export,490,"Other Asia, nes",,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,293452,,,0
H3,2009,2009,2009,2,0,1,Import,490,"Other Asia, nes",,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,30926,,,0
H3,2009,2009,2009,2,0,2,Export,490,"Other Asia, nes",,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,56203,,,0
H3,2009,2009,2009,2,0,2,Export,490,"Other Asia, nes",,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1941,,,0
H3,2009,2009,2009,2,0,1,Import,498,Rep. of Moldova,MDA,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2360,,,0
H3,2009,2009,2009,2,0,1,Import,498,Rep. of Moldova,MDA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5845,,,0
H3,2009,2009,2009,2,0,1,Import,498,Rep. of Moldova,MDA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1046,,,0
H3,2009,2009,2009,2,0,1,Import,499,Montenegro,MNE,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2984,,,0
H3,2009,2009,2009,2,0,2,Export,499,Montenegro,MNE,136,Cayman Isds,CYM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,9488,,,0
H3,2009,2009,2009,2,0,1,Import,499,Montenegro,MNE,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10013,,,0
H3,2009,2009,2009,2,0,1,Import,499,Montenegro,MNE,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,17969,,,0
H2,2009,2009,2009,2,0,1,Import,500,Montserrat,MSR,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,755,,,0
H2,2009,2009,2009,2,0,1,Import,500,Montserrat,MSR,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,522,,,0
H2,2009,2009,2009,2,0,1,Import,504,Morocco,MAR,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,62718064,,,0
H2,2009,2009,2009,2,0,2,Export,504,Morocco,MAR,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,402786,,,0
H2,2009,2009,2009,2,0,1,Import,504,Morocco,MAR,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,525764,,,0
H2,2009,2009,2009,2,0,2,Export,504,Morocco,MAR,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4859,,,0
H2,2009,2009,2009,2,0,2,Export,504,Morocco,MAR,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,72081,,,0
H2,2009,2009,2009,2,0,2,Export,504,Morocco,MAR,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20251,,,0
H2,2009,2009,2009,2,0,1,Import,504,Morocco,MAR,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,113356,,,0
H2,2009,2009,2009,2,0,1,Import,508,Mozambique,MOZ,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1076,,,0
H2,2009,2009,2009,2,0,1,Import,508,Mozambique,MOZ,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16589,,,0
H2,2009,2009,2009,2,0,1,Import,512,Oman,OMN,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,16991,,,0
H2,2009,2009,2009,2,0,2,Export,512,Oman,OMN,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,520,,,0
H2,2009,2009,2009,2,0,1,Import,512,Oman,OMN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,532895,,,0
H2,2009,2009,2009,2,0,2,Export,512,Oman,OMN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1626773,,,0
H2,2009,2009,2009,2,0,1,Import,512,Oman,OMN,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1619514,,,0
H3,2009,2009,2009,2,0,2,Export,516,Namibia,NAM,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,202577,,,0
H3,2009,2009,2009,2,0,2,Export,516,Namibia,NAM,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,28011,,,0
H3,2009,2009,2009,2,0,1,Import,516,Namibia,NAM,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,38823,,,0
H3,2009,2009,2009,2,0,2,Export,516,Namibia,NAM,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,41,,,0
H3,2009,2009,2009,2,0,1,Import,516,Namibia,NAM,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,198,,,0
H3,2009,2009,2009,2,0,1,Import,516,Namibia,NAM,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7439,,,0
H3,2009,2009,2009,2,0,1,Import,516,Namibia,NAM,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,136065,,,0
H3,2009,2009,2009,2,0,1,Import,524,Nepal,NPL,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,49683,,,0
H3,2009,2009,2009,2,0,1,Import,524,Nepal,NPL,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,208461,,,0
H3,2009,2009,2009,2,0,1,Import,524,Nepal,NPL,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3733,,,0
H3,2009,2009,2009,2,0,1,Import,528,Netherlands,NLD,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,7963332,,,0
H3,2009,2009,2009,2,0,2,Export,528,Netherlands,NLD,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,13767252,,,0
H3,2009,2009,2009,2,0,1,Import,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,176809952,,,0
H3,2009,2009,2009,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,290397346,,,0
H3,2009,2009,2009,2,0,2,Export,528,Netherlands,NLD,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3227288,,,0
H3,2009,2009,2009,2,0,1,Import,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,32985963,,,0
H3,2009,2009,2009,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,40048792,,,0
H3,2009,2009,2009,2,0,2,Export,528,Netherlands,NLD,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3884466,,,0
H3,2009,2009,2009,2,0,2,Export,528,Netherlands,NLD,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3934697,,,0
H3,2009,2009,2009,2,0,1,Import,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3160783,,,0
H3,2009,2009,2009,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7791257,,,0
H3,2009,2009,2009,2,0,2,Export,528,Netherlands,NLD,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,820426,,,0
H3,2009,2009,2009,2,0,1,Import,533,Aruba,ABW,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,34,,,0
H3,2009,2009,2009,2,0,1,Import,533,Aruba,ABW,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,396768,,,0
H3,2009,2009,2009,2,0,1,Import,533,Aruba,ABW,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,48140,,,0
H3,2009,2009,2009,2,0,1,Import,540,New Caledonia,NCL,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,16717,,,0
H3,2009,2009,2009,2,0,1,Import,540,New Caledonia,NCL,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,110917,,,0
H3,2009,2009,2009,2,0,1,Import,540,New Caledonia,NCL,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,73132,,,0
H2,2009,2009,2009,2,0,1,Import,548,Vanuatu,VUT,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,24,,,0
H2,2009,2009,2009,2,0,1,Import,548,Vanuatu,VUT,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,678,,,0
H2,2009,2009,2009,2,0,1,Import,548,Vanuatu,VUT,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2115,,,0
