Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,2,0,1,Import,384,Côte d'Ivoire,CIV,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,47460974,,,4
H4,2015,2015,2015,2,0,2,Export,384,Côte d'Ivoire,CIV,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,131578,,,0
H4,2015,2015,2015,2,0,1,Import,388,Jamaica,JAM,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,401616,,,0
H4,2015,2015,2015,2,0,2,Export,388,Jamaica,JAM,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2423,,,0
H4,2015,2015,2015,2,0,1,Import,392,Japan,JPN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,167082998,,,0
H4,2015,2015,2015,2,0,2,Export,392,Japan,JPN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,108438828,,,0
H4,2015,2015,2015,2,0,2,Export,392,Japan,JPN,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,26180,,,0
H4,2015,2015,2015,2,0,1,Import,398,Kazakhstan,KAZ,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11671960,,,0
H4,2015,2015,2015,2,0,2,Export,398,Kazakhstan,KAZ,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19026,,,0
H4,2015,2015,2015,2,0,1,Import,400,Jordan,JOR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5292059,,,0
H4,2015,2015,2015,2,0,1,Import,400,Jordan,JOR,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10343436,,,0
H4,2015,2015,2015,2,0,2,Export,400,Jordan,JOR,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,48610296,,,0
H4,2015,2015,2015,2,0,3,Re-Export,400,Jordan,JOR,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,43462227,,,0
H4,2015,2015,2015,2,0,1,Import,404,Kenya,KEN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,8835321,,,4
H4,2015,2015,2015,2,0,2,Export,404,Kenya,KEN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,218,,,0
H4,2015,2015,2015,2,0,1,Import,410,Rep. of Korea,KOR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,118148452,,,0
H4,2015,2015,2015,2,0,2,Export,410,Rep. of Korea,KOR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,157896087,,,0
H4,2015,2015,2015,2,0,2,Export,410,Rep. of Korea,KOR,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,155873,,,0
H4,2015,2015,2015,2,0,1,Import,414,Kuwait,KWT,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,8967221,,,4
H4,2015,2015,2015,2,0,2,Export,414,Kuwait,KWT,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2765719,,,0
H4,2015,2015,2015,2,0,3,Re-Export,414,Kuwait,KWT,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3922,,,0
H4,2015,2015,2015,2,0,1,Import,414,Kuwait,KWT,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,171018,,,0
H4,2015,2015,2015,2,0,2,Export,414,Kuwait,KWT,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2552,,,0
H4,2015,2015,2015,2,0,3,Re-Export,414,Kuwait,KWT,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1223,,,0
H4,2015,2015,2015,2,0,1,Import,417,Kyrgyzstan,KGZ,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,67212,,,0
H4,2015,2015,2015,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2719,,,0
H4,2015,2015,2015,2,0,2,Export,418,Lao People's Dem. Rep.,LAO,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,175,,,0
H4,2015,2015,2015,2,0,1,Import,422,Lebanon,LBN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,10933514,,,0
H4,2015,2015,2015,2,0,2,Export,422,Lebanon,LBN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,325897,,,0
H4,2015,2015,2015,2,0,1,Import,422,Lebanon,LBN,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,436218,,,0
H4,2015,2015,2015,2,0,2,Export,422,Lebanon,LBN,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,534912,,,0
H4,2015,2015,2015,2,0,1,Import,428,Latvia,LVA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,9940248,,,4
H4,2015,2015,2015,2,0,2,Export,428,Latvia,LVA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1931841,,,4
H4,2015,2015,2015,2,0,2,Export,428,Latvia,LVA,260,Fr. South Antarctic Terr.,ATF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,8,,,4
H4,2015,2015,2015,2,0,1,Import,440,Lithuania,LTU,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,37153154,,,0
H4,2015,2015,2015,2,0,2,Export,440,Lithuania,LTU,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,44215079,,,0
H4,2015,2015,2015,2,0,2,Export,440,Lithuania,LTU,260,Fr. South Antarctic Terr.,ATF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,27,,,0
H4,2015,2015,2015,2,0,1,Import,442,Luxembourg,LUX,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,82424811,,,0
H4,2015,2015,2015,2,0,2,Export,442,Luxembourg,LUX,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,201176707,,,0
H4,2015,2015,2015,2,0,3,Re-Export,442,Luxembourg,LUX,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,90551,,,0
H4,2015,2015,2015,2,0,4,Re-Import,442,Luxembourg,LUX,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,212347,,,0
H4,2015,2015,2015,2,0,1,Import,442,Luxembourg,LUX,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2,,,0
H4,2015,2015,2015,2,0,2,Export,442,Luxembourg,LUX,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18657,,,0
H4,2015,2015,2015,2,0,4,Re-Import,442,Luxembourg,LUX,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1,,,0
H4,2015,2015,2015,2,0,1,Import,446,"China, Macao SAR",MAC,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4260,,,0
H4,2015,2015,2015,2,0,1,Import,450,Madagascar,MDG,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7334864,,,0
H4,2015,2015,2015,2,0,2,Export,450,Madagascar,MDG,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,226944,,,0
H4,2015,2015,2015,2,0,3,Re-Export,450,Madagascar,MDG,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,142380,,,0
H4,2015,2015,2015,2,0,1,Import,454,Malawi,MWI,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1831003,,,0
H4,2015,2015,2015,2,0,1,Import,458,Malaysia,MYS,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,32647598,,,0
H4,2015,2015,2015,2,0,2,Export,458,Malaysia,MYS,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24113942,,,0
H4,2015,2015,2015,2,0,2,Export,458,Malaysia,MYS,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,559593,,,0
H4,2015,2015,2015,2,0,1,Import,462,Maldives,MDV,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,74885,,,0
H4,2015,2015,2015,2,0,1,Import,470,Malta,MLT,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3025161,,,0
H4,2015,2015,2015,2,0,2,Export,470,Malta,MLT,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11345671,,,0
H4,2015,2015,2015,2,0,1,Import,480,Mauritius,MUS,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12193839,,,0
H4,2015,2015,2015,2,0,2,Export,480,Mauritius,MUS,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4899037,,,0
H4,2015,2015,2015,2,0,3,Re-Export,480,Mauritius,MUS,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3344626,,,0
H4,2015,2015,2015,2,0,2,Export,480,Mauritius,MUS,260,Fr. South Antarctic Terr.,ATF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,57,,,0
H4,2015,2015,2015,2,0,3,Re-Export,480,Mauritius,MUS,260,Fr. South Antarctic Terr.,ATF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,57,,,0
H4,2015,2015,2015,2,0,1,Import,484,Mexico,MEX,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,128159228,,,0
H4,2015,2015,2015,2,0,2,Export,484,Mexico,MEX,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,18369752,,,4
H4,2015,2015,2015,2,0,1,Import,490,"Other Asia, nes",,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,42360975,,,0
H4,2015,2015,2015,2,0,2,Export,490,"Other Asia, nes",,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,78592836,,,0
H4,2015,2015,2015,2,0,2,Export,490,"Other Asia, nes",,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1905192,,,0
H4,2015,2015,2015,2,0,2,Export,490,"Other Asia, nes",,260,Fr. South Antarctic Terr.,ATF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10812,,,0
H4,2015,2015,2015,2,0,1,Import,496,Mongolia,MNG,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,337684,,,0
H4,2015,2015,2015,2,0,1,Import,498,Rep. of Moldova,MDA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1577339,,,0
H4,2015,2015,2015,2,0,2,Export,498,Rep. of Moldova,MDA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1541186,,,0
H4,2015,2015,2015,2,0,3,Re-Export,498,Rep. of Moldova,MDA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,929358,,,0
H4,2015,2015,2015,2,0,1,Import,499,Montenegro,MNE,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,191129,,,0
H4,2015,2015,2015,2,0,2,Export,499,Montenegro,MNE,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,46568,,,0
H4,2015,2015,2015,2,0,1,Import,504,Morocco,MAR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,170304833,,,4
H4,2015,2015,2015,2,0,2,Export,504,Morocco,MAR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,29810947,,,4
H4,2015,2015,2015,2,0,1,Import,512,Oman,OMN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,15632102,,,0
H4,2015,2015,2015,2,0,2,Export,512,Oman,OMN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2114387,,,0
H4,2015,2015,2015,2,0,3,Re-Export,512,Oman,OMN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,13019,,,0
H4,2015,2015,2015,2,0,1,Import,516,Namibia,NAM,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,122604,,,0
H4,2015,2015,2015,2,0,2,Export,516,Namibia,NAM,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2978,,,0
H4,2015,2015,2015,2,0,3,Re-Export,516,Namibia,NAM,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2978,,,0
H4,2015,2015,2015,2,0,1,Import,524,Nepal,NPL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,560038,,,0
H4,2015,2015,2015,2,0,1,Import,528,Netherlands,NLD,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,732177799,,,4
H4,2015,2015,2015,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1835972617,,,4
H4,2015,2015,2015,2,0,2,Export,528,Netherlands,NLD,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,141258,,,4
H4,2015,2015,2015,2,0,2,Export,528,Netherlands,NLD,260,Fr. South Antarctic Terr.,ATF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6595,,,0
H4,2015,2015,2015,2,0,1,Import,540,New Caledonia,NCL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28670131,,,0
H4,2015,2015,2015,2,0,2,Export,540,New Caledonia,NCL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,80185,,,0
H4,2015,2015,2015,2,0,3,Re-Export,540,New Caledonia,NCL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3515,,,0
H4,2015,2015,2015,2,0,1,Import,540,New Caledonia,NCL,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2032,,,0
H4,2015,2015,2015,2,0,2,Export,540,New Caledonia,NCL,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18263,,,0
H4,2015,2015,2015,2,0,3,Re-Export,540,New Caledonia,NCL,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,789,,,0
H4,2015,2015,2015,2,0,1,Import,554,New Zealand,NZL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,18580701,,,4
H4,2015,2015,2015,2,0,2,Export,554,New Zealand,NZL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,607323,,,4
H4,2015,2015,2015,2,0,3,Re-Export,554,New Zealand,NZL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,78544,,,0
H4,2015,2015,2015,2,0,1,Import,554,New Zealand,NZL,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,9485,,,4
H4,2015,2015,2015,2,0,2,Export,554,New Zealand,NZL,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2023830,,,4
H4,2015,2015,2015,2,0,3,Re-Export,554,New Zealand,NZL,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,583698,,,0
H4,2015,2015,2015,2,0,1,Import,558,Nicaragua,NIC,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,738898,,,0
H4,2015,2015,2015,2,0,2,Export,558,Nicaragua,NIC,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3017,,,0
H4,2015,2015,2015,2,0,1,Import,562,Niger,NER,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4181099,,,0
H4,2015,2015,2015,2,0,2,Export,562,Niger,NER,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8200,,,0
H4,2015,2015,2015,2,0,1,Import,566,Nigeria,NGA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,28904653,,,4
H4,2015,2015,2015,2,0,2,Export,566,Nigeria,NGA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,74759,,,4
H4,2015,2015,2015,2,0,1,Import,579,Norway,NOR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,84410715,,,4
H4,2015,2015,2015,2,0,2,Export,579,Norway,NOR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,13999251,,,0
H4,2015,2015,2015,2,0,1,Import,579,Norway,NOR,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,316,,,0
H4,2015,2015,2015,2,0,2,Export,579,Norway,NOR,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,29689,,,0
H4,2015,2015,2015,2,0,1,Import,585,Palau,PLW,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,318,,,0
H4,2015,2015,2015,2,0,1,Import,586,Pakistan,PAK,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13081178,,,0
H4,2015,2015,2015,2,0,2,Export,586,Pakistan,PAK,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,171933,,,0
H4,2015,2015,2015,2,0,1,Import,591,Panama,PAN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,773571,,,0
H4,2015,2015,2015,2,0,2,Export,591,Panama,PAN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,124945,,,0
H4,2015,2015,2015,2,0,1,Import,591,Panama,PAN,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,218877,,,0
H4,2015,2015,2015,2,0,2,Export,591,Panama,PAN,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,170508,,,0
H4,2015,2015,2015,2,0,1,Import,600,Paraguay,PRY,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1005634,,,4
H4,2015,2015,2015,2,0,1,Import,604,Peru,PER,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,12187768,,,0
H4,2015,2015,2015,2,0,2,Export,604,Peru,PER,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,42848,,,0
H4,2015,2015,2015,2,0,2,Export,604,Peru,PER,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,761984,,,0
H4,2015,2015,2015,2,0,1,Import,616,Poland,POL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,633029424,,,0
H4,2015,2015,2015,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,558732629,,,0
H4,2015,2015,2015,2,0,1,Import,616,Poland,POL,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5,,,0
H4,2015,2015,2015,2,0,2,Export,616,Poland,POL,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,106,,,0
H4,2015,2015,2015,2,0,2,Export,616,Poland,POL,260,Fr. South Antarctic Terr.,ATF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,72602,,,0
H4,2015,2015,2015,2,0,1,Import,620,Portugal,PRT,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,183328266,,,4
H4,2015,2015,2015,2,0,2,Export,620,Portugal,PRT,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,403963720,,,4
H4,2015,2015,2015,2,0,2,Export,620,Portugal,PRT,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,98252,,,0
H4,2015,2015,2015,2,0,1,Import,634,Qatar,QAT,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19989522,,,0
H4,2015,2015,2015,2,0,2,Export,634,Qatar,QAT,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,64727485,,,0
H4,2015,2015,2015,2,0,1,Import,642,Romania,ROU,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,210761262,,,0
H4,2015,2015,2015,2,0,2,Export,642,Romania,ROU,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,112054982,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,265854704,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2270162,,,0
H4,2015,2015,2015,2,0,1,Import,646,Rwanda,RWA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1214537,,,0
H4,2015,2015,2015,2,0,1,Import,662,Saint Lucia,LCA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,156436,,,0
H4,2015,2015,2015,2,0,2,Export,662,Saint Lucia,LCA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,67,,,0
H4,2015,2015,2015,2,0,3,Re-Export,662,Saint Lucia,LCA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,34,,,0
H4,2015,2015,2015,2,0,1,Import,682,Saudi Arabia,SAU,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,83325350,,,0
H4,2015,2015,2015,2,0,2,Export,682,Saudi Arabia,SAU,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,24438128,,,0
H4,2015,2015,2015,2,0,3,Re-Export,682,Saudi Arabia,SAU,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,87377,,,0
H4,2015,2015,2015,2,0,1,Import,686,Senegal,SEN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22406054,,,0
H4,2015,2015,2015,2,0,2,Export,686,Senegal,SEN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,357443,,,0
H4,2015,2015,2015,2,0,1,Import,688,Serbia,SRB,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,25842376,,,0
H4,2015,2015,2015,2,0,2,Export,688,Serbia,SRB,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12669392,,,0
H4,2015,2015,2015,2,0,1,Import,699,India,IND,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,127309596,,,0
H4,2015,2015,2015,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,52892543,,,0
H4,2015,2015,2015,2,0,2,Export,699,India,IND,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,29220,,,0
H4,2015,2015,2015,2,0,1,Import,702,Singapore,SGP,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,70313749,,,4
H4,2015,2015,2015,2,0,2,Export,702,Singapore,SGP,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,26860082,,,4
H4,2015,2015,2015,2,0,2,Export,702,Singapore,SGP,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,434327,,,4
H4,2015,2015,2015,2,0,2,Export,702,Singapore,SGP,260,Fr. South Antarctic Terr.,ATF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,8785,,,4
H4,2015,2015,2015,2,0,1,Import,703,Slovakia,SVK,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,124377686,,,4
H4,2015,2015,2015,2,0,2,Export,703,Slovakia,SVK,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,144167479,,,4
H4,2015,2015,2015,2,0,2,Export,703,Slovakia,SVK,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,230,,,0
H4,2015,2015,2015,2,0,1,Import,704,Viet Nam,VNM,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20846748,,,0
H4,2015,2015,2015,2,0,2,Export,704,Viet Nam,VNM,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,50253894,,,0
H4,2015,2015,2015,2,0,1,Import,705,Slovenia,SVN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,61708283,,,0
H4,2015,2015,2015,2,0,2,Export,705,Slovenia,SVN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,35016509,,,0
H4,2015,2015,2015,2,0,2,Export,705,Slovenia,SVN,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22,,,0
H4,2015,2015,2015,2,0,1,Import,710,South Africa,ZAF,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,85906416,,,0
H4,2015,2015,2015,2,0,2,Export,710,South Africa,ZAF,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2725496,,,4
H4,2015,2015,2015,2,0,2,Export,710,South Africa,ZAF,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,7236,,,0
