Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2007,2007,2007,2,0,2,Export,152,Chile,CHL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2131,,,0
H3,2007,2007,2007,2,0,1,Import,152,Chile,CHL,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2653,,,0
H3,2007,2007,2007,2,0,2,Export,152,Chile,CHL,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,108,,,0
H3,2007,2007,2007,2,0,1,Import,156,China,CHN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,176347059,,,0
H3,2007,2007,2007,2,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,122513028,,,0
H3,2007,2007,2007,2,0,2,Export,156,China,CHN,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1229825,,,0
H3,2007,2007,2007,2,0,1,Import,170,Colombia,COL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19065432,,,0
H3,2007,2007,2007,2,0,2,Export,170,Colombia,COL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,68344,,,0
H3,2007,2007,2007,2,0,1,Import,170,Colombia,COL,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,27405569,,,0
H3,2007,2007,2007,2,0,2,Export,170,Colombia,COL,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,45389083,,,0
H3,2007,2007,2007,2,0,1,Import,175,Mayotte,MYT,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1260568,,,0
H3,2007,2007,2007,2,0,2,Export,175,Mayotte,MYT,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1829,,,0
H3,2007,2007,2007,2,0,1,Import,188,Costa Rica,CRI,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1320601,,,0
H3,2007,2007,2007,2,0,2,Export,188,Costa Rica,CRI,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1892569,,,0
H3,2007,2007,2007,2,0,2,Export,188,Costa Rica,CRI,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13950,,,0
H3,2007,2007,2007,2,0,1,Import,191,Croatia,HRV,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18713297,,,0
H3,2007,2007,2007,2,0,2,Export,191,Croatia,HRV,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13056,,,0
H3,2007,2007,2007,2,0,1,Import,196,Cyprus,CYP,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3742682,,,0
H3,2007,2007,2007,2,0,2,Export,196,Cyprus,CYP,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,21562,,,0
H3,2007,2007,2007,2,0,3,Re-Export,196,Cyprus,CYP,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,21562,,,0
H3,2007,2007,2007,2,0,1,Import,203,Czechia,CZE,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,164587359,,,0
H3,2007,2007,2007,2,0,2,Export,203,Czechia,CZE,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,153889638,,,0
H3,2007,2007,2007,2,0,1,Import,203,Czechia,CZE,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7358,,,0
H3,2007,2007,2007,2,0,1,Import,208,Denmark,DNK,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,23703776,,,0
H3,2007,2007,2007,2,0,2,Export,208,Denmark,DNK,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,28300000,,,0
H3,2007,2007,2007,2,0,2,Export,208,Denmark,DNK,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,963,,,0
H3,2007,2007,2007,2,0,1,Import,214,Dominican Rep.,DOM,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1226631,,,0
H3,2007,2007,2007,2,0,1,Import,222,El Salvador,SLV,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,267797,,,0
H3,2007,2007,2007,2,0,1,Import,233,Estonia,EST,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7171996,,,0
H3,2007,2007,2007,2,0,2,Export,233,Estonia,EST,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,154574,,,0
H3,2007,2007,2007,2,0,1,Import,234,Faeroe Isds,FRO,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,719149,,,0
H3,2007,2007,2007,2,0,1,Import,246,Finland,FIN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,60869339,,,0
H3,2007,2007,2007,2,0,2,Export,246,Finland,FIN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15190976,,,0
H3,2007,2007,2007,2,0,2,Export,246,Finland,FIN,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2669,,,0
H3,2007,2007,2007,2,0,1,Import,251,France,FRA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,109243399,,,0
H3,2007,2007,2007,2,0,4,Re-Import,251,France,FRA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,109243399,,,0
H3,2007,2007,2007,2,0,2,Export,251,France,FRA,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1520396,,,0
H3,2007,2007,2007,2,0,2,Export,251,France,FRA,260,Fr. South Antarctic Terr.,ATF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12350,,,0
H3,2007,2007,2007,2,0,1,Import,275,State of Palestine,PSE,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14440,,,0
H3,2007,2007,2007,2,0,1,Import,276,Germany,DEU,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1769643000,,,0
H3,2007,2007,2007,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1367820000,,,0
H3,2007,2007,2007,2,0,2,Export,276,Germany,DEU,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,180000,,,0
H3,2007,2007,2007,2,0,2,Export,276,Germany,DEU,260,Fr. South Antarctic Terr.,ATF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,59000,,,0
H3,2007,2007,2007,2,0,1,Import,300,Greece,GRC,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14340727,,,0
H3,2007,2007,2007,2,0,2,Export,300,Greece,GRC,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1191773,,,0
H3,2007,2007,2007,2,0,1,Import,304,Greenland,GRL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,30843,,,0
H3,2007,2007,2007,2,0,1,Import,320,Guatemala,GTM,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,81525,,,0
H3,2007,2007,2007,2,0,2,Export,320,Guatemala,GTM,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,22,,,0
H3,2007,2007,2007,2,0,1,Import,328,Guyana,GUY,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,194029,,,0
H3,2007,2007,2007,2,0,1,Import,340,Honduras,HND,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,178909,,,0
H3,2007,2007,2007,2,0,1,Import,344,"China, Hong Kong SAR",HKG,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15582677,,,0
H3,2007,2007,2007,2,0,2,Export,344,"China, Hong Kong SAR",HKG,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3132530,,,0
H3,2007,2007,2007,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3123757,,,0
H3,2007,2007,2007,2,0,1,Import,348,Hungary,HUN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,85432000,,,0
H3,2007,2007,2007,2,0,2,Export,348,Hungary,HUN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,47799000,,,0
H3,2007,2007,2007,2,0,1,Import,352,Iceland,ISL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5457940,,,0
H3,2007,2007,2007,2,0,1,Import,372,Ireland,IRL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11590401,,,0
H3,2007,2007,2007,2,0,2,Export,372,Ireland,IRL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2175923,,,0
H3,2007,2007,2007,2,0,1,Import,376,Israel,ISR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9980000,,,0
H3,2007,2007,2007,2,0,2,Export,376,Israel,ISR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,23860000,,,0
H3,2007,2007,2007,2,0,1,Import,381,Italy,ITA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,689142740,,,0
H3,2007,2007,2007,2,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,704935056,,,0
H3,2007,2007,2007,2,0,2,Export,381,Italy,ITA,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,935311,,,0
H3,2007,2007,2007,2,0,1,Import,392,Japan,JPN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,75817237,,,0
H3,2007,2007,2007,2,0,2,Export,392,Japan,JPN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,176152719,,,0
H3,2007,2007,2007,2,0,2,Export,392,Japan,JPN,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,109186,,,0
H3,2007,2007,2007,2,0,1,Import,400,Jordan,JOR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,951651,,,0
H3,2007,2007,2007,2,0,2,Export,400,Jordan,JOR,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3566295,,,0
H3,2007,2007,2007,2,0,3,Re-Export,400,Jordan,JOR,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3559159,,,0
H3,2007,2007,2007,2,0,1,Import,410,Rep. of Korea,KOR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,50765956,,,0
H3,2007,2007,2007,2,0,2,Export,410,Rep. of Korea,KOR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,66172946,,,0
H3,2007,2007,2007,2,0,2,Export,410,Rep. of Korea,KOR,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1082382,,,0
H3,2007,2007,2007,2,0,1,Import,422,Lebanon,LBN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3385221,,,0
H3,2007,2007,2007,2,0,2,Export,422,Lebanon,LBN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,229917,,,0
H3,2007,2007,2007,2,0,2,Export,422,Lebanon,LBN,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,198195,,,0
H3,2007,2007,2007,2,0,1,Import,428,Latvia,LVA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9456974,,,0
H3,2007,2007,2007,2,0,2,Export,428,Latvia,LVA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,220038,,,0
H3,2007,2007,2007,2,0,1,Import,440,Lithuania,LTU,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3264906,,,0
H3,2007,2007,2007,2,0,2,Export,440,Lithuania,LTU,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,183975,,,0
H3,2007,2007,2007,2,0,1,Import,442,Luxembourg,LUX,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,56748258,,,0
H3,2007,2007,2007,2,0,2,Export,442,Luxembourg,LUX,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,71523707,,,0
H3,2007,2007,2007,2,0,1,Import,446,"China, Macao SAR",MAC,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,86246,,,0
H3,2007,2007,2007,2,0,1,Import,450,Madagascar,MDG,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3186701,,,0
H3,2007,2007,2007,2,0,2,Export,450,Madagascar,MDG,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13279,,,0
H3,2007,2007,2007,2,0,3,Re-Export,450,Madagascar,MDG,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12572,,,0
H3,2007,2007,2007,2,0,1,Import,470,Malta,MLT,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1242543,,,0
H3,2007,2007,2007,2,0,2,Export,470,Malta,MLT,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3630096,,,0
H3,2007,2007,2007,2,0,1,Import,496,Mongolia,MNG,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,340706,,,0
H3,2007,2007,2007,2,0,1,Import,516,Namibia,NAM,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8175,,,0
H3,2007,2007,2007,2,0,1,Import,528,Netherlands,NLD,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,222292415,,,0
H3,2007,2007,2007,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,329078515,,,0
H3,2007,2007,2007,2,0,2,Export,528,Netherlands,NLD,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,151011,,,0
H3,2007,2007,2007,2,0,2,Export,528,Netherlands,NLD,260,Fr. South Antarctic Terr.,ATF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5491,,,0
H3,2007,2007,2007,2,0,1,Import,554,New Zealand,NZL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7373695,,,0
H3,2007,2007,2007,2,0,2,Export,554,New Zealand,NZL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,637121,,,0
H3,2007,2007,2007,2,0,3,Re-Export,554,New Zealand,NZL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7438,,,0
H3,2007,2007,2007,2,0,2,Export,554,New Zealand,NZL,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,213777,,,0
H3,2007,2007,2007,2,0,3,Re-Export,554,New Zealand,NZL,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,64504,,,0
H3,2007,2007,2007,2,0,1,Import,558,Nicaragua,NIC,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,281686,,,0
H3,2007,2007,2007,2,0,2,Export,558,Nicaragua,NIC,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1,,,0
H3,2007,2007,2007,2,0,1,Import,579,Norway,NOR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,43646759,,,0
H3,2007,2007,2007,2,0,2,Export,579,Norway,NOR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1028763,,,0
H3,2007,2007,2007,2,0,2,Export,579,Norway,NOR,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2537,,,0
H3,2007,2007,2007,2,0,1,Import,600,Paraguay,PRY,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,517776,,,0
H3,2007,2007,2007,2,0,2,Export,600,Paraguay,PRY,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,879,,,0
H3,2007,2007,2007,2,0,1,Import,616,Poland,POL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,284099537,,,0
H3,2007,2007,2007,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,399995379,,,0
H3,2007,2007,2007,2,0,1,Import,616,Poland,POL,260,Fr. South Antarctic Terr.,ATF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6908,,,0
H3,2007,2007,2007,2,0,2,Export,616,Poland,POL,260,Fr. South Antarctic Terr.,ATF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3641,,,0
H3,2007,2007,2007,2,0,1,Import,620,Portugal,PRT,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,73920752,,,0
H3,2007,2007,2007,2,0,2,Export,620,Portugal,PRT,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,99464028,,,0
H3,2007,2007,2007,2,0,1,Import,642,Romania,ROU,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,85662944,,,0
H3,2007,2007,2007,2,0,2,Export,642,Romania,ROU,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,109604912,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,90704872,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2952659,,,0
H3,2007,2007,2007,2,0,1,Import,682,Saudi Arabia,SAU,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24030982,,,0
H3,2007,2007,2007,2,0,2,Export,682,Saudi Arabia,SAU,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,106725,,,0
H3,2007,2007,2007,2,0,3,Re-Export,682,Saudi Arabia,SAU,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,106725,,,0
H3,2007,2007,2007,2,0,1,Import,688,Serbia,SRB,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4968982,,,0
H3,2007,2007,2007,2,0,2,Export,688,Serbia,SRB,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,51099123,,,0
H3,2007,2007,2007,2,0,1,Import,702,Singapore,SGP,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14568666,,,0
H3,2007,2007,2007,2,0,2,Export,702,Singapore,SGP,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24965999,,,0
H3,2007,2007,2007,2,0,2,Export,702,Singapore,SGP,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,170642,,,0
H3,2007,2007,2007,2,0,1,Import,703,Slovakia,SVK,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,45574536,,,0
H3,2007,2007,2007,2,0,2,Export,703,Slovakia,SVK,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18687571,,,0
H3,2007,2007,2007,2,0,1,Import,703,Slovakia,SVK,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12938704,,,0
H3,2007,2007,2007,2,0,1,Import,705,Slovenia,SVN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,34823027,,,0
H3,2007,2007,2007,2,0,2,Export,705,Slovenia,SVN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24391078,,,0
H3,2007,2007,2007,2,0,1,Import,710,South Africa,ZAF,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,45690736,,,0
H3,2007,2007,2007,2,0,2,Export,710,South Africa,ZAF,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6527424,,,0
H3,2007,2007,2007,2,0,1,Import,710,South Africa,ZAF,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,134,,,0
H3,2007,2007,2007,2,0,2,Export,710,South Africa,ZAF,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4107,,,0
H3,2007,2007,2007,2,0,1,Import,724,Spain,ESP,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,729952814,,,4
H3,2007,2007,2007,2,0,2,Export,724,Spain,ESP,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,754169978,,,4
H3,2007,2007,2007,2,0,2,Export,724,Spain,ESP,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,18218,,,0
H3,2007,2007,2007,2,0,1,Import,736,Fmr Sudan,SDN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,358094,,,0
H3,2007,2007,2007,2,0,1,Import,736,Fmr Sudan,SDN,260,Fr. South Antarctic Terr.,ATF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,45182,,,0
H3,2007,2007,2007,2,0,1,Import,752,Sweden,SWE,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,186001294,,,0
H3,2007,2007,2007,2,0,2,Export,752,Sweden,SWE,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,49368336,,,0
H3,2007,2007,2007,2,0,1,Import,757,Switzerland,CHE,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,117268228,,,0
H3,2007,2007,2007,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,32473582,,,0
H3,2007,2007,2007,2,0,2,Export,757,Switzerland,CHE,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,634,,,0
H3,2007,2007,2007,2,0,1,Import,764,Thailand,THA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,44700367,,,0
H3,2007,2007,2007,2,0,2,Export,764,Thailand,THA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,169786751,,,0
H3,2007,2007,2007,2,0,1,Import,764,Thailand,THA,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2075,,,0
H3,2007,2007,2007,2,0,2,Export,764,Thailand,THA,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4555,,,0
H3,2007,2007,2007,2,0,2,Export,764,Thailand,THA,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,198551,,,0
H3,2007,2007,2007,2,0,1,Import,780,Trinidad and Tobago,TTO,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,773991,,,0
H3,2007,2007,2007,2,0,2,Export,780,Trinidad and Tobago,TTO,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3535,,,0
H3,2007,2007,2007,2,0,2,Export,780,Trinidad and Tobago,TTO,260,Fr. South Antarctic Terr.,ATF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,72,,,0
H3,2007,2007,2007,2,0,1,Import,792,Turkey,TUR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,160613094,,,0
H3,2007,2007,2007,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,52534689,,,0
H3,2007,2007,2007,2,0,2,Export,792,Turkey,TUR,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24540,,,0
H3,2007,2007,2007,2,0,2,Export,792,Turkey,TUR,260,Fr. South Antarctic Terr.,ATF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,268779,,,0
H3,2007,2007,2007,2,0,1,Import,792,Turkey,TUR,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3511025,,,0
H3,2007,2007,2007,2,0,2,Export,792,Turkey,TUR,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,31413959,,,0
H3,2007,2007,2007,2,0,1,Import,807,North Macedonia,MKD,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2267286,,,0
H3,2007,2007,2007,2,0,1,Import,826,United Kingdom,GBR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,641394748,,,0
H3,2007,2007,2007,2,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,397600093,,,0
H3,2007,2007,2007,2,0,2,Export,826,United Kingdom,GBR,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25070,,,0
H3,2007,2007,2007,2,0,1,Import,842,USA,USA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,513034114,,,0
H3,2007,2007,2007,2,0,2,Export,842,USA,USA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,265302584,,,0
H3,2007,2007,2007,2,0,3,Re-Export,842,USA,USA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2118861,,,0
H3,2007,2007,2007,2,0,2,Export,842,USA,USA,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,453242,,,0
