Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2002,2002,2002,2,0,2,Export,392,Japan,JPN,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18266,,,0
H2,2002,2002,2002,2,0,1,Import,392,Japan,JPN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,33293451,,,0
H2,2002,2002,2002,2,0,2,Export,392,Japan,JPN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,61419457,,,0
H2,2002,2002,2002,2,0,2,Export,392,Japan,JPN,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11964,,,0
H2,2002,2002,2002,2,0,2,Export,392,Japan,JPN,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18938,,,0
H2,2002,2002,2002,2,0,1,Import,400,Jordan,JOR,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,321758,,,0
H2,2002,2002,2002,2,0,2,Export,400,Jordan,JOR,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6300,,,0
H2,2002,2002,2002,2,0,1,Import,404,Kenya,KEN,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,487,,,0
H2,2002,2002,2002,2,0,2,Export,404,Kenya,KEN,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5397,,,0
H2,2002,2002,2002,2,0,1,Import,404,Kenya,KEN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,705336,,,0
H2,2002,2002,2002,2,0,1,Import,410,Rep. of Korea,KOR,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3026,,,0
H2,2002,2002,2002,2,0,2,Export,410,Rep. of Korea,KOR,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2208767,,,0
H2,2002,2002,2002,2,0,1,Import,410,Rep. of Korea,KOR,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17833278,,,0
H2,2002,2002,2002,2,0,2,Export,410,Rep. of Korea,KOR,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,59832166,,,0
H2,2002,2002,2002,2,0,2,Export,410,Rep. of Korea,KOR,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,984,,,0
H2,2002,2002,2002,2,0,1,Import,422,Lebanon,LBN,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,400,,,0
H2,2002,2002,2002,2,0,2,Export,422,Lebanon,LBN,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,68082,,,0
H2,2002,2002,2002,2,0,1,Import,422,Lebanon,LBN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,524012,,,0
H2,2002,2002,2002,2,0,2,Export,422,Lebanon,LBN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10987,,,0
H2,2002,2002,2002,2,0,1,Import,422,Lebanon,LBN,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,321,,,0
H2,2002,2002,2002,2,0,1,Import,428,Latvia,LVA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,369370,,,0
H2,2002,2002,2002,2,0,1,Import,440,Lithuania,LTU,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,445797,,,0
H2,2002,2002,2002,2,0,2,Export,440,Lithuania,LTU,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1586214,,,0
H2,2002,2002,2002,2,0,2,Export,442,Luxembourg,LUX,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,115,,,0
H2,2002,2002,2002,2,0,1,Import,442,Luxembourg,LUX,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,72159,,,0
H2,2002,2002,2002,2,0,2,Export,442,Luxembourg,LUX,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,212216,,,0
H2,2002,2002,2002,2,0,2,Export,442,Luxembourg,LUX,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7104,,,0
H2,2002,2002,2002,2,0,1,Import,446,"China, Macao SAR",MAC,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,128247,,,0
H2,2002,2002,2002,2,0,2,Export,446,"China, Macao SAR",MAC,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1158,,,0
H2,2002,2002,2002,2,0,3,Re-Export,446,"China, Macao SAR",MAC,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,638,,,0
H2,2002,2002,2002,2,0,1,Import,450,Madagascar,MDG,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22774,,,0
H2,2002,2002,2002,2,0,1,Import,458,Malaysia,MYS,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4653,,,0
H2,2002,2002,2002,2,0,2,Export,458,Malaysia,MYS,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,129574,,,0
H2,2002,2002,2002,2,0,1,Import,458,Malaysia,MYS,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8615964,,,0
H2,2002,2002,2002,2,0,2,Export,458,Malaysia,MYS,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6038944,,,0
H2,2002,2002,2002,2,0,1,Import,470,Malta,MLT,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1918,,,0
H2,2002,2002,2002,2,0,2,Export,470,Malta,MLT,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,118,,,0
H2,2002,2002,2002,2,0,3,Re-Export,470,Malta,MLT,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,118,,,0
H2,2002,2002,2002,2,0,1,Import,470,Malta,MLT,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,187480,,,0
H2,2002,2002,2002,2,0,2,Export,470,Malta,MLT,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,140319,,,0
H2,2002,2002,2002,2,0,3,Re-Export,470,Malta,MLT,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,259,,,0
H2,2002,2002,2002,2,0,1,Import,480,Mauritius,MUS,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,68623,,,0
H2,2002,2002,2002,2,0,1,Import,484,Mexico,MEX,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,124928283,,,0
H2,2002,2002,2002,2,0,2,Export,484,Mexico,MEX,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15237306,,,0
H2,2002,2002,2002,2,0,2,Export,484,Mexico,MEX,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22839,,,0
H2,2002,2002,2002,2,0,2,Export,504,Morocco,MAR,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,442414,,,0
H2,2002,2002,2002,2,0,1,Import,504,Morocco,MAR,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,265523,,,0
H2,2002,2002,2002,2,0,2,Export,504,Morocco,MAR,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,43587,,,0
H2,2002,2002,2002,2,0,2,Export,504,Morocco,MAR,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,21242,,,0
H2,2002,2002,2002,2,0,1,Import,512,Oman,OMN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,228925,,,0
H2,2002,2002,2002,2,0,2,Export,512,Oman,OMN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,32736,,,0
H2,2002,2002,2002,2,0,1,Import,528,Netherlands,NLD,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,944,,,0
H2,2002,2002,2002,2,0,2,Export,528,Netherlands,NLD,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3461722,,,0
H2,2002,2002,2002,2,0,1,Import,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8709536,,,0
H2,2002,2002,2002,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20252585,,,0
H2,2002,2002,2002,2,0,2,Export,528,Netherlands,NLD,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1890,,,0
H2,2002,2002,2002,2,0,2,Export,528,Netherlands,NLD,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,890940,,,0
H2,2002,2002,2002,2,0,1,Import,533,Aruba,ABW,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20637,,,0
H2,2002,2002,2002,2,0,1,Import,554,New Zealand,NZL,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5498592,,,0
H2,2002,2002,2002,2,0,2,Export,554,New Zealand,NZL,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1505967,,,0
H2,2002,2002,2002,2,0,3,Re-Export,554,New Zealand,NZL,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,32189,,,0
H2,2002,2002,2002,2,0,2,Export,554,New Zealand,NZL,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1942117,,,0
H2,2002,2002,2002,2,0,1,Import,558,Nicaragua,NIC,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3375881,,,0
H2,2002,2002,2002,2,0,2,Export,558,Nicaragua,NIC,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22,,,0
H2,2002,2002,2002,2,0,2,Export,562,Niger,NER,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,343,,,0
H2,2002,2002,2002,2,0,1,Import,579,Norway,NOR,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,880630,,,0
H2,2002,2002,2002,2,0,2,Export,579,Norway,NOR,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1906655,,,0
H2,2002,2002,2002,2,0,1,Import,598,Papua New Guinea,PNG,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,320,,,0
H2,2002,2002,2002,2,0,1,Import,604,Peru,PER,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3551494,,,0
H2,2002,2002,2002,2,0,2,Export,604,Peru,PER,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,333455,,,0
H2,2002,2002,2002,2,0,1,Import,616,Poland,POL,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2080000,,,0
H2,2002,2002,2002,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3478000,,,0
H2,2002,2002,2002,2,0,2,Export,620,Portugal,PRT,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,252929,,,0
H2,2002,2002,2002,2,0,1,Import,620,Portugal,PRT,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,643631,,,0
H2,2002,2002,2002,2,0,2,Export,620,Portugal,PRT,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,659408,,,0
H2,2002,2002,2002,2,0,2,Export,620,Portugal,PRT,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,367,,,0
H2,2002,2002,2002,2,0,2,Export,620,Portugal,PRT,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,231,,,0
H2,2002,2002,2002,2,0,2,Export,642,Romania,ROU,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,461000,,,0
H2,2002,2002,2002,2,0,1,Import,642,Romania,ROU,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,415000,,,0
H2,2002,2002,2002,2,0,2,Export,642,Romania,ROU,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8000,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9481585,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,438691,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,112,,,0
H2,2002,2002,2002,2,0,2,Export,682,Saudi Arabia,SAU,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,450134,,,0
H2,2002,2002,2002,2,0,1,Import,682,Saudi Arabia,SAU,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1987469,,,0
H2,2002,2002,2002,2,0,2,Export,682,Saudi Arabia,SAU,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,89867,,,0
H2,2002,2002,2002,2,0,1,Import,690,Seychelles,SYC,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,42,,,0
H2,2002,2002,2002,2,0,2,Export,702,Singapore,SGP,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,286127,,,0
H2,2002,2002,2002,2,0,1,Import,702,Singapore,SGP,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5027986,,,0
H2,2002,2002,2002,2,0,2,Export,702,Singapore,SGP,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5164304,,,0
H2,2002,2002,2002,2,0,1,Import,702,Singapore,SGP,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4307,,,0
H2,2002,2002,2002,2,0,1,Import,703,Slovakia,SVK,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,142724,,,0
H2,2002,2002,2002,2,0,2,Export,703,Slovakia,SVK,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1077026,,,0
H2,2002,2002,2002,2,0,1,Import,705,Slovenia,SVN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,211208,,,0
H2,2002,2002,2002,2,0,2,Export,705,Slovenia,SVN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3110800,,,0
H2,2002,2002,2002,2,0,1,Import,710,South Africa,ZAF,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,51,,,0
H2,2002,2002,2002,2,0,2,Export,710,South Africa,ZAF,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2809000,,,0
H2,2002,2002,2002,2,0,1,Import,710,South Africa,ZAF,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1783856,,,0
H2,2002,2002,2002,2,0,2,Export,710,South Africa,ZAF,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,338105,,,0
H2,2002,2002,2002,2,0,2,Export,710,South Africa,ZAF,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,343,,,0
H2,2002,2002,2002,2,0,2,Export,724,Spain,ESP,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1625859,,,0
H2,2002,2002,2002,2,0,1,Import,724,Spain,ESP,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3837062,,,0
H2,2002,2002,2002,2,0,2,Export,724,Spain,ESP,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,12800660,,,4
H2,2002,2002,2002,2,0,2,Export,724,Spain,ESP,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3002,,,0
H2,2002,2002,2002,2,0,2,Export,724,Spain,ESP,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,60358,,,0
H2,2002,2002,2002,2,0,2,Export,752,Sweden,SWE,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,618,,,0
H2,2002,2002,2002,2,0,1,Import,752,Sweden,SWE,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3204352,,,0
H2,2002,2002,2002,2,0,2,Export,752,Sweden,SWE,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24530110,,,0
H2,2002,2002,2002,2,0,2,Export,752,Sweden,SWE,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,309,,,0
H2,2002,2002,2002,2,0,2,Export,752,Sweden,SWE,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5972,,,0
H2,2002,2002,2002,2,0,2,Export,757,Switzerland,CHE,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12687,,,0
H2,2002,2002,2002,2,0,1,Import,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1538354,,,0
H2,2002,2002,2002,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6713966,,,0
H2,2002,2002,2002,2,0,2,Export,757,Switzerland,CHE,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8523,,,0
H2,2002,2002,2002,2,0,1,Import,764,Thailand,THA,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5913,,,0
H2,2002,2002,2002,2,0,2,Export,764,Thailand,THA,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,470683,,,0
H2,2002,2002,2002,2,0,1,Import,764,Thailand,THA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5192223,,,0
H2,2002,2002,2002,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20126508,,,0
H2,2002,2002,2002,2,0,1,Import,764,Thailand,THA,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,51287,,,0
H2,2002,2002,2002,2,0,2,Export,764,Thailand,THA,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,726,,,0
H2,2002,2002,2002,2,0,2,Export,788,Tunisia,TUN,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,180764,,,0
H2,2002,2002,2002,2,0,1,Import,788,Tunisia,TUN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,607555,,,0
H2,2002,2002,2002,2,0,2,Export,788,Tunisia,TUN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23146,,,0
H2,2002,2002,2002,2,0,2,Export,788,Tunisia,TUN,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10855,,,0
H2,2002,2002,2002,2,0,2,Export,792,Turkey,TUR,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,82830,,,0
H2,2002,2002,2002,2,0,1,Import,792,Turkey,TUR,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3169105,,,0
H2,2002,2002,2002,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,699484,,,0
H2,2002,2002,2002,2,0,2,Export,792,Turkey,TUR,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,121,,,0
H2,2002,2002,2002,2,0,2,Export,792,Turkey,TUR,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3374,,,0
H2,2002,2002,2002,2,0,1,Import,800,Uganda,UGA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,794,,,0
H2,2002,2002,2002,2,0,1,Import,807,North Macedonia,MKD,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10910,,,0
H2,2002,2002,2002,2,0,2,Export,826,United Kingdom,GBR,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,393938,,,0
H2,2002,2002,2002,2,0,1,Import,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,48218415,,,0
H2,2002,2002,2002,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,75974030,,,0
H2,2002,2002,2002,2,0,2,Export,826,United Kingdom,GBR,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,91075,,,0
H2,2002,2002,2002,2,0,2,Export,826,United Kingdom,GBR,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,56085,,,0
H2,2002,2002,2002,2,0,1,Import,842,USA,USA,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,210010,,,0
H2,2002,2002,2002,2,0,2,Export,842,USA,USA,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1993536,,,0
H2,2002,2002,2002,2,0,1,Import,842,USA,USA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7188942313,,,0
H2,2002,2002,2002,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7150924444,,,0
H2,2002,2002,2002,2,0,3,Re-Export,842,USA,USA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,248360510,,,0
H2,2002,2002,2002,2,0,1,Import,842,USA,USA,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,138203,,,0
H2,2002,2002,2002,2,0,2,Export,842,USA,USA,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4748478,,,0
H2,2002,2002,2002,2,0,3,Re-Export,842,USA,USA,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23190,,,0
H2,2002,2002,2002,2,0,2,Export,842,USA,USA,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6937551,,,0
H2,2002,2002,2002,2,0,1,Import,858,Uruguay,URY,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,212263,,,0
H2,2002,2002,2002,2,0,1,Import,894,Zambia,ZMB,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,14671,,,0
H2,2002,2002,2002,2,0,1,Import,12,Algeria,DZA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,90655,,,0
H2,2002,2002,2002,2,0,1,Import,32,Argentina,ARG,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6,,,0
H2,2002,2002,2002,2,0,2,Export,32,Argentina,ARG,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,26781,,,0
H2,2002,2002,2002,2,0,1,Import,32,Argentina,ARG,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,505458,,,0
H2,2002,2002,2002,2,0,2,Export,32,Argentina,ARG,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1170580,,,0
H2,2002,2002,2002,2,0,1,Import,36,Australia,AUS,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1317,,,0
H2,2002,2002,2002,2,0,2,Export,36,Australia,AUS,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,44,,,0
H2,2002,2002,2002,2,0,1,Import,36,Australia,AUS,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4319607,,,0
H2,2002,2002,2002,2,0,2,Export,36,Australia,AUS,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1447012,,,0
H2,2002,2002,2002,2,0,1,Import,40,Austria,AUT,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,35593,,,0
H2,2002,2002,2002,2,0,2,Export,40,Austria,AUT,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,88026,,,0
H2,2002,2002,2002,2,0,1,Import,40,Austria,AUT,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1951324,,,0
H2,2002,2002,2002,2,0,2,Export,40,Austria,AUT,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1591118,,,0
H2,2002,2002,2002,2,0,2,Export,40,Austria,AUT,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,112,,,0
H2,2002,2002,2002,2,0,1,Import,48,Bahrain,BHR,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,140218,,,0
