Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2010,2010,2010,2,0,1,Import,414,Kuwait,KWT,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,27838113,,,0
H3,2010,2010,2010,2,0,2,Export,414,Kuwait,KWT,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,44687,,,0
H3,2010,2010,2010,2,0,1,Import,414,Kuwait,KWT,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12235,,,0
H3,2010,2010,2010,2,0,2,Export,414,Kuwait,KWT,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2283475,,,0
H3,2010,2010,2010,2,0,1,Import,417,Kyrgyzstan,KGZ,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7641939,,,0
H3,2010,2010,2010,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3302813,,,0
H3,2010,2010,2010,2,0,2,Export,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,611748,,,0
H3,2010,2010,2010,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,127493,,,0
H3,2010,2010,2010,2,0,1,Import,422,Lebanon,LBN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,28629709,,,0
H3,2010,2010,2010,2,0,2,Export,422,Lebanon,LBN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14660,,,0
H3,2010,2010,2010,2,0,1,Import,422,Lebanon,LBN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,33606,,,0
H3,2010,2010,2010,2,0,1,Import,428,Latvia,LVA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8899527,,,0
H3,2010,2010,2010,2,0,1,Import,428,Latvia,LVA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7636,,,0
H3,2010,2010,2010,2,0,2,Export,440,Lithuania,LTU,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,119234,,,0
H3,2010,2010,2010,2,0,1,Import,440,Lithuania,LTU,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9327382,,,0
H3,2010,2010,2010,2,0,2,Export,440,Lithuania,LTU,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11456,,,0
H3,2010,2010,2010,2,0,1,Import,440,Lithuania,LTU,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9103,,,0
H3,2010,2010,2010,2,0,2,Export,440,Lithuania,LTU,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,51,,,0
H3,2010,2010,2010,2,0,2,Export,442,Luxembourg,LUX,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,533574,,,0
H3,2010,2010,2010,2,0,1,Import,442,Luxembourg,LUX,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,690847,,,0
H3,2010,2010,2010,2,0,2,Export,442,Luxembourg,LUX,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8299370,,,0
H3,2010,2010,2010,2,0,1,Import,442,Luxembourg,LUX,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,93936,,,0
H3,2010,2010,2010,2,0,2,Export,442,Luxembourg,LUX,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1092646,,,0
H3,2010,2010,2010,2,0,1,Import,446,"China, Macao SAR",MAC,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1687822,,,0
H3,2010,2010,2010,2,0,2,Export,446,"China, Macao SAR",MAC,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,206101,,,0
H3,2010,2010,2010,2,0,3,Re-Export,446,"China, Macao SAR",MAC,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,206101,,,0
H3,2010,2010,2010,2,0,1,Import,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,478803,,,0
H3,2010,2010,2010,2,0,2,Export,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,215145,,,0
H3,2010,2010,2010,2,0,3,Re-Export,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,206443,,,0
H3,2010,2010,2010,2,0,1,Import,450,Madagascar,MDG,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4939544,,,0
H3,2010,2010,2010,2,0,1,Import,450,Madagascar,MDG,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,360481,,,0
H3,2010,2010,2010,2,0,1,Import,454,Malawi,MWI,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7153617,,,0
H3,2010,2010,2010,2,0,1,Import,454,Malawi,MWI,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,89720,,,0
H3,2010,2010,2010,2,0,2,Export,458,Malaysia,MYS,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,156421,,,0
H3,2010,2010,2010,2,0,2,Export,458,Malaysia,MYS,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18224624,,,0
H3,2010,2010,2010,2,0,1,Import,458,Malaysia,MYS,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,114935160,,,0
H3,2010,2010,2010,2,0,2,Export,458,Malaysia,MYS,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2366670437,,,0
H3,2010,2010,2010,2,0,1,Import,458,Malaysia,MYS,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13409684,,,0
H3,2010,2010,2010,2,0,2,Export,458,Malaysia,MYS,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,75226005,,,0
H3,2010,2010,2010,2,0,1,Import,462,Maldives,MDV,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,392692,,,0
H3,2010,2010,2010,2,0,1,Import,462,Maldives,MDV,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,38028,,,0
H3,2010,2010,2010,2,0,1,Import,466,Mali,MLI,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16403567,,,0
H3,2010,2010,2010,2,0,1,Import,466,Mali,MLI,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,28452,,,0
H3,2010,2010,2010,2,0,2,Export,470,Malta,MLT,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,740,,,0
H3,2010,2010,2010,2,0,1,Import,470,Malta,MLT,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3391929,,,0
H3,2010,2010,2010,2,0,2,Export,470,Malta,MLT,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,871830,,,0
H3,2010,2010,2010,2,0,1,Import,470,Malta,MLT,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,50338,,,0
H3,2010,2010,2010,2,0,2,Export,470,Malta,MLT,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,52968,,,0
H3,2010,2010,2010,2,0,1,Import,480,Mauritius,MUS,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7617495,,,0
H3,2010,2010,2010,2,0,2,Export,480,Mauritius,MUS,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1023,,,0
H3,2010,2010,2010,2,0,3,Re-Export,480,Mauritius,MUS,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1023,,,0
H3,2010,2010,2010,2,0,1,Import,480,Mauritius,MUS,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,53219,,,0
H3,2010,2010,2010,2,0,1,Import,484,Mexico,MEX,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,21100319,,,0
H3,2010,2010,2010,2,0,2,Export,484,Mexico,MEX,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7722930,,,0
H3,2010,2010,2010,2,0,1,Import,484,Mexico,MEX,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,526321958,,,0
H3,2010,2010,2010,2,0,2,Export,484,Mexico,MEX,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,33395812,,,0
H3,2010,2010,2010,2,0,1,Import,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1686205,,,0
H3,2010,2010,2010,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6121556,,,0
H3,2010,2010,2010,2,0,2,Export,490,"Other Asia, nes",,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9374813,,,0
H3,2010,2010,2010,2,0,1,Import,490,"Other Asia, nes",,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,103674954,,,0
H3,2010,2010,2010,2,0,2,Export,490,"Other Asia, nes",,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,410550444,,,0
H3,2010,2010,2010,2,0,3,Re-Export,490,"Other Asia, nes",,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25867826,,,0
H3,2010,2010,2010,2,0,4,Re-Import,490,"Other Asia, nes",,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,343585,,,0
H3,2010,2010,2010,2,0,1,Import,490,"Other Asia, nes",,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1189774,,,0
H3,2010,2010,2010,2,0,2,Export,490,"Other Asia, nes",,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,110103047,,,0
H3,2010,2010,2010,2,0,3,Re-Export,490,"Other Asia, nes",,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5054472,,,0
H3,2010,2010,2010,2,0,4,Re-Import,490,"Other Asia, nes",,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,589844,,,0
H3,2010,2010,2010,2,0,1,Import,498,Rep. of Moldova,MDA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7263632,,,0
H3,2010,2010,2010,2,0,1,Import,498,Rep. of Moldova,MDA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,909,,,0
H3,2010,2010,2010,2,0,1,Import,499,Montenegro,MNE,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,325,,,0
H3,2010,2010,2010,2,0,1,Import,499,Montenegro,MNE,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,797462,,,0
H3,2010,2010,2010,2,0,1,Import,499,Montenegro,MNE,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4318,,,0
H3,2010,2010,2010,2,0,1,Import,516,Namibia,NAM,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2856755,,,0
H3,2010,2010,2010,2,0,2,Export,516,Namibia,NAM,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1821,,,0
H3,2010,2010,2010,2,0,1,Import,516,Namibia,NAM,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,545349,,,0
H3,2010,2010,2010,2,0,2,Export,516,Namibia,NAM,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14,,,0
H3,2010,2010,2010,2,0,1,Import,524,Nepal,NPL,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2675993,,,0
H3,2010,2010,2010,2,0,2,Export,524,Nepal,NPL,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,959,,,0
H3,2010,2010,2010,2,0,1,Import,524,Nepal,NPL,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16595,,,0
H3,2010,2010,2010,2,0,2,Export,528,Netherlands,NLD,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,527873,,,0
H3,2010,2010,2010,2,0,1,Import,528,Netherlands,NLD,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,30493,,,0
H3,2010,2010,2010,2,0,2,Export,528,Netherlands,NLD,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2197702,,,0
H3,2010,2010,2010,2,0,1,Import,528,Netherlands,NLD,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,355095273,,,0
H3,2010,2010,2010,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,93311499,,,0
H3,2010,2010,2010,2,0,1,Import,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6311986,,,0
H3,2010,2010,2010,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,34456313,,,0
H3,2010,2010,2010,2,0,1,Import,533,Aruba,ABW,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,230558,,,0
H3,2010,2010,2010,2,0,1,Import,533,Aruba,ABW,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1174213,,,0
H3,2010,2010,2010,2,0,2,Export,533,Aruba,ABW,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1,,,0
H3,2010,2010,2010,2,0,1,Import,533,Aruba,ABW,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,28949,,,0
H3,2010,2010,2010,2,0,1,Import,540,New Caledonia,NCL,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7677535,,,0
H3,2010,2010,2010,2,0,1,Import,540,New Caledonia,NCL,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,147549,,,0
H3,2010,2010,2010,2,0,1,Import,554,New Zealand,NZL,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,83177,,,4
H3,2010,2010,2010,2,0,2,Export,554,New Zealand,NZL,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,149426,,,4
H3,2010,2010,2010,2,0,3,Re-Export,554,New Zealand,NZL,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4357,,,0
H3,2010,2010,2010,2,0,1,Import,554,New Zealand,NZL,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,65993191,,,4
H3,2010,2010,2010,2,0,2,Export,554,New Zealand,NZL,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,553747,,,4
H3,2010,2010,2010,2,0,3,Re-Export,554,New Zealand,NZL,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,65165,,,0
H3,2010,2010,2010,2,0,1,Import,554,New Zealand,NZL,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,517591,,,4
H3,2010,2010,2010,2,0,2,Export,554,New Zealand,NZL,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,114064,,,4
H3,2010,2010,2010,2,0,3,Re-Export,554,New Zealand,NZL,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8113,,,0
H3,2010,2010,2010,2,0,1,Import,558,Nicaragua,NIC,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,722273,,,0
H3,2010,2010,2010,2,0,2,Export,558,Nicaragua,NIC,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,330,,,0
H3,2010,2010,2010,2,0,1,Import,558,Nicaragua,NIC,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14720653,,,0
H3,2010,2010,2010,2,0,1,Import,558,Nicaragua,NIC,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2753,,,0
H3,2010,2010,2010,2,0,1,Import,562,Niger,NER,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7681715,,,0
H3,2010,2010,2010,2,0,2,Export,562,Niger,NER,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8884,,,0
H3,2010,2010,2010,2,0,1,Import,566,Nigeria,NGA,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,119713,,,0
H3,2010,2010,2010,2,0,1,Import,566,Nigeria,NGA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,249065075,,,0
H3,2010,2010,2010,2,0,2,Export,566,Nigeria,NGA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13805541,,,0
H3,2010,2010,2010,2,0,1,Import,566,Nigeria,NGA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3296056,,,0
H3,2010,2010,2010,2,0,2,Export,566,Nigeria,NGA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,606,,,0
H3,2010,2010,2010,2,0,1,Import,579,Norway,NOR,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25618,,,0
H3,2010,2010,2010,2,0,2,Export,579,Norway,NOR,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,217842,,,0
H3,2010,2010,2010,2,0,1,Import,579,Norway,NOR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,40272593,,,0
H3,2010,2010,2010,2,0,2,Export,579,Norway,NOR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,822249,,,0
H3,2010,2010,2010,2,0,1,Import,579,Norway,NOR,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,532322,,,0
H3,2010,2010,2010,2,0,2,Export,579,Norway,NOR,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,72155,,,0
H3,2010,2010,2010,2,0,1,Import,586,Pakistan,PAK,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,117002206,,,0
H3,2010,2010,2010,2,0,2,Export,586,Pakistan,PAK,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2080,,,0
H3,2010,2010,2010,2,0,3,Re-Export,586,Pakistan,PAK,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,753,,,0
H3,2010,2010,2010,2,0,1,Import,586,Pakistan,PAK,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1451859,,,0
H3,2010,2010,2010,2,0,2,Export,586,Pakistan,PAK,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,566568,,,0
H3,2010,2010,2010,2,0,3,Re-Export,586,Pakistan,PAK,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,76855,,,0
H3,2010,2010,2010,2,0,1,Import,591,Panama,PAN,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,807704,,,0
H3,2010,2010,2010,2,0,2,Export,591,Panama,PAN,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,866810,,,0
H3,2010,2010,2010,2,0,3,Re-Export,591,Panama,PAN,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,866810,,,0
H3,2010,2010,2010,2,0,1,Import,591,Panama,PAN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,103695468,,,0
H3,2010,2010,2010,2,0,1,Import,591,Panama,PAN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1699244,,,0
H3,2010,2010,2010,2,0,1,Import,600,Paraguay,PRY,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3158279,,,0
H3,2010,2010,2010,2,0,2,Export,600,Paraguay,PRY,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,35034,,,0
H3,2010,2010,2010,2,0,1,Import,600,Paraguay,PRY,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,65763357,,,4
H3,2010,2010,2010,2,0,2,Export,600,Paraguay,PRY,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,44086,,,0
H3,2010,2010,2010,2,0,1,Import,600,Paraguay,PRY,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,142058,,,0
H3,2010,2010,2010,2,0,1,Import,604,Peru,PER,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5279781,,,0
H3,2010,2010,2010,2,0,2,Export,604,Peru,PER,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5671524,,,0
H3,2010,2010,2010,2,0,1,Import,604,Peru,PER,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,95911192,,,0
H3,2010,2010,2010,2,0,2,Export,604,Peru,PER,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,271585,,,0
H3,2010,2010,2010,2,0,1,Import,604,Peru,PER,162,Christmas Isds,CXR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,19,,,0
H3,2010,2010,2010,2,0,1,Import,604,Peru,PER,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,17118,,,0
H3,2010,2010,2010,2,0,1,Import,616,Poland,POL,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2343,,,0
H3,2010,2010,2010,2,0,2,Export,616,Poland,POL,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1089063,,,0
H3,2010,2010,2010,2,0,1,Import,616,Poland,POL,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,91791064,,,0
H3,2010,2010,2010,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,40812785,,,0
H3,2010,2010,2010,2,0,1,Import,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,306722,,,0
H3,2010,2010,2010,2,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,311287,,,0
H3,2010,2010,2010,2,0,2,Export,620,Portugal,PRT,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,404,,,0
H3,2010,2010,2010,2,0,2,Export,620,Portugal,PRT,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,68179,,,0
H3,2010,2010,2010,2,0,1,Import,620,Portugal,PRT,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25280100,,,0
H3,2010,2010,2010,2,0,2,Export,620,Portugal,PRT,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14009773,,,0
H3,2010,2010,2010,2,0,1,Import,620,Portugal,PRT,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,187476,,,0
H3,2010,2010,2010,2,0,2,Export,620,Portugal,PRT,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,134713,,,0
H3,2010,2010,2010,2,0,2,Export,642,Romania,ROU,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,45667,,,0
H3,2010,2010,2010,2,0,1,Import,642,Romania,ROU,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19101848,,,0
H3,2010,2010,2010,2,0,2,Export,642,Romania,ROU,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14423473,,,0
H3,2010,2010,2010,2,0,1,Import,642,Romania,ROU,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,85728,,,0
H3,2010,2010,2010,2,0,2,Export,642,Romania,ROU,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,354574,,,0
