Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2007,2007,2007,2,0,1,Import,422,Lebanon,LBN,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,31895424,,,0
H3,2007,2007,2007,2,0,1,Import,422,Lebanon,LBN,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,68662,,,0
H3,2007,2007,2007,2,0,2,Export,422,Lebanon,LBN,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,279856,,,0
H3,2007,2007,2007,2,0,1,Import,422,Lebanon,LBN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,507492,,,0
H3,2007,2007,2007,2,0,2,Export,422,Lebanon,LBN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,193064,,,0
H3,2007,2007,2007,2,0,2,Export,422,Lebanon,LBN,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6798,,,0
H3,2007,2007,2007,2,0,2,Export,422,Lebanon,LBN,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18384,,,0
H3,2007,2007,2007,2,0,1,Import,422,Lebanon,LBN,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,362620,,,0
H3,2007,2007,2007,2,0,2,Export,422,Lebanon,LBN,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4037,,,0
H3,2007,2007,2007,2,0,1,Import,428,Latvia,LVA,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,96764,,,0
H3,2007,2007,2007,2,0,2,Export,428,Latvia,LVA,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,169085,,,0
H3,2007,2007,2007,2,0,2,Export,428,Latvia,LVA,136,Cayman Isds,CYM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,401644,,,0
H3,2007,2007,2007,2,0,1,Import,428,Latvia,LVA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,696424,,,0
H3,2007,2007,2007,2,0,2,Export,428,Latvia,LVA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,102162,,,0
H3,2007,2007,2007,2,0,2,Export,428,Latvia,LVA,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,983,,,0
H3,2007,2007,2007,2,0,1,Import,428,Latvia,LVA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,419828,,,0
H3,2007,2007,2007,2,0,2,Export,428,Latvia,LVA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15744,,,0
H3,2007,2007,2007,2,0,2,Export,428,Latvia,LVA,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,504,,,0
H2,2007,2007,2007,2,0,1,Import,434,Libya,LBY,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,814283,,,0
H2,2007,2007,2007,2,0,2,Export,434,Libya,LBY,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,142842171,,,0
H2,2007,2007,2007,2,0,1,Import,434,Libya,LBY,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,138325,,,0
H2,2007,2007,2007,2,0,1,Import,434,Libya,LBY,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,126636,,,0
H3,2007,2007,2007,2,0,1,Import,440,Lithuania,LTU,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,116241,,,0
H3,2007,2007,2007,2,0,2,Export,440,Lithuania,LTU,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,52041735,,,0
H3,2007,2007,2007,2,0,1,Import,440,Lithuania,LTU,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,216534,,,0
H3,2007,2007,2007,2,0,2,Export,440,Lithuania,LTU,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,42038,,,0
H3,2007,2007,2007,2,0,1,Import,440,Lithuania,LTU,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,73138,,,0
H3,2007,2007,2007,2,0,2,Export,440,Lithuania,LTU,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,968,,,0
H3,2007,2007,2007,2,0,1,Import,442,Luxembourg,LUX,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,577569,,,0
H3,2007,2007,2007,2,0,2,Export,442,Luxembourg,LUX,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1258850,,,0
H3,2007,2007,2007,2,0,2,Export,442,Luxembourg,LUX,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1196,,,0
H3,2007,2007,2007,2,0,1,Import,442,Luxembourg,LUX,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,288727,,,0
H3,2007,2007,2007,2,0,2,Export,442,Luxembourg,LUX,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1423024,,,0
H3,2007,2007,2007,2,0,1,Import,446,"China, Macao SAR",MAC,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,78140,,,0
H3,2007,2007,2007,2,0,2,Export,446,"China, Macao SAR",MAC,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8160,,,0
H3,2007,2007,2007,2,0,3,Re-Export,446,"China, Macao SAR",MAC,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8160,,,0
H3,2007,2007,2007,2,0,1,Import,446,"China, Macao SAR",MAC,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11499,,,0
H3,2007,2007,2007,2,0,1,Import,450,Madagascar,MDG,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1207,,,0
H3,2007,2007,2007,2,0,2,Export,450,Madagascar,MDG,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1502,,,0
H3,2007,2007,2007,2,0,1,Import,450,Madagascar,MDG,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,31631,,,0
H3,2007,2007,2007,2,0,2,Export,450,Madagascar,MDG,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3588,,,0
H3,2007,2007,2007,2,0,3,Re-Export,450,Madagascar,MDG,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1241,,,0
H3,2007,2007,2007,2,0,1,Import,450,Madagascar,MDG,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,103163,,,0
H2,2007,2007,2007,2,0,1,Import,454,Malawi,MWI,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,57501,,,0
H2,2007,2007,2007,2,0,1,Import,454,Malawi,MWI,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,76194,,,0
H2,2007,2007,2007,2,0,1,Import,458,Malaysia,MYS,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,622649,,,0
H2,2007,2007,2007,2,0,2,Export,458,Malaysia,MYS,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,309836,,,0
H2,2007,2007,2007,2,0,1,Import,458,Malaysia,MYS,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1458,,,0
H2,2007,2007,2007,2,0,2,Export,458,Malaysia,MYS,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1146409,,,0
H2,2007,2007,2007,2,0,1,Import,458,Malaysia,MYS,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,30476309,,,0
H2,2007,2007,2007,2,0,2,Export,458,Malaysia,MYS,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22121953,,,0
H2,2007,2007,2007,2,0,2,Export,458,Malaysia,MYS,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,50287,,,0
H2,2007,2007,2007,2,0,1,Import,458,Malaysia,MYS,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1310872,,,0
H2,2007,2007,2007,2,0,2,Export,458,Malaysia,MYS,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,78999,,,0
H2,2007,2007,2007,2,0,1,Import,458,Malaysia,MYS,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1234888,,,0
H2,2007,2007,2007,2,0,2,Export,458,Malaysia,MYS,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,84281246,,,0
H2,2007,2007,2007,2,0,1,Import,462,Maldives,MDV,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,12972,,,0
H2,2007,2007,2007,2,0,1,Import,462,Maldives,MDV,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6735,,,0
H2,2007,2007,2007,2,0,1,Import,462,Maldives,MDV,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12581,,,0
H2,2007,2007,2007,2,0,1,Import,466,Mali,MLI,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,22204,,,0
H2,2007,2007,2007,2,0,1,Import,466,Mali,MLI,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1380750,,,0
H2,2007,2007,2007,2,0,1,Import,466,Mali,MLI,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,93289,,,0
H3,2007,2007,2007,2,0,1,Import,470,Malta,MLT,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6166,,,0
H3,2007,2007,2007,2,0,2,Export,470,Malta,MLT,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,148,,,0
H3,2007,2007,2007,2,0,2,Export,470,Malta,MLT,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3,,,0
H3,2007,2007,2007,2,0,1,Import,470,Malta,MLT,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1029500,,,0
H3,2007,2007,2007,2,0,2,Export,470,Malta,MLT,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,628208,,,0
H3,2007,2007,2007,2,0,1,Import,470,Malta,MLT,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,44943,,,0
H3,2007,2007,2007,2,0,2,Export,470,Malta,MLT,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19467,,,0
H1,2007,2007,2007,2,0,1,Import,478,Mauritania,MRT,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1042,,,0
H2,2007,2007,2007,2,0,1,Import,480,Mauritius,MUS,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,3576,,,0
H2,2007,2007,2007,2,0,1,Import,480,Mauritius,MUS,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,44,,,0
H2,2007,2007,2007,2,0,1,Import,480,Mauritius,MUS,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,767705,,,0
H2,2007,2007,2007,2,0,2,Export,480,Mauritius,MUS,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,582,,,0
H2,2007,2007,2007,2,0,1,Import,480,Mauritius,MUS,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,61025,,,0
H2,2007,2007,2007,2,0,1,Import,484,Mexico,MEX,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,28638547,,,0
H2,2007,2007,2007,2,0,1,Import,484,Mexico,MEX,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,90576477,,,0
H2,2007,2007,2007,2,0,2,Export,484,Mexico,MEX,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,752881223,,,0
H2,2007,2007,2007,2,0,2,Export,484,Mexico,MEX,136,Cayman Isds,CYM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,248410,,,0
H2,2007,2007,2007,2,0,1,Import,484,Mexico,MEX,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1099,,,0
H2,2007,2007,2007,2,0,1,Import,484,Mexico,MEX,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,454995695,,,0
H2,2007,2007,2007,2,0,1,Import,484,Mexico,MEX,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,126718786,,,0
H2,2007,2007,2007,2,0,2,Export,484,Mexico,MEX,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18531661,,,0
H2,2007,2007,2007,2,0,2,Export,484,Mexico,MEX,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1022,,,0
H2,2007,2007,2007,2,0,2,Export,484,Mexico,MEX,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,71057892,,,0
H2,2007,2007,2007,2,0,1,Import,484,Mexico,MEX,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7714,,,0
H2,2007,2007,2007,2,0,2,Export,484,Mexico,MEX,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,34478,,,0
H2,2007,2007,2007,2,0,1,Import,484,Mexico,MEX,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,61,,,0
H2,2007,2007,2007,2,0,1,Import,484,Mexico,MEX,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,55,,,0
H2,2007,2007,2007,2,0,2,Export,484,Mexico,MEX,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,525,,,0
H2,2007,2007,2007,2,0,1,Import,490,"Other Asia, nes",,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,161618024,,,0
H2,2007,2007,2007,2,0,2,Export,490,"Other Asia, nes",,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,214300,,,0
H2,2007,2007,2007,2,0,1,Import,490,"Other Asia, nes",,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4019,,,0
H2,2007,2007,2007,2,0,2,Export,490,"Other Asia, nes",,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2107893,,,0
H2,2007,2007,2007,2,0,1,Import,490,"Other Asia, nes",,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,27161300,,,0
H2,2007,2007,2007,2,0,2,Export,490,"Other Asia, nes",,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,100313987,,,0
H2,2007,2007,2007,2,0,1,Import,490,"Other Asia, nes",,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8045935,,,0
H2,2007,2007,2007,2,0,2,Export,490,"Other Asia, nes",,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,42868812,,,0
H2,2007,2007,2007,2,0,4,Re-Import,490,"Other Asia, nes",,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,147678,,,0
H2,2007,2007,2007,2,0,2,Export,490,"Other Asia, nes",,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,176726,,,0
H2,2007,2007,2007,2,0,3,Re-Export,490,"Other Asia, nes",,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,35747,,,0
H2,2007,2007,2007,2,0,4,Re-Import,490,"Other Asia, nes",,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,984995,,,0
H2,2007,2007,2007,2,0,1,Import,490,"Other Asia, nes",,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,38914,,,0
H2,2007,2007,2007,2,0,2,Export,490,"Other Asia, nes",,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,41350,,,0
H2,2007,2007,2007,2,0,4,Re-Import,490,"Other Asia, nes",,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,38853,,,0
H2,2007,2007,2007,2,0,2,Export,490,"Other Asia, nes",,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,493700,,,0
H3,2007,2007,2007,2,0,1,Import,496,Mongolia,MNG,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,134483,,,0
H3,2007,2007,2007,2,0,2,Export,496,Mongolia,MNG,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,55,,,0
H3,2007,2007,2007,2,0,1,Import,496,Mongolia,MNG,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,278022,,,0
H3,2007,2007,2007,2,0,2,Export,496,Mongolia,MNG,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1055,,,0
H3,2007,2007,2007,2,0,1,Import,496,Mongolia,MNG,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,504184,,,0
H3,2007,2007,2007,2,0,2,Export,496,Mongolia,MNG,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,971,,,0
H2,2007,2007,2007,2,0,1,Import,498,Rep. of Moldova,MDA,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1383,,,0
H2,2007,2007,2007,2,0,1,Import,498,Rep. of Moldova,MDA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13898,,,0
H2,2007,2007,2007,2,0,2,Export,498,Rep. of Moldova,MDA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,242,,,0
H2,2007,2007,2007,2,0,3,Re-Export,498,Rep. of Moldova,MDA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,242,,,0
H2,2007,2007,2007,2,0,1,Import,498,Rep. of Moldova,MDA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,308,,,0
H2,2007,2007,2007,2,0,2,Export,498,Rep. of Moldova,MDA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,103,,,0
H2,2007,2007,2007,2,0,3,Re-Export,498,Rep. of Moldova,MDA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,103,,,0
H2,2007,2007,2007,2,0,1,Import,499,Montenegro,MNE,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1722,,,0
H2,2007,2007,2007,2,0,1,Import,499,Montenegro,MNE,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3132,,,0
H2,2007,2007,2007,2,0,1,Import,499,Montenegro,MNE,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4568,,,0
H2,2007,2007,2007,2,0,1,Import,500,Montserrat,MSR,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,261,,,0
H2,2007,2007,2007,2,0,1,Import,500,Montserrat,MSR,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24216,,,0
H2,2007,2007,2007,2,0,2,Export,500,Montserrat,MSR,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1687,,,0
H2,2007,2007,2007,2,0,3,Re-Export,500,Montserrat,MSR,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1687,,,0
H2,2007,2007,2007,2,0,1,Import,500,Montserrat,MSR,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9635,,,0
H2,2007,2007,2007,2,0,1,Import,504,Morocco,MAR,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,5852,,,0
H2,2007,2007,2007,2,0,2,Export,504,Morocco,MAR,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,39841518,,,0
H2,2007,2007,2007,2,0,1,Import,504,Morocco,MAR,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,557,,,0
H2,2007,2007,2007,2,0,2,Export,504,Morocco,MAR,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,364529,,,0
H2,2007,2007,2007,2,0,1,Import,504,Morocco,MAR,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1335494,,,0
H2,2007,2007,2007,2,0,2,Export,504,Morocco,MAR,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,112796,,,0
H2,2007,2007,2007,2,0,2,Export,504,Morocco,MAR,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,68848,,,0
H2,2007,2007,2007,2,0,1,Import,504,Morocco,MAR,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,66925,,,0
H2,2007,2007,2007,2,0,1,Import,504,Morocco,MAR,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,55378,,,0
H2,2007,2007,2007,2,0,1,Import,508,Mozambique,MOZ,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,131714,,,0
H2,2007,2007,2007,2,0,1,Import,508,Mozambique,MOZ,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1900,,,0
H2,2007,2007,2007,2,0,1,Import,512,Oman,OMN,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,35186,,,0
H2,2007,2007,2007,2,0,1,Import,512,Oman,OMN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,88715,,,0
H2,2007,2007,2007,2,0,2,Export,512,Oman,OMN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,66312,,,0
H2,2007,2007,2007,2,0,1,Import,512,Oman,OMN,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1304798,,,0
H3,2007,2007,2007,2,0,1,Import,516,Namibia,NAM,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,41393,,,0
H3,2007,2007,2007,2,0,1,Import,516,Namibia,NAM,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,34252,,,0
H3,2007,2007,2007,2,0,1,Import,528,Netherlands,NLD,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,41437835,,,0
H3,2007,2007,2007,2,0,2,Export,528,Netherlands,NLD,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,984316,,,0
H3,2007,2007,2007,2,0,1,Import,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,217940146,,,0
H3,2007,2007,2007,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,413895764,,,0
H3,2007,2007,2007,2,0,2,Export,528,Netherlands,NLD,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,24711,,,0
H3,2007,2007,2007,2,0,1,Import,528,Netherlands,NLD,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,43921,,,0
H3,2007,2007,2007,2,0,2,Export,528,Netherlands,NLD,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,786629,,,0
H3,2007,2007,2007,2,0,1,Import,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7028689,,,0
H3,2007,2007,2007,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3043553,,,0
H3,2007,2007,2007,2,0,2,Export,528,Netherlands,NLD,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2746,,,0
