Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2020,2020,2020,2,0,2,Export,320,Guatemala,GTM,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,37985,,,0
H5,2020,2020,2020,2,0,1,Import,328,Guyana,GUY,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,900155,,,0
H5,2020,2020,2020,2,0,2,Export,328,Guyana,GUY,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,913,,,0
H5,2020,2020,2020,2,0,3,Re-Export,328,Guyana,GUY,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,23,,,0
H5,2020,2020,2020,2,0,2,Export,344,"China, Hong Kong SAR",HKG,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,55930,,,4
H5,2020,2020,2020,2,0,1,Import,344,"China, Hong Kong SAR",HKG,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,18011997,,,4
H5,2020,2020,2020,2,0,2,Export,344,"China, Hong Kong SAR",HKG,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,32136711,,,4
H5,2020,2020,2020,2,0,2,Export,344,"China, Hong Kong SAR",HKG,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,8497,,,4
H5,2020,2020,2020,2,0,1,Import,348,Hungary,HUN,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,54329,,,0
H5,2020,2020,2020,2,0,2,Export,348,Hungary,HUN,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4443,,,0
H5,2020,2020,2020,2,0,1,Import,348,Hungary,HUN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1566090,,,4
H5,2020,2020,2020,2,0,2,Export,348,Hungary,HUN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,12115017,,,4
H5,2020,2020,2020,2,0,2,Export,348,Hungary,HUN,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,32,,,4
H5,2020,2020,2020,2,0,2,Export,348,Hungary,HUN,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,154,,,0
H5,2020,2020,2020,2,0,1,Import,352,Iceland,ISL,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,377921,,,4
H5,2020,2020,2020,2,0,2,Export,352,Iceland,ISL,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,107097,,,4
H5,2020,2020,2020,2,0,1,Import,360,Indonesia,IDN,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,20389,,,0
H5,2020,2020,2020,2,0,2,Export,360,Indonesia,IDN,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,611588,,,0
H5,2020,2020,2020,2,0,1,Import,360,Indonesia,IDN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,11721723,,,4
H5,2020,2020,2020,2,0,2,Export,360,Indonesia,IDN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5857903,,,0
H5,2020,2020,2020,2,0,2,Export,360,Indonesia,IDN,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,28293,,,0
H5,2020,2020,2020,2,0,1,Import,372,Ireland,IRL,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,22524,,,0
H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,20988,,,4
H5,2020,2020,2020,2,0,1,Import,372,Ireland,IRL,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2847149,,,4
H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3499884,,,4
H5,2020,2020,2020,2,0,1,Import,372,Ireland,IRL,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,88,,,4
H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1127,,,4
H5,2020,2020,2020,2,0,1,Import,372,Ireland,IRL,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5334,,,0
H5,2020,2020,2020,2,0,2,Export,376,Israel,ISR,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,269000,,,4
H5,2020,2020,2020,2,0,1,Import,376,Israel,ISR,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4814000,,,4
H5,2020,2020,2020,2,0,2,Export,376,Israel,ISR,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,54384000,,,4
H5,2020,2020,2020,2,0,1,Import,381,Italy,ITA,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,39496,,,0
H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,7670080,,,0
H5,2020,2020,2020,2,0,1,Import,381,Italy,ITA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,10097477,,,4
H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,94418351,,,4
H5,2020,2020,2020,2,0,3,Re-Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4513268,,,0
H5,2020,2020,2020,2,0,1,Import,381,Italy,ITA,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4004,,,0
H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,241653,,,0
H5,2020,2020,2020,2,0,1,Import,381,Italy,ITA,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2349,,,0
H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,219255,,,0
H5,2020,2020,2020,2,0,1,Import,392,Japan,JPN,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2285,,,0
H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,7612,,,0
H5,2020,2020,2020,2,0,1,Import,392,Japan,JPN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,47770423,,,4
H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,64964540,,,4
H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2428,,,0
H5,2020,2020,2020,2,0,2,Export,400,Jordan,JOR,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1155156,,,4
H5,2020,2020,2020,2,0,1,Import,400,Jordan,JOR,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,323252,,,4
H5,2020,2020,2020,2,0,2,Export,400,Jordan,JOR,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,38504,,,4
H5,2020,2020,2020,2,0,3,Re-Export,400,Jordan,JOR,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3295,,,0
H5,2020,2020,2020,2,0,1,Import,404,Kenya,KEN,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,794,,,0
H5,2020,2020,2020,2,0,2,Export,404,Kenya,KEN,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,16947,,,0
H5,2020,2020,2020,2,0,1,Import,404,Kenya,KEN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,861900,,,4
H5,2020,2020,2020,2,0,2,Export,404,Kenya,KEN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,332,,,0
H5,2020,2020,2020,2,0,2,Export,404,Kenya,KEN,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,93460,,,0
H5,2020,2020,2020,2,0,1,Import,410,Rep. of Korea,KOR,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2116,,,4
H5,2020,2020,2020,2,0,2,Export,410,Rep. of Korea,KOR,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5456573,,,4
H5,2020,2020,2020,2,0,1,Import,410,Rep. of Korea,KOR,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,34442719,,,4
H5,2020,2020,2020,2,0,2,Export,410,Rep. of Korea,KOR,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,206877126,,,4
H5,2020,2020,2020,2,0,2,Export,410,Rep. of Korea,KOR,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,94543,,,4
H5,2020,2020,2020,2,0,2,Export,410,Rep. of Korea,KOR,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4600,,,0
H5,2020,2020,2020,2,0,1,Import,414,Kuwait,KWT,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,229,,,0
H5,2020,2020,2020,2,0,2,Export,414,Kuwait,KWT,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,618828,,,0
H5,2020,2020,2020,2,0,1,Import,414,Kuwait,KWT,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2044544,,,0
H5,2020,2020,2020,2,0,2,Export,414,Kuwait,KWT,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,84075,,,0
H5,2020,2020,2020,2,0,3,Re-Export,414,Kuwait,KWT,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,84075,,,0
H5,2020,2020,2020,2,0,1,Import,417,Kyrgyzstan,KGZ,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,42171,,,4
H5,2020,2020,2020,2,0,2,Export,417,Kyrgyzstan,KGZ,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,200,,,0
H5,2020,2020,2020,2,0,2,Export,422,Lebanon,LBN,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,292645,,,0
H5,2020,2020,2020,2,0,1,Import,422,Lebanon,LBN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2158565,,,0
H5,2020,2020,2020,2,0,2,Export,422,Lebanon,LBN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,271205,,,0
H5,2020,2020,2020,2,0,3,Re-Export,422,Lebanon,LBN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,38,,,0
H5,2020,2020,2020,2,0,2,Export,422,Lebanon,LBN,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,504,,,0
H5,2020,2020,2020,2,0,2,Export,428,Latvia,LVA,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,11834,,,0
H5,2020,2020,2020,2,0,1,Import,428,Latvia,LVA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,147088,,,4
H5,2020,2020,2020,2,0,2,Export,428,Latvia,LVA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,41778,,,4
H5,2020,2020,2020,2,0,1,Import,440,Lithuania,LTU,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,165,,,0
H5,2020,2020,2020,2,0,2,Export,440,Lithuania,LTU,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2075191,,,0
H5,2020,2020,2020,2,0,1,Import,440,Lithuania,LTU,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,602060,,,0
H5,2020,2020,2020,2,0,2,Export,440,Lithuania,LTU,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1592754,,,0
H5,2020,2020,2020,2,0,2,Export,440,Lithuania,LTU,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,40210,,,0
H5,2020,2020,2020,2,0,1,Import,442,Luxembourg,LUX,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2656,,,0
H5,2020,2020,2020,2,0,2,Export,442,Luxembourg,LUX,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,205349,,,0
H5,2020,2020,2020,2,0,1,Import,442,Luxembourg,LUX,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,469529,,,4
H5,2020,2020,2020,2,0,2,Export,442,Luxembourg,LUX,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1084401,,,0
H5,2020,2020,2020,2,0,4,Re-Import,442,Luxembourg,LUX,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,89,,,0
H5,2020,2020,2020,2,0,2,Export,442,Luxembourg,LUX,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,723,,,0
H5,2020,2020,2020,2,0,1,Import,446,"China, Macao SAR",MAC,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,64926,,,4
H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,242288,,,0
H5,2020,2020,2020,2,0,1,Import,458,Malaysia,MYS,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,58359451,,,0
H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,8710735,,,0
H5,2020,2020,2020,2,0,1,Import,480,Mauritius,MUS,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,508,,,0
H5,2020,2020,2020,2,0,1,Import,480,Mauritius,MUS,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,9155,,,0
H5,2020,2020,2020,2,0,2,Export,480,Mauritius,MUS,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,24820,,,0
H5,2020,2020,2020,2,0,1,Import,490,"Other Asia, nes",,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4081,,,0
H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,189812,,,0
H5,2020,2020,2020,2,0,1,Import,490,"Other Asia, nes",,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,15816273,,,4
H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,169058800,,,4
H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,26070,,,0
H5,2020,2020,2020,2,0,1,Import,490,"Other Asia, nes",,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,68,,,0
H5,2020,2020,2020,2,0,1,Import,498,Rep. of Moldova,MDA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,175225,,,4
H5,2020,2020,2020,2,0,2,Export,498,Rep. of Moldova,MDA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,52402,,,0
H5,2020,2020,2020,2,0,3,Re-Export,498,Rep. of Moldova,MDA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,28729,,,0
H5,2020,2020,2020,2,0,1,Import,499,Montenegro,MNE,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,8718,,,0
H5,2020,2020,2020,2,0,2,Export,499,Montenegro,MNE,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,28,,,0
H5,2020,2020,2020,2,0,1,Import,516,Namibia,NAM,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,136508,,,0
H5,2020,2020,2020,2,0,2,Export,516,Namibia,NAM,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2,,,0
H5,2020,2020,2020,2,0,3,Re-Export,516,Namibia,NAM,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2,,,0
H5,2020,2020,2020,2,0,1,Import,528,Netherlands,NLD,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,20125,,,0
H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4613521,,,0
H5,2020,2020,2020,2,0,1,Import,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,48789753,,,0
H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,72035942,,,0
H5,2020,2020,2020,2,0,1,Import,528,Netherlands,NLD,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1131,,,0
H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,12857,,,0
H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,49961,,,0
H5,2020,2020,2020,2,0,1,Import,554,New Zealand,NZL,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,27,,,4
H5,2020,2020,2020,2,0,1,Import,554,New Zealand,NZL,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,9484804,,,4
H5,2020,2020,2020,2,0,2,Export,554,New Zealand,NZL,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3970467,,,4
H5,2020,2020,2020,2,0,3,Re-Export,554,New Zealand,NZL,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,51224,,,0
H5,2020,2020,2020,2,0,1,Import,558,Nicaragua,NIC,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1356,,,0
H5,2020,2020,2020,2,0,1,Import,558,Nicaragua,NIC,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,787238,,,4
H5,2020,2020,2020,2,0,2,Export,558,Nicaragua,NIC,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,223618,,,0
H5,2020,2020,2020,2,0,2,Export,558,Nicaragua,NIC,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1214,,,0
H5,2020,2020,2020,2,0,1,Import,579,Norway,NOR,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1344,,,0
H5,2020,2020,2020,2,0,2,Export,579,Norway,NOR,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,27678,,,0
H5,2020,2020,2020,2,0,1,Import,579,Norway,NOR,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,7986609,,,4
H5,2020,2020,2020,2,0,2,Export,579,Norway,NOR,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,9181318,,,0
H5,2020,2020,2020,2,0,2,Export,579,Norway,NOR,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,15803,,,0
H5,2020,2020,2020,2,0,2,Export,586,Pakistan,PAK,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,48471,,,0
H5,2020,2020,2020,2,0,1,Import,586,Pakistan,PAK,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1977198,,,4
H5,2020,2020,2020,2,0,2,Export,586,Pakistan,PAK,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,33868142,,,0
H5,2020,2020,2020,2,0,4,Re-Import,586,Pakistan,PAK,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,17409,,,0
H5,2020,2020,2020,2,0,1,Import,586,Pakistan,PAK,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,21440,,,0
H5,2020,2020,2020,2,0,1,Import,600,Paraguay,PRY,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,137393,,,4
H5,2020,2020,2020,2,0,2,Export,600,Paraguay,PRY,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,49446,,,0
H5,2020,2020,2020,2,0,2,Export,608,Philippines,PHL,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,133578,,,0
H5,2020,2020,2020,2,0,1,Import,608,Philippines,PHL,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6225976,,,4
H5,2020,2020,2020,2,0,2,Export,608,Philippines,PHL,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3700154,,,4
H5,2020,2020,2020,2,0,2,Export,608,Philippines,PHL,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,124,,,0
H5,2020,2020,2020,2,0,1,Import,616,Poland,POL,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2006,,,4
H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,303819,,,4
H5,2020,2020,2020,2,0,1,Import,616,Poland,POL,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,13665267,,,4
H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,20227139,,,4
H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,340,,,0
H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,81289,,,4
H5,2020,2020,2020,2,0,2,Export,620,Portugal,PRT,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3127589,,,0
H5,2020,2020,2020,2,0,1,Import,620,Portugal,PRT,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2403508,,,4
H5,2020,2020,2020,2,0,2,Export,620,Portugal,PRT,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,16638787,,,4
H5,2020,2020,2020,2,0,2,Export,620,Portugal,PRT,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1321,,,0
H5,2020,2020,2020,2,0,2,Export,634,Qatar,QAT,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2695710,,,0
H5,2020,2020,2020,2,0,1,Import,634,Qatar,QAT,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,900106,,,0
H5,2020,2020,2020,2,0,1,Import,642,Romania,ROU,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,56488,,,0
H5,2020,2020,2020,2,0,2,Export,642,Romania,ROU,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,40314,,,0
H5,2020,2020,2020,2,0,1,Import,642,Romania,ROU,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1425136,,,4
H5,2020,2020,2020,2,0,2,Export,642,Romania,ROU,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4144128,,,0
H5,2020,2020,2020,2,0,2,Export,686,Senegal,SEN,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1380421,,,0
H5,2020,2020,2020,2,0,1,Import,686,Senegal,SEN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,402667,,,0
H5,2020,2020,2020,2,0,2,Export,686,Senegal,SEN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,17,,,0
