Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2011,2011,2011,2,0,1,Import,466,Mali,MLI,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2094389,,,0
H3,2011,2011,2011,2,0,1,Import,466,Mali,MLI,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6981,,,0
H3,2011,2011,2011,2,0,2,Export,466,Mali,MLI,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,87525,,,0
H3,2011,2011,2011,2,0,1,Import,470,Malta,MLT,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,876,,,0
H3,2011,2011,2011,2,0,2,Export,470,Malta,MLT,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,560773,,,0
H3,2011,2011,2011,2,0,1,Import,470,Malta,MLT,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,51647,,,0
H3,2011,2011,2011,2,0,2,Export,470,Malta,MLT,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,791,,,0
H3,2011,2011,2011,2,0,1,Import,478,Mauritania,MRT,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,182538,,,0
H3,2011,2011,2011,2,0,1,Import,478,Mauritania,MRT,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6504,,,0
H3,2011,2011,2011,2,0,1,Import,480,Mauritius,MUS,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,59458,,,0
H3,2011,2011,2011,2,0,1,Import,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,125537407,,,0
H3,2011,2011,2011,2,0,2,Export,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,57435002,,,0
H3,2011,2011,2011,2,0,2,Export,484,Mexico,MEX,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,32,,,0
H3,2011,2011,2011,2,0,2,Export,484,Mexico,MEX,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,595,,,0
H3,2011,2011,2011,2,0,1,Import,484,Mexico,MEX,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4970747,,,0
H3,2011,2011,2011,2,0,2,Export,484,Mexico,MEX,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,141108,,,0
H3,2011,2011,2011,2,0,1,Import,484,Mexico,MEX,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18,,,0
H3,2011,2011,2011,2,0,1,Import,490,"Other Asia, nes",,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9679658,,,0
H3,2011,2011,2011,2,0,2,Export,490,"Other Asia, nes",,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,76261956,,,0
H3,2011,2011,2011,2,0,3,Re-Export,490,"Other Asia, nes",,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,30182,,,0
H3,2011,2011,2011,2,0,4,Re-Import,490,"Other Asia, nes",,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,238,,,0
H3,2011,2011,2011,2,0,1,Import,490,"Other Asia, nes",,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,281889,,,0
H3,2011,2011,2011,2,0,2,Export,490,"Other Asia, nes",,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14089,,,0
H3,2011,2011,2011,2,0,4,Re-Import,490,"Other Asia, nes",,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,281889,,,0
H3,2011,2011,2011,2,0,2,Export,490,"Other Asia, nes",,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,212259,,,0
H3,2011,2011,2011,2,0,1,Import,490,"Other Asia, nes",,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,306,,,0
H3,2011,2011,2011,2,0,2,Export,490,"Other Asia, nes",,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,694661,,,0
H3,2011,2011,2011,2,0,2,Export,490,"Other Asia, nes",,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11000,,,0
H3,2011,2011,2011,2,0,1,Import,498,Rep. of Moldova,MDA,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,124798,,,0
H3,2011,2011,2011,2,0,1,Import,498,Rep. of Moldova,MDA,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,476194,,,0
H3,2011,2011,2011,2,0,2,Export,498,Rep. of Moldova,MDA,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,302,,,0
H3,2011,2011,2011,2,0,1,Import,499,Montenegro,MNE,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20694,,,0
H3,2011,2011,2011,2,0,1,Import,499,Montenegro,MNE,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,51087,,,0
H3,2011,2011,2011,2,0,1,Import,500,Montserrat,MSR,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,241,,,0
H3,2011,2011,2011,2,0,1,Import,500,Montserrat,MSR,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,747,,,0
H3,2011,2011,2011,2,0,1,Import,516,Namibia,NAM,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3280,,,0
H3,2011,2011,2011,2,0,1,Import,524,Nepal,NPL,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,329,,,0
H3,2011,2011,2011,2,0,1,Import,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,48577217,,,0
H3,2011,2011,2011,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,24837896,,,4
H3,2011,2011,2011,2,0,1,Import,528,Netherlands,NLD,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,14008,,,0
H3,2011,2011,2011,2,0,2,Export,528,Netherlands,NLD,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,44143,,,0
H3,2011,2011,2011,2,0,1,Import,528,Netherlands,NLD,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,237,,,0
H3,2011,2011,2011,2,0,2,Export,528,Netherlands,NLD,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,348777,,,0
H3,2011,2011,2011,2,0,1,Import,528,Netherlands,NLD,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,13535695,,,0
H3,2011,2011,2011,2,0,2,Export,528,Netherlands,NLD,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,11584848,,,4
H3,2011,2011,2011,2,0,2,Export,528,Netherlands,NLD,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2276236,,,0
H3,2011,2011,2011,2,0,1,Import,533,Aruba,ABW,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,105445,,,0
H3,2011,2011,2011,2,0,1,Import,540,New Caledonia,NCL,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,430169,,,0
H3,2011,2011,2011,2,0,1,Import,540,New Caledonia,NCL,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,21,,,0
H3,2011,2011,2011,2,0,1,Import,554,New Zealand,NZL,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3739599,,,4
H3,2011,2011,2011,2,0,2,Export,554,New Zealand,NZL,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,165031,,,4
H3,2011,2011,2011,2,0,3,Re-Export,554,New Zealand,NZL,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5032,,,0
H3,2011,2011,2011,2,0,2,Export,554,New Zealand,NZL,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,6201,,,0
H3,2011,2011,2011,2,0,3,Re-Export,554,New Zealand,NZL,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,6201,,,0
H3,2011,2011,2011,2,0,1,Import,554,New Zealand,NZL,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,434,,,4
H3,2011,2011,2011,2,0,2,Export,554,New Zealand,NZL,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,15148,,,0
H3,2011,2011,2011,2,0,3,Re-Export,554,New Zealand,NZL,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,15148,,,0
H3,2011,2011,2011,2,0,1,Import,558,Nicaragua,NIC,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2370721,,,0
H3,2011,2011,2011,2,0,1,Import,562,Niger,NER,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,353458,,,0
H3,2011,2011,2011,2,0,1,Import,562,Niger,NER,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,57,,,0
H3,2011,2011,2011,2,0,1,Import,566,Nigeria,NGA,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,21187593,,,0
H3,2011,2011,2011,2,0,2,Export,566,Nigeria,NGA,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1625978,,,0
H3,2011,2011,2011,2,0,2,Export,566,Nigeria,NGA,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,162098,,,0
H3,2011,2011,2011,2,0,1,Import,579,Norway,NOR,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,913065,,,0
H3,2011,2011,2011,2,0,2,Export,579,Norway,NOR,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1282340,,,0
H3,2011,2011,2011,2,0,2,Export,579,Norway,NOR,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10858,,,0
H3,2011,2011,2011,2,0,1,Import,579,Norway,NOR,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5092,,,0
H3,2011,2011,2011,2,0,2,Export,579,Norway,NOR,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3134,,,0
H3,2011,2011,2011,2,0,1,Import,586,Pakistan,PAK,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2535046,,,0
H3,2011,2011,2011,2,0,2,Export,586,Pakistan,PAK,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1326,,,0
H3,2011,2011,2011,2,0,1,Import,586,Pakistan,PAK,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,858,,,0
H3,2011,2011,2011,2,0,2,Export,586,Pakistan,PAK,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1282,,,0
H3,2011,2011,2011,2,0,1,Import,591,Panama,PAN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9290752,,,0
H3,2011,2011,2011,2,0,2,Export,591,Panama,PAN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,175400,,,0
H3,2011,2011,2011,2,0,1,Import,598,Papua New Guinea,PNG,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7240,,,0
H3,2011,2011,2011,2,0,1,Import,600,Paraguay,PRY,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,105610271,,,4
H3,2011,2011,2011,2,0,2,Export,600,Paraguay,PRY,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,19641187,,,0
H3,2011,2011,2011,2,0,1,Import,604,Peru,PER,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,59805429,,,0
H3,2011,2011,2011,2,0,2,Export,604,Peru,PER,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5511710,,,0
H3,2011,2011,2011,2,0,1,Import,604,Peru,PER,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,410,,,0
H3,2011,2011,2011,2,0,1,Import,616,Poland,POL,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3353700,,,0
H3,2011,2011,2011,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,17070602,,,0
H3,2011,2011,2011,2,0,2,Export,616,Poland,POL,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6894099,,,0
H3,2011,2011,2011,2,0,2,Export,616,Poland,POL,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,721,,,0
H3,2011,2011,2011,2,0,1,Import,616,Poland,POL,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16689429,,,0
H3,2011,2011,2011,2,0,2,Export,616,Poland,POL,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14404606,,,0
H3,2011,2011,2011,2,0,1,Import,616,Poland,POL,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3867,,,0
H3,2011,2011,2011,2,0,2,Export,616,Poland,POL,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,367,,,0
H3,2011,2011,2011,2,0,1,Import,620,Portugal,PRT,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,424258,,,0
H3,2011,2011,2011,2,0,2,Export,620,Portugal,PRT,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3323557,,,0
H3,2011,2011,2011,2,0,1,Import,620,Portugal,PRT,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,31753,,,0
H3,2011,2011,2011,2,0,2,Export,620,Portugal,PRT,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,489931,,,0
H3,2011,2011,2011,2,0,1,Import,642,Romania,ROU,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1875576,,,0
H3,2011,2011,2011,2,0,2,Export,642,Romania,ROU,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4716569,,,0
H3,2011,2011,2011,2,0,1,Import,642,Romania,ROU,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8796357,,,0
H3,2011,2011,2011,2,0,2,Export,642,Romania,ROU,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,52883616,,,0
H3,2011,2011,2011,2,0,2,Export,642,Romania,ROU,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,17302,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3289790,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,64184991,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,53174,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,66,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4451547,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15615157,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1325,,,0
H3,2011,2011,2011,2,0,1,Import,646,Rwanda,RWA,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1949,,,0
H3,2011,2011,2011,2,0,1,Import,659,Saint Kitts and Nevis,KNA,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,57253,,,0
H3,2011,2011,2011,2,0,1,Import,659,Saint Kitts and Nevis,KNA,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,93,,,0
H3,2011,2011,2011,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1121,,,0
H3,2011,2011,2011,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1088,,,0
H3,2011,2011,2011,2,0,2,Export,670,Saint Vincent and the Grenadines,VCT,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8755,,,0
H3,2011,2011,2011,2,0,3,Re-Export,670,Saint Vincent and the Grenadines,VCT,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8694,,,0
H3,2011,2011,2011,2,0,1,Import,682,Saudi Arabia,SAU,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6877609,,,0
H3,2011,2011,2011,2,0,2,Export,682,Saudi Arabia,SAU,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,964001,,,0
H3,2011,2011,2011,2,0,3,Re-Export,682,Saudi Arabia,SAU,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,87733,,,0
H3,2011,2011,2011,2,0,1,Import,682,Saudi Arabia,SAU,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,53600,,,0
H3,2011,2011,2011,2,0,1,Import,682,Saudi Arabia,SAU,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,34400,,,0
H3,2011,2011,2011,2,0,2,Export,682,Saudi Arabia,SAU,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,315200,,,0
H3,2011,2011,2011,2,0,1,Import,686,Senegal,SEN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,80154,,,0
H3,2011,2011,2011,2,0,1,Import,686,Senegal,SEN,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4927,,,0
H3,2011,2011,2011,2,0,1,Import,686,Senegal,SEN,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,48882,,,0
H3,2011,2011,2011,2,0,2,Export,686,Senegal,SEN,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,28893,,,0
H3,2011,2011,2011,2,0,1,Import,688,Serbia,SRB,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,291015,,,0
H3,2011,2011,2011,2,0,2,Export,688,Serbia,SRB,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1326333,,,0
H3,2011,2011,2011,2,0,1,Import,688,Serbia,SRB,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,108864,,,0
H3,2011,2011,2011,2,0,1,Import,688,Serbia,SRB,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1287968,,,0
H3,2011,2011,2011,2,0,2,Export,688,Serbia,SRB,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3464364,,,0
H3,2011,2011,2011,2,0,1,Import,699,India,IND,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15944349,,,0
H3,2011,2011,2011,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,60290566,,,0
H3,2011,2011,2011,2,0,1,Import,699,India,IND,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2900,,,0
H3,2011,2011,2011,2,0,1,Import,699,India,IND,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6874,,,0
H3,2011,2011,2011,2,0,2,Export,699,India,IND,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,256600,,,0
H3,2011,2011,2011,2,0,1,Import,699,India,IND,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10020,,,0
H3,2011,2011,2011,2,0,2,Export,699,India,IND,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1346217,,,0
H3,2011,2011,2011,2,0,2,Export,699,India,IND,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9766579,,,0
H3,2011,2011,2011,2,0,1,Import,702,Singapore,SGP,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,41341602,,,4
H3,2011,2011,2011,2,0,2,Export,702,Singapore,SGP,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,28544848,,,4
H3,2011,2011,2011,2,0,1,Import,702,Singapore,SGP,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1979496,,,4
H3,2011,2011,2011,2,0,1,Import,702,Singapore,SGP,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,19501,,,4
H3,2011,2011,2011,2,0,2,Export,702,Singapore,SGP,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,13247270,,,4
H3,2011,2011,2011,2,0,1,Import,702,Singapore,SGP,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5650,,,4
H3,2011,2011,2011,2,0,1,Import,703,Slovakia,SVK,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,968095,,,0
H3,2011,2011,2011,2,0,2,Export,703,Slovakia,SVK,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7247207,,,0
H3,2011,2011,2011,2,0,1,Import,703,Slovakia,SVK,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,280925,,,0
H3,2011,2011,2011,2,0,2,Export,703,Slovakia,SVK,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8307654,,,4
H3,2011,2011,2011,2,0,1,Import,704,Viet Nam,VNM,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4164718,,,0
H3,2011,2011,2011,2,0,2,Export,704,Viet Nam,VNM,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,46781676,,,0
H3,2011,2011,2011,2,0,1,Import,704,Viet Nam,VNM,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,54712,,,0
H3,2011,2011,2011,2,0,2,Export,704,Viet Nam,VNM,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,423828,,,0
H3,2011,2011,2011,2,0,2,Export,704,Viet Nam,VNM,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3610808,,,0
H3,2011,2011,2011,2,0,1,Import,705,Slovenia,SVN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5679144,,,0
H3,2011,2011,2011,2,0,2,Export,705,Slovenia,SVN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1064512,,,0
H3,2011,2011,2011,2,0,1,Import,705,Slovenia,SVN,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4564,,,0
H3,2011,2011,2011,2,0,1,Import,705,Slovenia,SVN,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,92547,,,0
H3,2011,2011,2011,2,0,2,Export,705,Slovenia,SVN,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2015122,,,0
H3,2011,2011,2011,2,0,1,Import,705,Slovenia,SVN,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1094,,,0
H3,2011,2011,2011,2,0,2,Export,705,Slovenia,SVN,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,30590,,,0
