Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2002,2002,2002,2,0,1,Import,48,Bahrain,BHR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1800199,,,0
H2,2002,2002,2002,2,0,1,Import,48,Bahrain,BHR,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,23013,,,0
H2,2002,2002,2002,2,0,1,Import,50,Bangladesh,BGD,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,48519,,,0
H2,2002,2002,2002,2,0,1,Import,50,Bangladesh,BGD,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9350800,,,0
H2,2002,2002,2002,2,0,2,Export,50,Bangladesh,BGD,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12634,,,0
H2,2002,2002,2002,2,0,1,Import,50,Bangladesh,BGD,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,411611,,,0
H2,2002,2002,2002,2,0,2,Export,50,Bangladesh,BGD,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1820,,,0
H2,2002,2002,2002,2,0,2,Export,56,Belgium,BEL,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6171,,,0
H2,2002,2002,2002,2,0,1,Import,56,Belgium,BEL,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,77235,,,0
H2,2002,2002,2002,2,0,2,Export,56,Belgium,BEL,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1345284,,,0
H2,2002,2002,2002,2,0,1,Import,56,Belgium,BEL,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,17558669,,,0
H2,2002,2002,2002,2,0,2,Export,56,Belgium,BEL,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5686534,,,0
H2,2002,2002,2002,2,0,1,Import,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,371273,,,0
H2,2002,2002,2002,2,0,2,Export,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2370521,,,0
H2,2002,2002,2002,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12781029,,,0
H2,2002,2002,2002,2,0,2,Export,68,Bolivia (Plurinational State of),BOL,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,41855,,,0
H2,2002,2002,2002,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6558435,,,0
H2,2002,2002,2002,2,0,1,Import,76,Brazil,BRA,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2033540,,,4
H2,2002,2002,2002,2,0,2,Export,76,Brazil,BRA,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,41212296,,,4
H2,2002,2002,2002,2,0,1,Import,76,Brazil,BRA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,6672024,,,4
H2,2002,2002,2002,2,0,2,Export,76,Brazil,BRA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4687049,,,4
H2,2002,2002,2002,2,0,1,Import,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1542487,,,4
H2,2002,2002,2002,2,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2476307,,,4
H2,2002,2002,2002,2,0,1,Import,90,Solomon Isds,SLB,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25451,,,0
H2,2002,2002,2002,2,0,1,Import,90,Solomon Isds,SLB,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1621,,,0
H2,2002,2002,2002,2,0,1,Import,100,Bulgaria,BGR,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,71,,,0
H2,2002,2002,2002,2,0,2,Export,100,Bulgaria,BGR,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1421,,,0
H2,2002,2002,2002,2,0,1,Import,100,Bulgaria,BGR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1078827,,,0
H2,2002,2002,2002,2,0,2,Export,100,Bulgaria,BGR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12025,,,0
H2,2002,2002,2002,2,0,1,Import,100,Bulgaria,BGR,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,163204,,,0
H2,2002,2002,2002,2,0,2,Export,100,Bulgaria,BGR,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,367,,,0
H2,2002,2002,2002,2,0,1,Import,112,Belarus,BLR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,92500,,,0
H2,2002,2002,2002,2,0,2,Export,112,Belarus,BLR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,436000,,,0
H2,2002,2002,2002,2,0,1,Import,124,Canada,CAN,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5036,,,0
H2,2002,2002,2002,2,0,2,Export,124,Canada,CAN,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,731,,,0
H2,2002,2002,2002,2,0,1,Import,124,Canada,CAN,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1708333,,,0
H2,2002,2002,2002,2,0,2,Export,124,Canada,CAN,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,926501,,,0
H2,2002,2002,2002,2,0,1,Import,124,Canada,CAN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,47219732,,,0
H2,2002,2002,2002,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20184998,,,0
H2,2002,2002,2002,2,0,1,Import,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,993409,,,0
H2,2002,2002,2002,2,0,2,Export,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5942751,,,0
H2,2002,2002,2002,2,0,2,Export,144,Sri Lanka,LKA,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,437135,,,0
H2,2002,2002,2002,2,0,1,Import,144,Sri Lanka,LKA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6243226,,,0
H2,2002,2002,2002,2,0,2,Export,144,Sri Lanka,LKA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1412905,,,0
H2,2002,2002,2002,2,0,3,Re-Export,144,Sri Lanka,LKA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,399,,,0
H2,2002,2002,2002,2,0,1,Import,144,Sri Lanka,LKA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1872931,,,0
H2,2002,2002,2002,2,0,2,Export,144,Sri Lanka,LKA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1665434,,,0
H2,2002,2002,2002,2,0,3,Re-Export,144,Sri Lanka,LKA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,111628,,,0
H2,2002,2002,2002,2,0,1,Import,152,Chile,CHL,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9790933,,,0
H2,2002,2002,2002,2,0,1,Import,156,China,CHN,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,664,,,0
H2,2002,2002,2002,2,0,2,Export,156,China,CHN,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15840758,,,0
H2,2002,2002,2002,2,0,1,Import,156,China,CHN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,37446414,,,0
H2,2002,2002,2002,2,0,4,Re-Import,156,China,CHN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,37446414,,,0
H2,2002,2002,2002,2,0,1,Import,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,28747069,,,0
H2,2002,2002,2002,2,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,171023304,,,0
H2,2002,2002,2002,2,0,1,Import,170,Colombia,COL,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2137,,,0
H2,2002,2002,2002,2,0,1,Import,170,Colombia,COL,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2053149,,,0
H2,2002,2002,2002,2,0,2,Export,170,Colombia,COL,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1780781,,,0
H2,2002,2002,2002,2,0,1,Import,170,Colombia,COL,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14234348,,,0
H2,2002,2002,2002,2,0,1,Import,170,Colombia,COL,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,137374,,,0
H2,2002,2002,2002,2,0,1,Import,175,Mayotte,MYT,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,57598,,,0
H2,2002,2002,2002,2,0,1,Import,175,Mayotte,MYT,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,321,,,0
H2,2002,2002,2002,2,0,1,Import,184,Cook Isds,COK,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,597,,,0
H2,2002,2002,2002,2,0,1,Import,184,Cook Isds,COK,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,84,,,0
H2,2002,2002,2002,2,0,1,Import,191,Croatia,HRV,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1228089,,,0
H2,2002,2002,2002,2,0,2,Export,191,Croatia,HRV,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,603,,,0
H2,2002,2002,2002,2,0,1,Import,191,Croatia,HRV,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,111912,,,0
H2,2002,2002,2002,2,0,1,Import,196,Cyprus,CYP,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,762,,,0
H2,2002,2002,2002,2,0,1,Import,196,Cyprus,CYP,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1356685,,,0
H2,2002,2002,2002,2,0,1,Import,196,Cyprus,CYP,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8573,,,0
H2,2002,2002,2002,2,0,1,Import,203,Czechia,CZE,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,534,,,0
H2,2002,2002,2002,2,0,2,Export,203,Czechia,CZE,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,187793,,,0
H2,2002,2002,2002,2,0,1,Import,203,Czechia,CZE,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7029065,,,0
H2,2002,2002,2002,2,0,2,Export,203,Czechia,CZE,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,510764,,,0
H2,2002,2002,2002,2,0,1,Import,203,Czechia,CZE,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,98491,,,0
H2,2002,2002,2002,2,0,2,Export,203,Czechia,CZE,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,595945,,,0
H2,2002,2002,2002,2,0,2,Export,208,Denmark,DNK,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,85665,,,0
H2,2002,2002,2002,2,0,2,Export,208,Denmark,DNK,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,97752,,,0
H2,2002,2002,2002,2,0,1,Import,208,Denmark,DNK,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6796973,,,0
H2,2002,2002,2002,2,0,2,Export,208,Denmark,DNK,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,417202,,,0
H2,2002,2002,2002,2,0,1,Import,208,Denmark,DNK,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,356509,,,0
H2,2002,2002,2002,2,0,2,Export,208,Denmark,DNK,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,144682,,,0
H2,2002,2002,2002,2,0,1,Import,218,Ecuador,ECU,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2202389,,,0
H2,2002,2002,2002,2,0,2,Export,218,Ecuador,ECU,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2129011,,,0
H2,2002,2002,2002,2,0,1,Import,218,Ecuador,ECU,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4963421,,,0
H2,2002,2002,2002,2,0,1,Import,218,Ecuador,ECU,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,438159,,,0
H2,2002,2002,2002,2,0,1,Import,222,El Salvador,SLV,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,293646,,,0
H2,2002,2002,2002,2,0,1,Import,222,El Salvador,SLV,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3730236,,,0
H2,2002,2002,2002,2,0,2,Export,222,El Salvador,SLV,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12304,,,0
H2,2002,2002,2002,2,0,1,Import,222,El Salvador,SLV,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,138020,,,0
H2,2002,2002,2002,2,0,1,Import,233,Estonia,EST,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,42,,,0
H2,2002,2002,2002,2,0,1,Import,233,Estonia,EST,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,405564,,,0
H2,2002,2002,2002,2,0,2,Export,233,Estonia,EST,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,102,,,0
H2,2002,2002,2002,2,0,1,Import,233,Estonia,EST,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3421,,,0
H2,2002,2002,2002,2,0,2,Export,233,Estonia,EST,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18314,,,0
H2,2002,2002,2002,2,0,1,Import,234,Faeroe Isds,FRO,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5669,,,0
H2,2002,2002,2002,2,0,1,Import,234,Faeroe Isds,FRO,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,22648,,,0
H2,2002,2002,2002,2,0,1,Import,234,Faeroe Isds,FRO,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,425,,,0
H2,2002,2002,2002,2,0,2,Export,246,Finland,FIN,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,256450,,,0
H2,2002,2002,2002,2,0,1,Import,246,Finland,FIN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1799290,,,0
H2,2002,2002,2002,2,0,2,Export,246,Finland,FIN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1853121,,,0
H2,2002,2002,2002,2,0,1,Import,246,Finland,FIN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,27091,,,0
H2,2002,2002,2002,2,0,2,Export,246,Finland,FIN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,367111,,,0
H2,2002,2002,2002,2,0,2,Export,251,France,FRA,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,738274,,,0
H2,2002,2002,2002,2,0,1,Import,251,France,FRA,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,33028,,,0
H2,2002,2002,2002,2,0,2,Export,251,France,FRA,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3676267,,,0
H2,2002,2002,2002,2,0,1,Import,251,France,FRA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,26889727,,,0
H2,2002,2002,2002,2,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24376273,,,0
H2,2002,2002,2002,2,0,1,Import,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,539776,,,0
H2,2002,2002,2002,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14635204,,,0
H2,2002,2002,2002,2,0,1,Import,276,Germany,DEU,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,52000,,,0
H2,2002,2002,2002,2,0,2,Export,276,Germany,DEU,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,26000,,,0
H2,2002,2002,2002,2,0,1,Import,276,Germany,DEU,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,178000,,,0
H2,2002,2002,2002,2,0,2,Export,276,Germany,DEU,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11821000,,,0
H2,2002,2002,2002,2,0,1,Import,276,Germany,DEU,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,58349000,,,0
H2,2002,2002,2002,2,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,109825000,,,0
H2,2002,2002,2002,2,0,1,Import,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2647000,,,0
H2,2002,2002,2002,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24283000,,,0
H2,2002,2002,2002,2,0,2,Export,300,Greece,GRC,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,662717,,,0
H2,2002,2002,2002,2,0,1,Import,300,Greece,GRC,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8075409,,,0
H2,2002,2002,2002,2,0,2,Export,300,Greece,GRC,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,56618,,,0
H2,2002,2002,2002,2,0,1,Import,300,Greece,GRC,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24494,,,0
H2,2002,2002,2002,2,0,1,Import,320,Guatemala,GTM,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,686560,,,0
H2,2002,2002,2002,2,0,2,Export,320,Guatemala,GTM,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1016640,,,0
H2,2002,2002,2002,2,0,1,Import,320,Guatemala,GTM,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1734678,,,0
H2,2002,2002,2002,2,0,2,Export,320,Guatemala,GTM,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5476,,,0
H2,2002,2002,2002,2,0,1,Import,320,Guatemala,GTM,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,143364,,,0
H2,2002,2002,2002,2,0,2,Export,344,"China, Hong Kong SAR",HKG,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,292128,,,0
H2,2002,2002,2002,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,292128,,,0
H2,2002,2002,2002,2,0,1,Import,344,"China, Hong Kong SAR",HKG,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,125699523,,,0
H2,2002,2002,2002,2,0,2,Export,344,"China, Hong Kong SAR",HKG,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,348857248,,,0
H2,2002,2002,2002,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,347711808,,,0
H2,2002,2002,2002,2,0,2,Export,348,Hungary,HUN,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,37000,,,0
H2,2002,2002,2002,2,0,1,Import,348,Hungary,HUN,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3000,,,0
H2,2002,2002,2002,2,0,2,Export,348,Hungary,HUN,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,61000,,,0
H2,2002,2002,2002,2,0,1,Import,348,Hungary,HUN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3901000,,,0
H2,2002,2002,2002,2,0,2,Export,348,Hungary,HUN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,76000,,,0
H2,2002,2002,2002,2,0,1,Import,348,Hungary,HUN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,127000,,,0
H2,2002,2002,2002,2,0,2,Export,348,Hungary,HUN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,60000,,,0
H2,2002,2002,2002,2,0,1,Import,352,Iceland,ISL,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,28902,,,0
H2,2002,2002,2002,2,0,2,Export,352,Iceland,ISL,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6209,,,0
H2,2002,2002,2002,2,0,1,Import,352,Iceland,ISL,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,215113,,,0
H2,2002,2002,2002,2,0,1,Import,352,Iceland,ISL,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,28805,,,0
H2,2002,2002,2002,2,0,2,Export,372,Ireland,IRL,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,39587,,,0
H2,2002,2002,2002,2,0,1,Import,372,Ireland,IRL,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5522397,,,0
H2,2002,2002,2002,2,0,2,Export,372,Ireland,IRL,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,151837,,,0
H2,2002,2002,2002,2,0,1,Import,372,Ireland,IRL,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,64875,,,0
H2,2002,2002,2002,2,0,2,Export,372,Ireland,IRL,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,87371,,,0
H2,2002,2002,2002,2,0,1,Import,376,Israel,ISR,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1000,,,0
H2,2002,2002,2002,2,0,2,Export,376,Israel,ISR,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,606000,,,0
H2,2002,2002,2002,2,0,1,Import,376,Israel,ISR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4105000,,,0
H2,2002,2002,2002,2,0,2,Export,376,Israel,ISR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,100000,,,0
H2,2002,2002,2002,2,0,1,Import,376,Israel,ISR,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1380000,,,0
H2,2002,2002,2002,2,0,2,Export,376,Israel,ISR,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,109000,,,0
H2,2002,2002,2002,2,0,2,Export,381,Italy,ITA,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,284350,,,0
H2,2002,2002,2002,2,0,1,Import,381,Italy,ITA,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4862,,,0
H2,2002,2002,2002,2,0,2,Export,381,Italy,ITA,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2766847,,,0
H2,2002,2002,2002,2,0,1,Import,381,Italy,ITA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,42434147,,,0
H2,2002,2002,2002,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13637124,,,0
H2,2002,2002,2002,2,0,1,Import,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,859866,,,0
