Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2004,2004,2004,2,0,1,Import,558,Nicaragua,NIC,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,420,,,0
H2,2004,2004,2004,2,0,1,Import,562,Niger,NER,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6,,,0
H2,2004,2004,2004,2,0,2,Export,579,Norway,NOR,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,101350,,,0
H2,2004,2004,2004,2,0,1,Import,579,Norway,NOR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4481273,,,0
H2,2004,2004,2004,2,0,2,Export,579,Norway,NOR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,442697,,,0
H2,2004,2004,2004,2,0,2,Export,579,Norway,NOR,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4088,,,0
H2,2004,2004,2004,2,0,2,Export,579,Norway,NOR,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25085,,,0
H2,2004,2004,2004,2,0,2,Export,579,Norway,NOR,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19531,,,0
H2,2004,2004,2004,2,0,1,Import,586,Pakistan,PAK,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,54003,,,0
H2,2004,2004,2004,2,0,2,Export,586,Pakistan,PAK,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4855,,,0
H2,2004,2004,2004,2,0,1,Import,598,Papua New Guinea,PNG,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,128,,,0
H2,2004,2004,2004,2,0,1,Import,598,Papua New Guinea,PNG,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1644,,,0
H2,2004,2004,2004,2,0,1,Import,600,Paraguay,PRY,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,51,,,0
H2,2004,2004,2004,2,0,1,Import,600,Paraguay,PRY,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,34230,,,0
H2,2004,2004,2004,2,0,1,Import,604,Peru,PER,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,215502,,,0
H2,2004,2004,2004,2,0,1,Import,604,Peru,PER,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,71,,,0
H2,2004,2004,2004,2,0,2,Export,616,Poland,POL,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,131942,,,0
H2,2004,2004,2004,2,0,1,Import,616,Poland,POL,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10466214,,,0
H2,2004,2004,2004,2,0,2,Export,616,Poland,POL,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,21019820,,,0
H2,2004,2004,2004,2,0,1,Import,616,Poland,POL,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,129,,,0
H2,2004,2004,2004,2,0,2,Export,616,Poland,POL,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1395,,,0
H2,2004,2004,2004,2,0,2,Export,616,Poland,POL,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,248,,,0
H2,2004,2004,2004,2,0,1,Import,616,Poland,POL,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,37,,,0
H2,2004,2004,2004,2,0,1,Import,620,Portugal,PRT,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4461013,,,0
H2,2004,2004,2004,2,0,2,Export,620,Portugal,PRT,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8686912,,,0
H2,2004,2004,2004,2,0,2,Export,620,Portugal,PRT,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,48802,,,0
H2,2004,2004,2004,2,0,2,Export,620,Portugal,PRT,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1823,,,0
H2,2004,2004,2004,2,0,2,Export,642,Romania,ROU,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,423,,,0
H2,2004,2004,2004,2,0,1,Import,642,Romania,ROU,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,120713036,,,0
H2,2004,2004,2004,2,0,2,Export,642,Romania,ROU,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15711842,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,26607,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,17373652,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2838546,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3199038,,,0
H2,2004,2004,2004,2,0,1,Import,682,Saudi Arabia,SAU,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,179734,,,0
H2,2004,2004,2004,2,0,1,Import,682,Saudi Arabia,SAU,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2088536,,,0
H2,2004,2004,2004,2,0,2,Export,682,Saudi Arabia,SAU,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1061601,,,0
H2,2004,2004,2004,2,0,3,Re-Export,682,Saudi Arabia,SAU,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,117333,,,0
H2,2004,2004,2004,2,0,1,Import,686,Senegal,SEN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,28015,,,0
H2,2004,2004,2004,2,0,2,Export,699,India,IND,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,48227,,,0
H2,2004,2004,2004,2,0,1,Import,699,India,IND,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,794744,,,0
H2,2004,2004,2004,2,0,2,Export,699,India,IND,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,643128,,,0
H2,2004,2004,2004,2,0,2,Export,699,India,IND,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,90358,,,0
H2,2004,2004,2004,2,0,1,Import,699,India,IND,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10697,,,0
H2,2004,2004,2004,2,0,2,Export,699,India,IND,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1428421,,,0
H2,2004,2004,2004,2,0,2,Export,699,India,IND,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2706,,,0
H2,2004,2004,2004,2,0,1,Import,702,Singapore,SGP,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,432270,,,0
H2,2004,2004,2004,2,0,2,Export,702,Singapore,SGP,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,304322,,,0
H2,2004,2004,2004,2,0,1,Import,702,Singapore,SGP,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,50074,,,0
H2,2004,2004,2004,2,0,2,Export,702,Singapore,SGP,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,179118,,,0
H2,2004,2004,2004,2,0,1,Import,703,Slovakia,SVK,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,31059536,,,0
H2,2004,2004,2004,2,0,2,Export,703,Slovakia,SVK,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9865952,,,0
H2,2004,2004,2004,2,0,1,Import,703,Slovakia,SVK,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,207,,,0
H2,2004,2004,2004,2,0,2,Export,703,Slovakia,SVK,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,35142,,,0
H2,2004,2004,2004,2,0,1,Import,704,Viet Nam,VNM,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,62305,,,0
H2,2004,2004,2004,2,0,2,Export,704,Viet Nam,VNM,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,277751,,,0
H2,2004,2004,2004,2,0,2,Export,704,Viet Nam,VNM,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,28906,,,0
H2,2004,2004,2004,2,0,1,Import,705,Slovenia,SVN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,17778830,,,0
H2,2004,2004,2004,2,0,2,Export,705,Slovenia,SVN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9368262,,,0
H2,2004,2004,2004,2,0,2,Export,705,Slovenia,SVN,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12149,,,0
H2,2004,2004,2004,2,0,1,Import,705,Slovenia,SVN,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,131147,,,0
H2,2004,2004,2004,2,0,1,Import,710,South Africa,ZAF,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1183274,,,0
H2,2004,2004,2004,2,0,2,Export,710,South Africa,ZAF,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3042,,,0
H2,2004,2004,2004,2,0,1,Import,710,South Africa,ZAF,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14,,,0
H2,2004,2004,2004,2,0,2,Export,710,South Africa,ZAF,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8386,,,0
H2,2004,2004,2004,2,0,1,Import,716,Zimbabwe,ZWE,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,31475,,,0
H2,2004,2004,2004,2,0,2,Export,724,Spain,ESP,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,13391,,,0
H2,2004,2004,2004,2,0,1,Import,724,Spain,ESP,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,12547405,,,4
H2,2004,2004,2004,2,0,2,Export,724,Spain,ESP,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,39817951,,,0
H2,2004,2004,2004,2,0,2,Export,724,Spain,ESP,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,366,,,0
H2,2004,2004,2004,2,0,2,Export,724,Spain,ESP,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,120457,,,0
H2,2004,2004,2004,2,0,2,Export,752,Sweden,SWE,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,159637,,,0
H2,2004,2004,2004,2,0,1,Import,752,Sweden,SWE,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12005541,,,0
H2,2004,2004,2004,2,0,2,Export,752,Sweden,SWE,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5109333,,,0
H2,2004,2004,2004,2,0,2,Export,752,Sweden,SWE,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1091,,,0
H2,2004,2004,2004,2,0,1,Import,752,Sweden,SWE,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6820,,,0
H2,2004,2004,2004,2,0,2,Export,752,Sweden,SWE,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,72116,,,0
H2,2004,2004,2004,2,0,2,Export,752,Sweden,SWE,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5317,,,0
H2,2004,2004,2004,2,0,2,Export,757,Switzerland,CHE,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,965,,,0
H2,2004,2004,2004,2,0,1,Import,757,Switzerland,CHE,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,17762578,,,0
H2,2004,2004,2004,2,0,2,Export,757,Switzerland,CHE,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15736081,,,0
H2,2004,2004,2004,2,0,1,Import,757,Switzerland,CHE,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,289,,,0
H2,2004,2004,2004,2,0,2,Export,757,Switzerland,CHE,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19484,,,0
H2,2004,2004,2004,2,0,2,Export,757,Switzerland,CHE,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12,,,0
H2,2004,2004,2004,2,0,2,Export,764,Thailand,THA,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,35554,,,0
H2,2004,2004,2004,2,0,1,Import,764,Thailand,THA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,459560,,,0
H2,2004,2004,2004,2,0,2,Export,764,Thailand,THA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15063883,,,0
H2,2004,2004,2004,2,0,2,Export,764,Thailand,THA,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,93048,,,0
H2,2004,2004,2004,2,0,2,Export,764,Thailand,THA,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,60705,,,0
H2,2004,2004,2004,2,0,2,Export,764,Thailand,THA,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1945,,,0
H2,2004,2004,2004,2,0,1,Import,780,Trinidad and Tobago,TTO,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9079,,,0
H2,2004,2004,2004,2,0,1,Import,780,Trinidad and Tobago,TTO,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,110,,,0
H2,2004,2004,2004,2,0,2,Export,780,Trinidad and Tobago,TTO,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,32187,,,0
H2,2004,2004,2004,2,0,1,Import,784,United Arab Emirates,ARE,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,28703,,,0
H2,2004,2004,2004,2,0,2,Export,784,United Arab Emirates,ARE,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2898998,,,0
H2,2004,2004,2004,2,0,3,Re-Export,784,United Arab Emirates,ARE,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2898998,,,0
H2,2004,2004,2004,2,0,1,Import,784,United Arab Emirates,ARE,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,415377,,,0
H2,2004,2004,2004,2,0,2,Export,784,United Arab Emirates,ARE,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,33863,,,0
H2,2004,2004,2004,2,0,3,Re-Export,784,United Arab Emirates,ARE,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,33863,,,0
H2,2004,2004,2004,2,0,1,Import,784,United Arab Emirates,ARE,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,200009,,,0
H2,2004,2004,2004,2,0,2,Export,784,United Arab Emirates,ARE,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,700563,,,0
H2,2004,2004,2004,2,0,3,Re-Export,784,United Arab Emirates,ARE,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,658568,,,0
H2,2004,2004,2004,2,0,1,Import,788,Tunisia,TUN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,221006,,,0
H2,2004,2004,2004,2,0,2,Export,788,Tunisia,TUN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6461,,,0
H2,2004,2004,2004,2,0,1,Import,792,Turkey,TUR,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15488,,,0
H2,2004,2004,2004,2,0,2,Export,792,Turkey,TUR,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2311274,,,0
H2,2004,2004,2004,2,0,1,Import,792,Turkey,TUR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2261014,,,0
H2,2004,2004,2004,2,0,2,Export,792,Turkey,TUR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15513416,,,0
H2,2004,2004,2004,2,0,1,Import,792,Turkey,TUR,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,48040,,,0
H2,2004,2004,2004,2,0,2,Export,792,Turkey,TUR,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,543806,,,0
H2,2004,2004,2004,2,0,2,Export,792,Turkey,TUR,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7827,,,0
H2,2004,2004,2004,2,0,1,Import,800,Uganda,UGA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,703,,,0
H2,2004,2004,2004,2,0,1,Import,807,North Macedonia,MKD,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,425683,,,0
H2,2004,2004,2004,2,0,1,Import,826,United Kingdom,GBR,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,366053,,,0
H2,2004,2004,2004,2,0,2,Export,826,United Kingdom,GBR,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1776587,,,0
H2,2004,2004,2004,2,0,1,Import,826,United Kingdom,GBR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20625074,,,0
H2,2004,2004,2004,2,0,2,Export,826,United Kingdom,GBR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,32736169,,,0
H2,2004,2004,2004,2,0,2,Export,826,United Kingdom,GBR,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,123917,,,0
H2,2004,2004,2004,2,0,1,Import,826,United Kingdom,GBR,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,200348,,,0
H2,2004,2004,2004,2,0,2,Export,826,United Kingdom,GBR,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,772733,,,0
H2,2004,2004,2004,2,0,1,Import,826,United Kingdom,GBR,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,21854,,,0
H2,2004,2004,2004,2,0,2,Export,826,United Kingdom,GBR,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,544459,,,0
H2,2004,2004,2004,2,0,1,Import,842,USA,USA,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,494,,,0
H2,2004,2004,2004,2,0,2,Export,842,USA,USA,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,93110,,,0
H2,2004,2004,2004,2,0,1,Import,842,USA,USA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13669223,,,0
H2,2004,2004,2004,2,0,2,Export,842,USA,USA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14425573,,,0
H2,2004,2004,2004,2,0,3,Re-Export,842,USA,USA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1532502,,,0
H2,2004,2004,2004,2,0,1,Import,842,USA,USA,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3075,,,0
H2,2004,2004,2004,2,0,2,Export,842,USA,USA,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4566241,,,0
H2,2004,2004,2004,2,0,3,Re-Export,842,USA,USA,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,361168,,,0
H2,2004,2004,2004,2,0,1,Import,842,USA,USA,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,23138,,,0
H2,2004,2004,2004,2,0,2,Export,842,USA,USA,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,282304,,,0
H2,2004,2004,2004,2,0,3,Re-Export,842,USA,USA,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,61278,,,0
H2,2004,2004,2004,2,0,1,Import,842,USA,USA,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,780,,,0
H2,2004,2004,2004,2,0,2,Export,842,USA,USA,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1058636,,,0
H2,2004,2004,2004,2,0,3,Re-Export,842,USA,USA,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,132856,,,0
H2,2004,2004,2004,2,0,1,Import,854,Burkina Faso,BFA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9647,,,0
H2,2004,2004,2004,2,0,1,Import,858,Uruguay,URY,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13411,,,0
H2,2004,2004,2004,2,0,2,Export,894,Zambia,ZMB,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,47725,,,0
H1,2004,2004,2004,2,0,2,Export,52,Barbados,BRB,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,68,,,0
H1,2004,2004,2004,2,0,3,Re-Export,52,Barbados,BRB,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,68,,,0
H1,2004,2004,2004,2,0,1,Import,84,Belize,BLZ,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,914983,,,0
H1,2004,2004,2004,2,0,1,Import,84,Belize,BLZ,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,68,,,0
H1,2004,2004,2004,2,0,1,Import,204,Benin,BEN,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,4698981,,,0
H1,2004,2004,2004,2,0,1,Import,212,Dominica,DMA,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,201024,,,0
H1,2004,2004,2004,2,0,1,Import,214,Dominican Rep.,DOM,40,Austria,AUT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,9459,,,0
H1,2004,2004,2004,2,0,1,Import,214,Dominican Rep.,DOM,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1024088,,,0
H1,2004,2004,2004,2,0,2,Export,214,Dominican Rep.,DOM,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,66375,,,0
H1,2004,2004,2004,2,0,1,Import,268,Georgia,GEO,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,137160502,,,0
H1,2004,2004,2004,2,0,2,Export,268,Georgia,GEO,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,123769,,,0
H1,2004,2004,2004,2,0,1,Import,268,Georgia,GEO,40,Austria,AUT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1431,,,0
H1,2004,2004,2004,2,0,1,Import,308,Grenada,GRD,40,Austria,AUT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,10873,,,0
H1,2004,2004,2004,2,0,1,Import,308,Grenada,GRD,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,34646,,,0
H1,2004,2004,2004,2,0,1,Import,360,Indonesia,IDN,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,168783333,,,0
H1,2004,2004,2004,2,0,1,Import,360,Indonesia,IDN,40,Austria,AUT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,896,,,0
H1,2004,2004,2004,2,0,1,Import,360,Indonesia,IDN,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,73048210,,,0
H1,2004,2004,2004,2,0,2,Export,608,Philippines,PHL,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,62069,,,0
H1,2004,2004,2004,2,0,1,Import,634,Qatar,QAT,40,Austria,AUT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,0,,,,0,,1701,,,0
H1,2004,2004,2004,2,0,1,Import,634,Qatar,QAT,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,0,,,,0,,9578418,,,0
