Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2000,2000,2000,2,0,2,Export,246,Finland,FIN,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,433500,,,0
H1,2000,2000,2000,2,0,1,Import,246,Finland,FIN,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1415752,,,0
H1,2000,2000,2000,2,0,2,Export,246,Finland,FIN,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6811501,,,0
H1,2000,2000,2000,2,0,1,Import,251,France,FRA,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,79749,,,0
H1,2000,2000,2000,2,0,2,Export,251,France,FRA,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,597636,,,0
H1,2000,2000,2000,2,0,1,Import,251,France,FRA,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,239668,,,0
H1,2000,2000,2000,2,0,2,Export,251,France,FRA,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4449052,,,0
H1,2000,2000,2000,2,0,1,Import,251,France,FRA,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,35366454,,,0
H1,2000,2000,2000,2,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,54741625,,,0
H1,2000,2000,2000,2,0,1,Import,258,French Polynesia,PYF,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,774,,,0
H1,2000,2000,2000,2,0,1,Import,258,French Polynesia,PYF,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,232,,,0
H1,2000,2000,2000,2,0,1,Import,266,Gabon,GAB,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,21485,,,0
H1,2000,2000,2000,2,0,1,Import,266,Gabon,GAB,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,245,,,0
H1,2000,2000,2000,2,0,1,Import,268,Georgia,GEO,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,213798,,,0
H1,2000,2000,2000,2,0,1,Import,268,Georgia,GEO,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,51608,,,0
H1,2000,2000,2000,2,0,2,Export,268,Georgia,GEO,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4205,,,0
H1,2000,2000,2000,2,0,1,Import,276,Germany,DEU,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19000,,,0
H1,2000,2000,2000,2,0,2,Export,276,Germany,DEU,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,221000,,,0
H1,2000,2000,2000,2,0,1,Import,276,Germany,DEU,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,189000,,,0
H1,2000,2000,2000,2,0,2,Export,276,Germany,DEU,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10270000,,,0
H1,2000,2000,2000,2,0,1,Import,276,Germany,DEU,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,395931000,,,0
H1,2000,2000,2000,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,796879000,,,0
H1,2000,2000,2000,2,0,2,Export,300,Greece,GRC,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,21743,,,0
H1,2000,2000,2000,2,0,1,Import,300,Greece,GRC,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3465228,,,0
H1,2000,2000,2000,2,0,2,Export,300,Greece,GRC,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11493402,,,0
H1,2000,2000,2000,2,0,1,Import,300,Greece,GRC,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1554317,,,0
H1,2000,2000,2000,2,0,2,Export,300,Greece,GRC,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3450411,,,0
H1,2000,2000,2000,2,0,2,Export,344,"China, Hong Kong SAR",HKG,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,32961,,,0
H1,2000,2000,2000,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,32961,,,0
H1,2000,2000,2000,2,0,1,Import,344,"China, Hong Kong SAR",HKG,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6996,,,0
H1,2000,2000,2000,2,0,2,Export,344,"China, Hong Kong SAR",HKG,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,963932,,,0
H1,2000,2000,2000,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,947153,,,0
H1,2000,2000,2000,2,0,1,Import,344,"China, Hong Kong SAR",HKG,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,62728,,,0
H1,2000,2000,2000,2,0,2,Export,344,"China, Hong Kong SAR",HKG,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4042531,,,0
H1,2000,2000,2000,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4024008,,,0
H1,2000,2000,2000,2,0,2,Export,348,Hungary,HUN,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,755000,,,0
H1,2000,2000,2000,2,0,1,Import,348,Hungary,HUN,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19009000,,,0
H1,2000,2000,2000,2,0,2,Export,348,Hungary,HUN,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,29732000,,,0
H1,2000,2000,2000,2,0,1,Import,352,Iceland,ISL,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4778,,,0
H1,2000,2000,2000,2,0,2,Export,352,Iceland,ISL,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16,,,0
H1,2000,2000,2000,2,0,1,Import,352,Iceland,ISL,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,125093,,,0
H1,2000,2000,2000,2,0,2,Export,352,Iceland,ISL,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,725,,,0
H1,2000,2000,2000,2,0,2,Export,360,Indonesia,IDN,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,45434,,,0
H1,2000,2000,2000,2,0,1,Import,360,Indonesia,IDN,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2972,,,0
H1,2000,2000,2000,2,0,2,Export,360,Indonesia,IDN,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,211946,,,0
H1,2000,2000,2000,2,0,1,Import,360,Indonesia,IDN,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2818,,,0
H1,2000,2000,2000,2,0,2,Export,360,Indonesia,IDN,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,800382,,,0
H1,2000,2000,2000,2,0,1,Import,364,Iran,IRN,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14610,,,0
H1,2000,2000,2000,2,0,2,Export,364,Iran,IRN,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8878,,,0
H1,2000,2000,2000,2,0,1,Import,364,Iran,IRN,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2841,,,0
H1,2000,2000,2000,2,0,2,Export,372,Ireland,IRL,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18069,,,0
H1,2000,2000,2000,2,0,1,Import,372,Ireland,IRL,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,123819,,,0
H1,2000,2000,2000,2,0,2,Export,372,Ireland,IRL,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,292623,,,0
H1,2000,2000,2000,2,0,1,Import,372,Ireland,IRL,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2077876,,,0
H1,2000,2000,2000,2,0,2,Export,372,Ireland,IRL,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5744755,,,0
H1,2000,2000,2000,2,0,1,Import,376,Israel,ISR,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,675000,,,0
H1,2000,2000,2000,2,0,2,Export,376,Israel,ISR,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5444000,,,0
H1,2000,2000,2000,2,0,1,Import,376,Israel,ISR,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,304000,,,0
H1,2000,2000,2000,2,0,2,Export,376,Israel,ISR,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1793000,,,0
H1,2000,2000,2000,2,0,1,Import,381,Italy,ITA,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,595,,,0
H1,2000,2000,2000,2,0,2,Export,381,Italy,ITA,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,188064,,,0
H1,2000,2000,2000,2,0,1,Import,381,Italy,ITA,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,156604,,,0
H1,2000,2000,2000,2,0,2,Export,381,Italy,ITA,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13439824,,,0
H1,2000,2000,2000,2,0,1,Import,381,Italy,ITA,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,43029611,,,0
H1,2000,2000,2000,2,0,2,Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,109968591,,,0
H1,2000,2000,2000,2,0,2,Export,384,Côte d'Ivoire,CIV,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,521474,,,0
H1,2000,2000,2000,2,0,1,Import,384,Côte d'Ivoire,CIV,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,324,,,0
H1,2000,2000,2000,2,0,1,Import,384,Côte d'Ivoire,CIV,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8758,,,0
H1,2000,2000,2000,2,0,1,Import,392,Japan,JPN,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18291,,,0
H1,2000,2000,2000,2,0,2,Export,392,Japan,JPN,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,518457,,,0
H1,2000,2000,2000,2,0,1,Import,392,Japan,JPN,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,230023,,,0
H1,2000,2000,2000,2,0,2,Export,392,Japan,JPN,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3063588,,,0
H1,2000,2000,2000,2,0,1,Import,398,Kazakhstan,KAZ,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,540300,,,0
H1,2000,2000,2000,2,0,2,Export,398,Kazakhstan,KAZ,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,400,,,0
H1,2000,2000,2000,2,0,1,Import,400,Jordan,JOR,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,115665,,,0
H1,2000,2000,2000,2,0,2,Export,400,Jordan,JOR,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,32464,,,0
H1,2000,2000,2000,2,0,1,Import,400,Jordan,JOR,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,246800,,,0
H1,2000,2000,2000,2,0,2,Export,400,Jordan,JOR,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,800,,,0
H1,2000,2000,2000,2,0,1,Import,404,Kenya,KEN,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6273,,,0
H1,2000,2000,2000,2,0,2,Export,404,Kenya,KEN,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1609945,,,0
H1,2000,2000,2000,2,0,1,Import,404,Kenya,KEN,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,40267,,,0
H1,2000,2000,2000,2,0,2,Export,410,Rep. of Korea,KOR,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,145311,,,0
H1,2000,2000,2000,2,0,1,Import,410,Rep. of Korea,KOR,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,36894,,,0
H1,2000,2000,2000,2,0,2,Export,410,Rep. of Korea,KOR,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,579258,,,0
H1,2000,2000,2000,2,0,1,Import,410,Rep. of Korea,KOR,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,363304,,,0
H1,2000,2000,2000,2,0,2,Export,410,Rep. of Korea,KOR,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3216286,,,0
H1,2000,2000,2000,2,0,1,Import,417,Kyrgyzstan,KGZ,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3406,,,0
H1,2000,2000,2000,2,0,1,Import,422,Lebanon,LBN,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,201944,,,0
H1,2000,2000,2000,2,0,2,Export,422,Lebanon,LBN,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,791878,,,0
H1,2000,2000,2000,2,0,1,Import,422,Lebanon,LBN,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,21657,,,0
H1,2000,2000,2000,2,0,1,Import,428,Latvia,LVA,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,40479,,,0
H1,2000,2000,2000,2,0,2,Export,428,Latvia,LVA,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7646,,,0
H1,2000,2000,2000,2,0,1,Import,428,Latvia,LVA,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3545937,,,0
H1,2000,2000,2000,2,0,2,Export,428,Latvia,LVA,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19121,,,0
H1,2000,2000,2000,2,0,2,Export,440,Lithuania,LTU,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4881,,,0
H1,2000,2000,2000,2,0,1,Import,440,Lithuania,LTU,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4898729,,,0
H1,2000,2000,2000,2,0,2,Export,440,Lithuania,LTU,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,99050,,,0
H1,2000,2000,2000,2,0,2,Export,442,Luxembourg,LUX,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,122,,,0
H1,2000,2000,2000,2,0,2,Export,442,Luxembourg,LUX,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,124529,,,0
H1,2000,2000,2000,2,0,1,Import,442,Luxembourg,LUX,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,250473,,,0
H1,2000,2000,2000,2,0,2,Export,442,Luxembourg,LUX,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1427247,,,0
H1,2000,2000,2000,2,0,1,Import,450,Madagascar,MDG,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,227,,,0
H1,2000,2000,2000,2,0,2,Export,450,Madagascar,MDG,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9,,,0
H1,2000,2000,2000,2,0,3,Re-Export,450,Madagascar,MDG,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9,,,0
H1,2000,2000,2000,2,0,1,Import,450,Madagascar,MDG,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,31,,,0
H1,2000,2000,2000,2,0,2,Export,450,Madagascar,MDG,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,800,,,0
H1,2000,2000,2000,2,0,3,Re-Export,450,Madagascar,MDG,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,800,,,0
H1,2000,2000,2000,2,0,2,Export,458,Malaysia,MYS,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,63068,,,0
H1,2000,2000,2000,2,0,2,Export,458,Malaysia,MYS,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,278555,,,0
H1,2000,2000,2000,2,0,1,Import,458,Malaysia,MYS,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1964,,,0
H1,2000,2000,2000,2,0,2,Export,458,Malaysia,MYS,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,488102,,,0
H1,2000,2000,2000,2,0,1,Import,462,Maldives,MDV,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,74,,,0
H1,2000,2000,2000,2,0,1,Import,470,Malta,MLT,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,39008,,,0
H1,2000,2000,2000,2,0,2,Export,470,Malta,MLT,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,50397,,,0
H1,2000,2000,2000,2,0,3,Re-Export,470,Malta,MLT,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1045,,,0
H1,2000,2000,2000,2,0,1,Import,470,Malta,MLT,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,96856,,,0
H1,2000,2000,2000,2,0,2,Export,470,Malta,MLT,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18432,,,0
H1,2000,2000,2000,2,0,1,Import,480,Mauritius,MUS,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,125,,,0
H1,2000,2000,2000,2,0,1,Import,480,Mauritius,MUS,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,31320,,,0
H1,2000,2000,2000,2,0,1,Import,484,Mexico,MEX,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,45564,,,0
H1,2000,2000,2000,2,0,2,Export,484,Mexico,MEX,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10211,,,0
H1,2000,2000,2000,2,0,1,Import,484,Mexico,MEX,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,386419,,,0
H1,2000,2000,2000,2,0,2,Export,484,Mexico,MEX,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,131119,,,0
H1,2000,2000,2000,2,0,2,Export,490,"Other Asia, nes",,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,173315,,,0
H1,2000,2000,2000,2,0,2,Export,490,"Other Asia, nes",,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2358550,,,0
H1,2000,2000,2000,2,0,1,Import,490,"Other Asia, nes",,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,584618,,,0
H1,2000,2000,2000,2,0,2,Export,490,"Other Asia, nes",,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3016437,,,0
H1,2000,2000,2000,2,0,1,Import,496,Mongolia,MNG,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,290135,,,0
H1,2000,2000,2000,2,0,1,Import,498,Rep. of Moldova,MDA,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,847,,,0
H1,2000,2000,2000,2,0,1,Import,498,Rep. of Moldova,MDA,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,543308,,,0
H1,2000,2000,2000,2,0,2,Export,498,Rep. of Moldova,MDA,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1483,,,0
H1,2000,2000,2000,2,0,3,Re-Export,498,Rep. of Moldova,MDA,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,642,,,0
H1,2000,2000,2000,2,0,1,Import,512,Oman,OMN,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,138596,,,0
H1,2000,2000,2000,2,0,1,Import,512,Oman,OMN,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,767,,,0
H1,2000,2000,2000,2,0,1,Import,516,Namibia,NAM,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2896,,,0
H1,2000,2000,2000,2,0,2,Export,516,Namibia,NAM,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,42405,,,0
H1,2000,2000,2000,2,0,1,Import,516,Namibia,NAM,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14,,,0
H1,2000,2000,2000,2,0,2,Export,528,Netherlands,NLD,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,46026,,,0
H1,2000,2000,2000,2,0,1,Import,528,Netherlands,NLD,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,281738,,,0
H1,2000,2000,2000,2,0,2,Export,528,Netherlands,NLD,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5473374,,,0
H1,2000,2000,2000,2,0,1,Import,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,31976382,,,0
H1,2000,2000,2000,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,53760756,,,0
H1,2000,2000,2000,2,0,1,Import,533,Aruba,ABW,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,397,,,0
H1,2000,2000,2000,2,0,1,Import,554,New Zealand,NZL,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12969,,,0
H1,2000,2000,2000,2,0,2,Export,554,New Zealand,NZL,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20849,,,0
H1,2000,2000,2000,2,0,3,Re-Export,554,New Zealand,NZL,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6243,,,0
H1,2000,2000,2000,2,0,1,Import,554,New Zealand,NZL,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,65542,,,0
H1,2000,2000,2000,2,0,2,Export,554,New Zealand,NZL,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5721,,,0
H1,2000,2000,2000,2,0,1,Import,562,Niger,NER,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,60,,,0
H1,2000,2000,2000,2,0,1,Import,566,Nigeria,NGA,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9238,,,0
H1,2000,2000,2000,2,0,1,Import,566,Nigeria,NGA,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6007,,,0
H1,2000,2000,2000,2,0,1,Import,579,Norway,NOR,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,51363,,,0
H1,2000,2000,2000,2,0,2,Export,579,Norway,NOR,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,43618,,,0
H1,2000,2000,2000,2,0,1,Import,579,Norway,NOR,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2343516,,,0
H1,2000,2000,2000,2,0,2,Export,579,Norway,NOR,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2222356,,,0
H1,2000,2000,2000,2,0,1,Import,591,Panama,PAN,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1663,,,0
H1,2000,2000,2000,2,0,1,Import,600,Paraguay,PRY,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10,,,0
H1,2000,2000,2000,2,0,1,Import,604,Peru,PER,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17792,,,0
