Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2005,2005,2005,2,0,2,Export,32,Argentina,ARG,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3538,,,0
H2,2005,2005,2005,2,0,1,Import,36,Australia,AUS,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3758403,,,0
H2,2005,2005,2005,2,0,2,Export,36,Australia,AUS,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1184985,,,0
H2,2005,2005,2005,2,0,1,Import,36,Australia,AUS,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,69709,,,0
H2,2005,2005,2005,2,0,1,Import,36,Australia,AUS,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28239,,,0
H2,2005,2005,2005,2,0,2,Export,36,Australia,AUS,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,113952,,,0
H2,2005,2005,2005,2,0,1,Import,36,Australia,AUS,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,155977,,,0
H2,2005,2005,2005,2,0,2,Export,36,Australia,AUS,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8399,,,0
H2,2005,2005,2005,2,0,1,Import,40,Austria,AUT,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2988944,,,0
H2,2005,2005,2005,2,0,2,Export,40,Austria,AUT,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8580117,,,0
H2,2005,2005,2005,2,0,2,Export,40,Austria,AUT,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,196216,,,0
H2,2005,2005,2005,2,0,1,Import,40,Austria,AUT,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1170,,,0
H2,2005,2005,2005,2,0,2,Export,40,Austria,AUT,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6087,,,0
H2,2005,2005,2005,2,0,1,Import,40,Austria,AUT,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3504345,,,0
H2,2005,2005,2005,2,0,2,Export,40,Austria,AUT,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,26029641,,,0
H2,2005,2005,2005,2,0,2,Export,40,Austria,AUT,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7362,,,0
H2,2005,2005,2005,2,0,1,Import,44,Bahamas,BHS,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3814,,,0
H2,2005,2005,2005,2,0,1,Import,44,Bahamas,BHS,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,557,,,0
H2,2005,2005,2005,2,0,1,Import,48,Bahrain,BHR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,110936,,,0
H2,2005,2005,2005,2,0,1,Import,48,Bahrain,BHR,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,184,,,0
H2,2005,2005,2005,2,0,2,Export,48,Bahrain,BHR,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,31162,,,0
H2,2005,2005,2005,2,0,1,Import,50,Bangladesh,BGD,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,57493,,,0
H2,2005,2005,2005,2,0,2,Export,50,Bangladesh,BGD,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,717,,,0
H2,2005,2005,2005,2,0,1,Import,50,Bangladesh,BGD,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10369,,,0
H2,2005,2005,2005,2,0,1,Import,51,Armenia,ARM,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22218,,,0
H2,2005,2005,2005,2,0,1,Import,51,Armenia,ARM,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1017659,,,0
H2,2005,2005,2005,2,0,1,Import,52,Barbados,BRB,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,402711,,,0
H2,2005,2005,2005,2,0,2,Export,52,Barbados,BRB,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,48941,,,0
H2,2005,2005,2005,2,0,3,Re-Export,52,Barbados,BRB,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,227,,,0
H2,2005,2005,2005,2,0,1,Import,56,Belgium,BEL,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,52650026,,,0
H2,2005,2005,2005,2,0,2,Export,56,Belgium,BEL,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,73854895,,,0
H2,2005,2005,2005,2,0,2,Export,56,Belgium,BEL,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18788,,,0
H2,2005,2005,2005,2,0,2,Export,56,Belgium,BEL,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1222,,,0
H2,2005,2005,2005,2,0,1,Import,56,Belgium,BEL,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,468630,,,0
H2,2005,2005,2005,2,0,2,Export,56,Belgium,BEL,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24048978,,,0
H2,2005,2005,2005,2,0,2,Export,56,Belgium,BEL,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,900277,,,0
H2,2005,2005,2005,2,0,1,Import,60,Bermuda,BMU,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,55,,,0
H2,2005,2005,2005,2,0,1,Import,60,Bermuda,BMU,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4125,,,0
H2,2005,2005,2005,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,47045377,,,0
H2,2005,2005,2005,2,0,2,Export,68,Bolivia (Plurinational State of),BOL,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,101690,,,0
H2,2005,2005,2005,2,0,1,Import,70,Bosnia Herzegovina,BIH,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,62837,,,0
H2,2005,2005,2005,2,0,1,Import,70,Bosnia Herzegovina,BIH,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,441633,,,0
H2,2005,2005,2005,2,0,2,Export,70,Bosnia Herzegovina,BIH,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,118438,,,0
H2,2005,2005,2005,2,0,1,Import,76,Brazil,BRA,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1709775,,,0
H2,2005,2005,2005,2,0,2,Export,76,Brazil,BRA,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,9,,,0
H2,2005,2005,2005,2,0,2,Export,76,Brazil,BRA,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,492,,,0
H2,2005,2005,2005,2,0,2,Export,76,Brazil,BRA,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,42686,,,0
H2,2005,2005,2005,2,0,2,Export,76,Brazil,BRA,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5335,,,0
H2,2005,2005,2005,2,0,1,Import,84,Belize,BLZ,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,84040,,,0
H2,2005,2005,2005,2,0,1,Import,100,Bulgaria,BGR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,178207,,,0
H2,2005,2005,2005,2,0,2,Export,100,Bulgaria,BGR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22935,,,0
H2,2005,2005,2005,2,0,1,Import,112,Belarus,BLR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,274700,,,0
H2,2005,2005,2005,2,0,1,Import,112,Belarus,BLR,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,452300,,,0
H2,2005,2005,2005,2,0,2,Export,112,Belarus,BLR,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,37200,,,0
H2,2005,2005,2005,2,0,1,Import,116,Cambodia,KHM,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7985,,,0
H2,2005,2005,2005,2,0,1,Import,120,Cameroon,CMR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,694654,,,0
H2,2005,2005,2005,2,0,1,Import,120,Cameroon,CMR,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,59116,,,0
H2,2005,2005,2005,2,0,1,Import,124,Canada,CAN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28747436,,,0
H2,2005,2005,2005,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12272035,,,0
H2,2005,2005,2005,2,0,3,Re-Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,268386,,,0
H2,2005,2005,2005,2,0,1,Import,124,Canada,CAN,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20,,,0
H2,2005,2005,2005,2,0,2,Export,124,Canada,CAN,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,193790,,,0
H2,2005,2005,2005,2,0,3,Re-Export,124,Canada,CAN,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,206,,,0
H2,2005,2005,2005,2,0,1,Import,124,Canada,CAN,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,120,,,0
H2,2005,2005,2005,2,0,2,Export,124,Canada,CAN,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16291,,,0
H2,2005,2005,2005,2,0,3,Re-Export,124,Canada,CAN,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,43,,,0
H2,2005,2005,2005,2,0,1,Import,124,Canada,CAN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,88791,,,0
H2,2005,2005,2005,2,0,2,Export,124,Canada,CAN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,275056,,,0
H2,2005,2005,2005,2,0,3,Re-Export,124,Canada,CAN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,501,,,0
H2,2005,2005,2005,2,0,2,Export,124,Canada,CAN,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,64134,,,0
H2,2005,2005,2005,2,0,1,Import,144,Sri Lanka,LKA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,88527,,,0
H2,2005,2005,2005,2,0,2,Export,144,Sri Lanka,LKA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3922,,,0
H2,2005,2005,2005,2,0,2,Export,144,Sri Lanka,LKA,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,203589,,,0
H2,2005,2005,2005,2,0,1,Import,144,Sri Lanka,LKA,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,128,,,0
H2,2005,2005,2005,2,0,2,Export,144,Sri Lanka,LKA,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13686,,,0
H2,2005,2005,2005,2,0,1,Import,152,Chile,CHL,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,208969595,,,0
H2,2005,2005,2005,2,0,2,Export,152,Chile,CHL,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15130541,,,0
H2,2005,2005,2005,2,0,1,Import,152,Chile,CHL,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,44533,,,0
H2,2005,2005,2005,2,0,1,Import,152,Chile,CHL,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,315,,,0
H2,2005,2005,2005,2,0,2,Export,152,Chile,CHL,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,266,,,0
H2,2005,2005,2005,2,0,1,Import,156,China,CHN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,113818944,,,0
H2,2005,2005,2005,2,0,2,Export,156,China,CHN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,99078814,,,0
H2,2005,2005,2005,2,0,2,Export,156,China,CHN,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6348,,,0
H2,2005,2005,2005,2,0,2,Export,156,China,CHN,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3084254,,,0
H2,2005,2005,2005,2,0,1,Import,156,China,CHN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2398560,,,0
H2,2005,2005,2005,2,0,2,Export,156,China,CHN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17791248,,,0
H2,2005,2005,2005,2,0,2,Export,156,China,CHN,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,300768,,,0
H2,2005,2005,2005,2,0,1,Import,170,Colombia,COL,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,37551037,,,0
H2,2005,2005,2005,2,0,2,Export,170,Colombia,COL,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,34430709,,,0
H2,2005,2005,2005,2,0,1,Import,170,Colombia,COL,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,51517,,,0
H2,2005,2005,2005,2,0,1,Import,170,Colombia,COL,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3490,,,0
H2,2005,2005,2005,2,0,2,Export,170,Colombia,COL,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,128172,,,0
H2,2005,2005,2005,2,0,1,Import,175,Mayotte,MYT,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,178,,,0
H2,2005,2005,2005,2,0,1,Import,175,Mayotte,MYT,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,305,,,0
H2,2005,2005,2005,2,0,1,Import,188,Costa Rica,CRI,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8802942,,,0
H2,2005,2005,2005,2,0,2,Export,188,Costa Rica,CRI,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,793872,,,0
H2,2005,2005,2005,2,0,1,Import,188,Costa Rica,CRI,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8737,,,0
H2,2005,2005,2005,2,0,2,Export,188,Costa Rica,CRI,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,744,,,0
H2,2005,2005,2005,2,0,1,Import,191,Croatia,HRV,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,163941,,,0
H2,2005,2005,2005,2,0,2,Export,191,Croatia,HRV,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,190,,,0
H2,2005,2005,2005,2,0,1,Import,191,Croatia,HRV,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,158,,,0
H2,2005,2005,2005,2,0,2,Export,191,Croatia,HRV,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,406,,,0
H2,2005,2005,2005,2,0,1,Import,191,Croatia,HRV,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,368582,,,0
H2,2005,2005,2005,2,0,2,Export,191,Croatia,HRV,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4255862,,,0
H2,2005,2005,2005,2,0,1,Import,192,Cuba,CUB,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5922029,,,0
H2,2005,2005,2005,2,0,2,Export,192,Cuba,CUB,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4,,,0
H2,2005,2005,2005,2,0,1,Import,192,Cuba,CUB,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1404,,,0
H2,2005,2005,2005,2,0,1,Import,196,Cyprus,CYP,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15400,,,0
H2,2005,2005,2005,2,0,2,Export,196,Cyprus,CYP,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,677,,,0
H2,2005,2005,2005,2,0,3,Re-Export,196,Cyprus,CYP,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,677,,,0
H2,2005,2005,2005,2,0,1,Import,196,Cyprus,CYP,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,904031,,,0
H2,2005,2005,2005,2,0,2,Export,196,Cyprus,CYP,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,37090,,,0
H2,2005,2005,2005,2,0,3,Re-Export,196,Cyprus,CYP,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6983,,,0
H2,2005,2005,2005,2,0,1,Import,203,Czechia,CZE,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3132768,,,0
H2,2005,2005,2005,2,0,2,Export,203,Czechia,CZE,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3744521,,,0
H2,2005,2005,2005,2,0,1,Import,203,Czechia,CZE,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,21860,,,0
H2,2005,2005,2005,2,0,2,Export,203,Czechia,CZE,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7578,,,0
H2,2005,2005,2005,2,0,1,Import,203,Czechia,CZE,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2917000,,,0
H2,2005,2005,2005,2,0,2,Export,203,Czechia,CZE,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,30550000,,,0
H2,2005,2005,2005,2,0,1,Import,208,Denmark,DNK,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,36802,,,0
H2,2005,2005,2005,2,0,2,Export,208,Denmark,DNK,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7319707,,,0
H2,2005,2005,2005,2,0,1,Import,208,Denmark,DNK,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,925,,,0
H2,2005,2005,2005,2,0,2,Export,208,Denmark,DNK,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,167,,,0
H2,2005,2005,2005,2,0,1,Import,208,Denmark,DNK,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1121116,,,0
H2,2005,2005,2005,2,0,2,Export,208,Denmark,DNK,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2650864,,,0
H2,2005,2005,2005,2,0,2,Export,208,Denmark,DNK,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1975,,,0
H2,2005,2005,2005,2,0,1,Import,218,Ecuador,ECU,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,42147195,,,0
H2,2005,2005,2005,2,0,2,Export,218,Ecuador,ECU,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3036488,,,0
H2,2005,2005,2005,2,0,1,Import,218,Ecuador,ECU,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,49672,,,0
H2,2005,2005,2005,2,0,1,Import,222,El Salvador,SLV,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9651577,,,0
H2,2005,2005,2005,2,0,2,Export,222,El Salvador,SLV,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,430,,,0
H2,2005,2005,2005,2,0,1,Import,231,Ethiopia,ETH,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1317273,,,0
H2,2005,2005,2005,2,0,1,Import,231,Ethiopia,ETH,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,285,,,0
H2,2005,2005,2005,2,0,1,Import,233,Estonia,EST,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,107086,,,0
H2,2005,2005,2005,2,0,2,Export,233,Estonia,EST,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,216797,,,0
H2,2005,2005,2005,2,0,2,Export,233,Estonia,EST,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,25187,,,0
H2,2005,2005,2005,2,0,1,Import,233,Estonia,EST,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13096,,,0
H2,2005,2005,2005,2,0,2,Export,233,Estonia,EST,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,977709,,,0
H2,2005,2005,2005,2,0,1,Import,234,Faeroe Isds,FRO,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,578,,,0
H2,2005,2005,2005,2,0,1,Import,242,Fiji,FJI,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1991,,,0
H2,2005,2005,2005,2,0,1,Import,246,Finland,FIN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1257637,,,0
H2,2005,2005,2005,2,0,2,Export,246,Finland,FIN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3136036,,,0
H2,2005,2005,2005,2,0,1,Import,246,Finland,FIN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,116339,,,0
H2,2005,2005,2005,2,0,2,Export,246,Finland,FIN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1253823,,,0
H2,2005,2005,2005,2,0,1,Import,251,France,FRA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18321919,,,0
H2,2005,2005,2005,2,0,2,Export,251,France,FRA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,93864392,,,0
H2,2005,2005,2005,2,0,2,Export,251,France,FRA,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,364563,,,0
H2,2005,2005,2005,2,0,2,Export,251,France,FRA,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,197835,,,0
H2,2005,2005,2005,2,0,1,Import,251,France,FRA,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6612067,,,0
H2,2005,2005,2005,2,0,2,Export,251,France,FRA,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17737918,,,0
H2,2005,2005,2005,2,0,1,Import,251,France,FRA,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,41061,,,0
H2,2005,2005,2005,2,0,2,Export,251,France,FRA,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4130884,,,0
H2,2005,2005,2005,2,0,1,Import,258,French Polynesia,PYF,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6241,,,0
H2,2005,2005,2005,2,0,1,Import,258,French Polynesia,PYF,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,104,,,0
H2,2005,2005,2005,2,0,1,Import,266,Gabon,GAB,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6491,,,0
H2,2005,2005,2005,2,0,1,Import,268,Georgia,GEO,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,743332,,,0
H2,2005,2005,2005,2,0,1,Import,276,Germany,DEU,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19617000,,,0
H2,2005,2005,2005,2,0,2,Export,276,Germany,DEU,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,277137000,,,0
