Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2005,2005,2005,2,0,1,Import,540,New Caledonia,NCL,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,21379,,,0
H2,2005,2005,2005,2,0,2,Export,540,New Caledonia,NCL,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1744,,,0
H2,2005,2005,2005,2,0,1,Import,554,New Zealand,NZL,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,772632,,,0
H2,2005,2005,2005,2,0,2,Export,554,New Zealand,NZL,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14439,,,0
H2,2005,2005,2005,2,0,1,Import,554,New Zealand,NZL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4183362,,,0
H2,2005,2005,2005,2,0,2,Export,554,New Zealand,NZL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,59890,,,0
H2,2005,2005,2005,2,0,3,Re-Export,554,New Zealand,NZL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14893,,,0
H2,2005,2005,2005,2,0,1,Import,554,New Zealand,NZL,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1947588,,,0
H2,2005,2005,2005,2,0,1,Import,558,Nicaragua,NIC,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,539080,,,0
H2,2005,2005,2005,2,0,1,Import,558,Nicaragua,NIC,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2920,,,0
H2,2005,2005,2005,2,0,1,Import,562,Niger,NER,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1890,,,0
H2,2005,2005,2005,2,0,1,Import,562,Niger,NER,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,121296,,,0
H2,2005,2005,2005,2,0,2,Export,562,Niger,NER,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,328153,,,0
H2,2005,2005,2005,2,0,1,Import,579,Norway,NOR,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20623,,,0
H2,2005,2005,2005,2,0,2,Export,579,Norway,NOR,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17623,,,0
H2,2005,2005,2005,2,0,1,Import,579,Norway,NOR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16881070,,,0
H2,2005,2005,2005,2,0,2,Export,579,Norway,NOR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3530072,,,0
H2,2005,2005,2005,2,0,1,Import,583,FS Micronesia,FSM,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,409,,,0
H2,2005,2005,2005,2,0,1,Import,586,Pakistan,PAK,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1367,,,0
H2,2005,2005,2005,2,0,2,Export,586,Pakistan,PAK,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,746,,,0
H2,2005,2005,2005,2,0,1,Import,586,Pakistan,PAK,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,687550,,,0
H2,2005,2005,2005,2,0,2,Export,586,Pakistan,PAK,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,206450,,,0
H2,2005,2005,2005,2,0,4,Re-Import,586,Pakistan,PAK,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2149,,,0
H2,2005,2005,2005,2,0,1,Import,591,Panama,PAN,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,319664,,,0
H2,2005,2005,2005,2,0,1,Import,591,Panama,PAN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5760,,,0
H2,2005,2005,2005,2,0,1,Import,591,Panama,PAN,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10450122,,,0
H2,2005,2005,2005,2,0,2,Export,591,Panama,PAN,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,115264,,,0
H2,2005,2005,2005,2,0,1,Import,600,Paraguay,PRY,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24443264,,,0
H2,2005,2005,2005,2,0,2,Export,600,Paraguay,PRY,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11056120,,,0
H2,2005,2005,2005,2,0,1,Import,600,Paraguay,PRY,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15395,,,0
H2,2005,2005,2005,2,0,1,Import,604,Peru,PER,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,25495986,,,0
H2,2005,2005,2005,2,0,2,Export,604,Peru,PER,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,244479,,,0
H2,2005,2005,2005,2,0,1,Import,604,Peru,PER,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,961019,,,0
H2,2005,2005,2005,2,0,2,Export,604,Peru,PER,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,722,,,0
H2,2005,2005,2005,2,0,2,Export,604,Peru,PER,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,542272,,,0
H2,2005,2005,2005,2,0,1,Import,604,Peru,PER,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7433,,,0
H2,2005,2005,2005,2,0,2,Export,604,Peru,PER,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17211,,,0
H2,2005,2005,2005,2,0,1,Import,616,Poland,POL,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,428768,,,0
H2,2005,2005,2005,2,0,2,Export,616,Poland,POL,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17828,,,0
H2,2005,2005,2005,2,0,1,Import,616,Poland,POL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,126269732,,,0
H2,2005,2005,2005,2,0,2,Export,616,Poland,POL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,49312715,,,0
H2,2005,2005,2005,2,0,1,Import,616,Poland,POL,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,76,,,0
H2,2005,2005,2005,2,0,2,Export,616,Poland,POL,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,357659,,,0
H2,2005,2005,2005,2,0,2,Export,616,Poland,POL,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,135969,,,0
H2,2005,2005,2005,2,0,1,Import,616,Poland,POL,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3408400,,,0
H2,2005,2005,2005,2,0,2,Export,616,Poland,POL,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,302775,,,0
H2,2005,2005,2005,2,0,1,Import,620,Portugal,PRT,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,226216,,,0
H2,2005,2005,2005,2,0,2,Export,620,Portugal,PRT,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,619058,,,0
H2,2005,2005,2005,2,0,1,Import,620,Portugal,PRT,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17697409,,,0
H2,2005,2005,2005,2,0,2,Export,620,Portugal,PRT,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3787746,,,0
H2,2005,2005,2005,2,0,1,Import,620,Portugal,PRT,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,655,,,0
H2,2005,2005,2005,2,0,2,Export,620,Portugal,PRT,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13160,,,0
H2,2005,2005,2005,2,0,1,Import,634,Qatar,QAT,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16074,,,0
H2,2005,2005,2005,2,0,2,Export,634,Qatar,QAT,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,27688,,,0
H2,2005,2005,2005,2,0,1,Import,634,Qatar,QAT,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,661694,,,0
H2,2005,2005,2005,2,0,1,Import,634,Qatar,QAT,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,37935,,,0
H2,2005,2005,2005,2,0,2,Export,634,Qatar,QAT,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,304130,,,0
H2,2005,2005,2005,2,0,1,Import,642,Romania,ROU,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8481,,,0
H2,2005,2005,2005,2,0,1,Import,642,Romania,ROU,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,89860221,,,0
H2,2005,2005,2005,2,0,2,Export,642,Romania,ROU,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13918239,,,0
H2,2005,2005,2005,2,0,2,Export,642,Romania,ROU,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14621,,,0
H2,2005,2005,2005,2,0,1,Import,642,Romania,ROU,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3478329,,,0
H2,2005,2005,2005,2,0,2,Export,642,Romania,ROU,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,87416,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4072727,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,211749,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,21961402,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,324237,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,26769,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1931891,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2001589,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,244868,,,0
H2,2005,2005,2005,2,0,1,Import,682,Saudi Arabia,SAU,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,221510,,,0
H2,2005,2005,2005,2,0,2,Export,682,Saudi Arabia,SAU,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,138794,,,0
H2,2005,2005,2005,2,0,1,Import,682,Saudi Arabia,SAU,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3847343,,,0
H2,2005,2005,2005,2,0,2,Export,682,Saudi Arabia,SAU,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,30695,,,0
H2,2005,2005,2005,2,0,2,Export,682,Saudi Arabia,SAU,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,136925,,,0
H2,2005,2005,2005,2,0,1,Import,682,Saudi Arabia,SAU,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,84067,,,0
H2,2005,2005,2005,2,0,1,Import,682,Saudi Arabia,SAU,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3999999,,,0
H2,2005,2005,2005,2,0,2,Export,682,Saudi Arabia,SAU,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1022536,,,0
H2,2005,2005,2005,2,0,3,Re-Export,682,Saudi Arabia,SAU,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,33898,,,0
H2,2005,2005,2005,2,0,1,Import,686,Senegal,SEN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,110270,,,0
H2,2005,2005,2005,2,0,1,Import,686,Senegal,SEN,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5761,,,0
H2,2005,2005,2005,2,0,2,Export,686,Senegal,SEN,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,88,,,0
H2,2005,2005,2005,2,0,1,Import,699,India,IND,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,337698,,,0
H2,2005,2005,2005,2,0,2,Export,699,India,IND,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,27088621,,,0
H2,2005,2005,2005,2,0,1,Import,699,India,IND,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5488802,,,0
H2,2005,2005,2005,2,0,2,Export,699,India,IND,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1299498,,,0
H2,2005,2005,2005,2,0,2,Export,699,India,IND,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2852,,,0
H2,2005,2005,2005,2,0,1,Import,699,India,IND,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1934521,,,0
H2,2005,2005,2005,2,0,2,Export,699,India,IND,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3633699,,,0
H2,2005,2005,2005,2,0,1,Import,702,Singapore,SGP,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2707039,,,0
H2,2005,2005,2005,2,0,2,Export,702,Singapore,SGP,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2986717,,,0
H2,2005,2005,2005,2,0,1,Import,702,Singapore,SGP,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3326058,,,0
H2,2005,2005,2005,2,0,2,Export,702,Singapore,SGP,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1313828,,,0
H2,2005,2005,2005,2,0,2,Export,703,Slovakia,SVK,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,65286,,,0
H2,2005,2005,2005,2,0,1,Import,703,Slovakia,SVK,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,61717146,,,0
H2,2005,2005,2005,2,0,2,Export,703,Slovakia,SVK,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,58005891,,,0
H2,2005,2005,2005,2,0,1,Import,703,Slovakia,SVK,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,167908,,,0
H2,2005,2005,2005,2,0,2,Export,704,Viet Nam,VNM,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,545850,,,0
H2,2005,2005,2005,2,0,1,Import,704,Viet Nam,VNM,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2555901,,,0
H2,2005,2005,2005,2,0,2,Export,704,Viet Nam,VNM,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3486303,,,0
H2,2005,2005,2005,2,0,2,Export,704,Viet Nam,VNM,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,178632,,,0
H2,2005,2005,2005,2,0,1,Import,704,Viet Nam,VNM,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,265261,,,0
H2,2005,2005,2005,2,0,2,Export,704,Viet Nam,VNM,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,832802,,,0
H2,2005,2005,2005,2,0,1,Import,705,Slovenia,SVN,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6909,,,0
H2,2005,2005,2005,2,0,2,Export,705,Slovenia,SVN,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,71161,,,0
H2,2005,2005,2005,2,0,1,Import,705,Slovenia,SVN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,88712351,,,0
H2,2005,2005,2005,2,0,2,Export,705,Slovenia,SVN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,57894134,,,0
H2,2005,2005,2005,2,0,2,Export,705,Slovenia,SVN,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3863,,,0
H2,2005,2005,2005,2,0,1,Import,705,Slovenia,SVN,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7060,,,0
H2,2005,2005,2005,2,0,1,Import,710,South Africa,ZAF,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4012444,,,0
H2,2005,2005,2005,2,0,2,Export,710,South Africa,ZAF,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1451872,,,0
H2,2005,2005,2005,2,0,1,Import,710,South Africa,ZAF,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10116879,,,0
H2,2005,2005,2005,2,0,2,Export,710,South Africa,ZAF,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,293728,,,0
H2,2005,2005,2005,2,0,1,Import,710,South Africa,ZAF,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1273127,,,0
H2,2005,2005,2005,2,0,2,Export,710,South Africa,ZAF,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10764,,,0
H2,2005,2005,2005,2,0,1,Import,716,Zimbabwe,ZWE,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2015,,,0
H2,2005,2005,2005,2,0,1,Import,716,Zimbabwe,ZWE,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,714,,,0
H2,2005,2005,2005,2,0,1,Import,716,Zimbabwe,ZWE,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,143,,,0
H2,2005,2005,2005,2,0,2,Export,716,Zimbabwe,ZWE,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,8863,,,0
H2,2005,2005,2005,2,0,1,Import,724,Spain,ESP,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4742757,,,4
H2,2005,2005,2005,2,0,2,Export,724,Spain,ESP,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,20775846,,,4
H2,2005,2005,2005,2,0,3,Re-Export,724,Spain,ESP,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,910804,,,0
H2,2005,2005,2005,2,0,1,Import,724,Spain,ESP,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,109857379,,,4
H2,2005,2005,2005,2,0,2,Export,724,Spain,ESP,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,48542941,,,4
H2,2005,2005,2005,2,0,2,Export,724,Spain,ESP,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,179671,,,0
H2,2005,2005,2005,2,0,1,Import,724,Spain,ESP,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,8,,,0
H2,2005,2005,2005,2,0,2,Export,724,Spain,ESP,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,88465,,,0
H2,2005,2005,2005,2,0,1,Import,724,Spain,ESP,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,83645,,,0
H2,2005,2005,2005,2,0,2,Export,724,Spain,ESP,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,222581,,,0
H2,2005,2005,2005,2,0,1,Import,752,Sweden,SWE,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,56393,,,0
H2,2005,2005,2005,2,0,2,Export,752,Sweden,SWE,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5045328,,,0
H2,2005,2005,2005,2,0,1,Import,752,Sweden,SWE,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,33325381,,,0
H2,2005,2005,2005,2,0,2,Export,752,Sweden,SWE,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,55293632,,,0
H2,2005,2005,2005,2,0,2,Export,752,Sweden,SWE,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,135046,,,0
H2,2005,2005,2005,2,0,1,Import,757,Switzerland,CHE,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,47710,,,0
H2,2005,2005,2005,2,0,2,Export,757,Switzerland,CHE,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4049418,,,0
H2,2005,2005,2005,2,0,1,Import,757,Switzerland,CHE,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,291531153,,,0
H2,2005,2005,2005,2,0,2,Export,757,Switzerland,CHE,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,233234482,,,0
H2,2005,2005,2005,2,0,1,Import,757,Switzerland,CHE,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19550,,,0
H2,2005,2005,2005,2,0,2,Export,757,Switzerland,CHE,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24215,,,0
H2,2005,2005,2005,2,0,2,Export,757,Switzerland,CHE,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3248,,,0
H2,2005,2005,2005,2,0,1,Import,760,Syria,SYR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,790219,,,0
H2,2005,2005,2005,2,0,1,Import,764,Thailand,THA,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,384117,,,0
H2,2005,2005,2005,2,0,2,Export,764,Thailand,THA,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3724835,,,0
H2,2005,2005,2005,2,0,1,Import,764,Thailand,THA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7320302,,,0
H2,2005,2005,2005,2,0,2,Export,764,Thailand,THA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7982435,,,0
H2,2005,2005,2005,2,0,2,Export,764,Thailand,THA,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12792,,,0
H2,2005,2005,2005,2,0,1,Import,764,Thailand,THA,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,804634,,,0
H2,2005,2005,2005,2,0,2,Export,764,Thailand,THA,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,607191,,,0
H2,2005,2005,2005,2,0,1,Import,780,Trinidad and Tobago,TTO,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,90761,,,0
H2,2005,2005,2005,2,0,2,Export,780,Trinidad and Tobago,TTO,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,192,,,0
H2,2005,2005,2005,2,0,1,Import,780,Trinidad and Tobago,TTO,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,90502,,,0
H2,2005,2005,2005,2,0,2,Export,780,Trinidad and Tobago,TTO,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6099,,,0
H2,2005,2005,2005,2,0,1,Import,780,Trinidad and Tobago,TTO,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2028,,,0
H2,2005,2005,2005,2,0,2,Export,780,Trinidad and Tobago,TTO,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,243601,,,0
H2,2005,2005,2005,2,0,2,Export,780,Trinidad and Tobago,TTO,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15684,,,0
H2,2005,2005,2005,2,0,1,Import,784,United Arab Emirates,ARE,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,676005,,,0
H2,2005,2005,2005,2,0,2,Export,784,United Arab Emirates,ARE,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,680448,,,0
H2,2005,2005,2005,2,0,1,Import,784,United Arab Emirates,ARE,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5309104,,,0
H2,2005,2005,2005,2,0,2,Export,784,United Arab Emirates,ARE,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,45734,,,0
H2,2005,2005,2005,2,0,3,Re-Export,784,United Arab Emirates,ARE,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23571,,,0
