Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2000,2000,2000,2,0,1,Import,682,Saudi Arabia,SAU,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,32000,,,0
H1,2000,2000,2000,2,0,2,Export,699,India,IND,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,135420,,,0
H1,2000,2000,2000,2,0,2,Export,702,Singapore,SGP,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,190678,,,0
H1,2000,2000,2000,2,0,2,Export,703,Slovakia,SVK,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,36351,,,0
H1,2000,2000,2000,2,0,1,Import,705,Slovenia,SVN,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1,,,0
H1,2000,2000,2000,2,0,2,Export,710,South Africa,ZAF,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1429,,,0
H1,2000,2000,2000,2,0,2,Export,724,Spain,ESP,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,11371,,,0
H1,2000,2000,2000,2,0,1,Import,752,Sweden,SWE,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1418,,,0
H1,2000,2000,2000,2,0,2,Export,752,Sweden,SWE,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,107380,,,0
H1,2000,2000,2000,2,0,2,Export,757,Switzerland,CHE,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,217,,,0
H1,2000,2000,2000,2,0,2,Export,764,Thailand,THA,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,525662,,,0
H1,2000,2000,2000,2,0,2,Export,826,United Kingdom,GBR,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,145910,,,0
H1,2000,2000,2000,2,0,2,Export,826,United Kingdom,GBR,238,Falkland Isds (Malvinas),FLK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,86116,,,0
H1,2000,2000,2000,2,0,2,Export,826,United Kingdom,GBR,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,22909,,,0
H1,2000,2000,2000,2,0,1,Import,842,USA,USA,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1892,,,0
H1,2000,2000,2000,2,0,2,Export,842,USA,USA,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,109714,,,0
H0,2000,2000,2000,2,0,1,Import,598,Papua New Guinea,PNG,242,Fiji,FJI,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,712088,,,0
H0,2000,2000,2000,2,0,1,Import,776,Tonga,TON,242,Fiji,FJI,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,2135590,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,242,Fiji,FJI,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,153507,,,0
H0,2000,2000,2000,2,0,1,Import,50,Bangladesh,BGD,238,Falkland Isds (Malvinas),FLK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,238,,,0
H0,2000,2000,2000,2,0,1,Import,414,Kuwait,KWT,242,Fiji,FJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,424,,,0
H0,2000,2000,2000,2,0,1,Import,540,New Caledonia,NCL,242,Fiji,FJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7256,,,0
H0,2000,2000,2000,2,0,2,Export,540,New Caledonia,NCL,242,Fiji,FJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6212,,,0
H0,2000,2000,2000,2,0,1,Import,598,Papua New Guinea,PNG,242,Fiji,FJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,41,,,0
H0,2000,2000,2000,2,0,1,Import,776,Tonga,TON,242,Fiji,FJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,109080,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,242,Fiji,FJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10971,,,0
H0,2000,2000,2000,2,0,1,Import,598,Papua New Guinea,PNG,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,244,,,0
H0,2000,2000,2000,2,0,2,Export,598,Papua New Guinea,PNG,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8893,,,0
H0,2000,2000,2000,2,0,1,Import,776,Tonga,TON,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8382,,,0
H0,2000,2000,2000,2,0,1,Import,876,Wallis and Futuna Isds,WLF,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18099,,,0
