Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2000,2000,2000,2,0,1,Import,152,Chile,CHL,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16954476,,,0
H1,2000,2000,2000,2,0,2,Export,152,Chile,CHL,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6040,,,0
H1,2000,2000,2000,2,0,2,Export,156,China,CHN,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,603717,,,0
H1,2000,2000,2000,2,0,1,Import,156,China,CHN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,131716265,,,0
H1,2000,2000,2000,2,0,2,Export,156,China,CHN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,111357369,,,0
H1,2000,2000,2000,2,0,1,Import,170,Colombia,COL,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5047846,,,0
H1,2000,2000,2000,2,0,2,Export,170,Colombia,COL,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,370715,,,0
H1,2000,2000,2000,2,0,1,Import,170,Colombia,COL,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2266,,,0
H1,2000,2000,2000,2,0,2,Export,188,Costa Rica,CRI,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,377309,,,0
H1,2000,2000,2000,2,0,1,Import,188,Costa Rica,CRI,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1519901,,,0
H1,2000,2000,2000,2,0,2,Export,188,Costa Rica,CRI,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,83943,,,0
H1,2000,2000,2000,2,0,1,Import,188,Costa Rica,CRI,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19288,,,0
H1,2000,2000,2000,2,0,2,Export,188,Costa Rica,CRI,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,515330,,,0
H1,2000,2000,2000,2,0,1,Import,191,Croatia,HRV,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,195953,,,0
H1,2000,2000,2000,2,0,2,Export,191,Croatia,HRV,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,889,,,0
H1,2000,2000,2000,2,0,1,Import,192,Cuba,CUB,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7996748,,,0
H1,2000,2000,2000,2,0,2,Export,192,Cuba,CUB,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,171740,,,0
H1,2000,2000,2000,2,0,1,Import,192,Cuba,CUB,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,847,,,0
H1,2000,2000,2000,2,0,2,Export,192,Cuba,CUB,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,745,,,0
H1,2000,2000,2000,2,0,1,Import,196,Cyprus,CYP,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,95895,,,0
H1,2000,2000,2000,2,0,1,Import,203,Czechia,CZE,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,263,,,0
H1,2000,2000,2000,2,0,2,Export,203,Czechia,CZE,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,291,,,0
H1,2000,2000,2000,2,0,1,Import,203,Czechia,CZE,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1797992,,,0
H1,2000,2000,2000,2,0,2,Export,203,Czechia,CZE,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2391038,,,0
H1,2000,2000,2000,2,0,1,Import,204,Benin,BEN,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4453,,,0
H1,2000,2000,2000,2,0,1,Import,204,Benin,BEN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,149,,,0
H1,2000,2000,2000,2,0,2,Export,208,Denmark,DNK,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,50076,,,0
H1,2000,2000,2000,2,0,1,Import,208,Denmark,DNK,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2286971,,,0
H1,2000,2000,2000,2,0,2,Export,208,Denmark,DNK,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2958918,,,0
H1,2000,2000,2000,2,0,2,Export,208,Denmark,DNK,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7423,,,0
H1,2000,2000,2000,2,0,1,Import,212,Dominica,DMA,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,452,,,0
H1,2000,2000,2000,2,0,1,Import,212,Dominica,DMA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,844409,,,0
H1,2000,2000,2000,2,0,1,Import,212,Dominica,DMA,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,970,,,0
H1,2000,2000,2000,2,0,1,Import,218,Ecuador,ECU,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,358919,,,0
H1,2000,2000,2000,2,0,2,Export,218,Ecuador,ECU,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3825,,,0
H1,2000,2000,2000,2,0,1,Import,222,El Salvador,SLV,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1182338,,,0
H1,2000,2000,2000,2,0,1,Import,231,Ethiopia,ETH,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2289,,,0
H1,2000,2000,2000,2,0,1,Import,233,Estonia,EST,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,365110,,,0
H1,2000,2000,2000,2,0,1,Import,234,Faeroe Isds,FRO,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,21524,,,0
H1,2000,2000,2000,2,0,2,Export,234,Faeroe Isds,FRO,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8001,,,0
H1,2000,2000,2000,2,0,1,Import,242,Fiji,FJI,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,101478,,,0
H1,2000,2000,2000,2,0,1,Import,246,Finland,FIN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3297008,,,0
H1,2000,2000,2000,2,0,2,Export,246,Finland,FIN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2529629,,,0
H1,2000,2000,2000,2,0,1,Import,251,France,FRA,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,43244,,,0
H1,2000,2000,2000,2,0,2,Export,251,France,FRA,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13569215,,,0
H1,2000,2000,2000,2,0,1,Import,251,France,FRA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28751917,,,0
H1,2000,2000,2000,2,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,41208086,,,0
H1,2000,2000,2000,2,0,2,Export,251,France,FRA,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,58289,,,0
H1,2000,2000,2000,2,0,2,Export,251,France,FRA,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,917592,,,0
H1,2000,2000,2000,2,0,1,Import,258,French Polynesia,PYF,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15641,,,0
H1,2000,2000,2000,2,0,1,Import,266,Gabon,GAB,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,125640,,,0
H1,2000,2000,2000,2,0,2,Export,266,Gabon,GAB,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,30236,,,0
H1,2000,2000,2000,2,0,1,Import,266,Gabon,GAB,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,122442,,,0
H1,2000,2000,2000,2,0,1,Import,276,Germany,DEU,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3000,,,0
H1,2000,2000,2000,2,0,2,Export,276,Germany,DEU,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,855000,,,0
H1,2000,2000,2000,2,0,1,Import,276,Germany,DEU,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,26467000,,,0
H1,2000,2000,2000,2,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,102706000,,,0
H1,2000,2000,2000,2,0,2,Export,276,Germany,DEU,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22000,,,0
H1,2000,2000,2000,2,0,2,Export,276,Germany,DEU,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13000,,,0
H1,2000,2000,2000,2,0,2,Export,300,Greece,GRC,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,210342,,,0
H1,2000,2000,2000,2,0,1,Import,300,Greece,GRC,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,949888,,,0
H1,2000,2000,2000,2,0,2,Export,300,Greece,GRC,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,614323,,,0
H1,2000,2000,2000,2,0,2,Export,300,Greece,GRC,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1356,,,0
H1,2000,2000,2000,2,0,1,Import,304,Greenland,GRL,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,246,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,114836,,,0
H1,2000,2000,2000,2,0,2,Export,320,Guatemala,GTM,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,77129,,,0
H1,2000,2000,2000,2,0,1,Import,320,Guatemala,GTM,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1388818,,,0
H1,2000,2000,2000,2,0,1,Import,328,Guyana,GUY,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,343387,,,0
H1,2000,2000,2000,2,0,2,Export,328,Guyana,GUY,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,442,,,0
H1,2000,2000,2000,2,0,1,Import,340,Honduras,HND,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,359737,,,0
H1,2000,2000,2000,2,0,2,Export,344,"China, Hong Kong SAR",HKG,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,192754,,,0
H1,2000,2000,2000,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,191960,,,0
H1,2000,2000,2000,2,0,1,Import,344,"China, Hong Kong SAR",HKG,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,35665785,,,0
H1,2000,2000,2000,2,0,2,Export,344,"China, Hong Kong SAR",HKG,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,135479856,,,0
H1,2000,2000,2000,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,132684123,,,0
H1,2000,2000,2000,2,0,2,Export,348,Hungary,HUN,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24000,,,0
H1,2000,2000,2000,2,0,1,Import,348,Hungary,HUN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,492000,,,0
H1,2000,2000,2000,2,0,2,Export,348,Hungary,HUN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,49000,,,0
H1,2000,2000,2000,2,0,1,Import,352,Iceland,ISL,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,662771,,,0
H1,2000,2000,2000,2,0,2,Export,352,Iceland,ISL,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,370056,,,0
H1,2000,2000,2000,2,0,2,Export,360,Indonesia,IDN,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,237708,,,0
H1,2000,2000,2000,2,0,1,Import,360,Indonesia,IDN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7951107,,,0
H1,2000,2000,2000,2,0,2,Export,360,Indonesia,IDN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5563669,,,0
H1,2000,2000,2000,2,0,2,Export,364,Iran,IRN,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,40673,,,0
H1,2000,2000,2000,2,0,1,Import,364,Iran,IRN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1692522,,,0
H1,2000,2000,2000,2,0,2,Export,364,Iran,IRN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,54060,,,0
H1,2000,2000,2000,2,0,2,Export,372,Ireland,IRL,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,144874,,,0
H1,2000,2000,2000,2,0,1,Import,372,Ireland,IRL,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3404233,,,0
H1,2000,2000,2000,2,0,2,Export,372,Ireland,IRL,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2251439,,,0
H1,2000,2000,2000,2,0,2,Export,376,Israel,ISR,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,136000,,,0
H1,2000,2000,2000,2,0,1,Import,376,Israel,ISR,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5463000,,,0
H1,2000,2000,2000,2,0,2,Export,376,Israel,ISR,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16794000,,,0
H1,2000,2000,2000,2,0,2,Export,381,Italy,ITA,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3239983,,,0
H1,2000,2000,2000,2,0,1,Import,381,Italy,ITA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19169087,,,0
H1,2000,2000,2000,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,32209354,,,0
H1,2000,2000,2000,2,0,2,Export,381,Italy,ITA,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,41849,,,0
H1,2000,2000,2000,2,0,2,Export,381,Italy,ITA,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12016,,,0
H1,2000,2000,2000,2,0,1,Import,384,Côte d'Ivoire,CIV,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7823,,,0
H1,2000,2000,2000,2,0,2,Export,384,Côte d'Ivoire,CIV,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,487523,,,0
H1,2000,2000,2000,2,0,1,Import,384,Côte d'Ivoire,CIV,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,55264,,,0
H1,2000,2000,2000,2,0,2,Export,384,Côte d'Ivoire,CIV,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,404,,,0
H1,2000,2000,2000,2,0,2,Export,384,Côte d'Ivoire,CIV,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,574773,,,0
H1,2000,2000,2000,2,0,1,Import,388,Jamaica,JAM,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3016749,,,0
H1,2000,2000,2000,2,0,2,Export,388,Jamaica,JAM,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19718,,,0
H1,2000,2000,2000,2,0,1,Import,388,Jamaica,JAM,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4919,,,0
H1,2000,2000,2000,2,0,2,Export,388,Jamaica,JAM,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5017,,,0
H1,2000,2000,2000,2,0,3,Re-Export,388,Jamaica,JAM,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,70,,,0
H1,2000,2000,2000,2,0,2,Export,392,Japan,JPN,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12804,,,0
H1,2000,2000,2000,2,0,1,Import,392,Japan,JPN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,44008329,,,0
H1,2000,2000,2000,2,0,2,Export,392,Japan,JPN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,59777282,,,0
H1,2000,2000,2000,2,0,1,Import,398,Kazakhstan,KAZ,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,476400,,,0
H1,2000,2000,2000,2,0,1,Import,400,Jordan,JOR,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,353116,,,0
H1,2000,2000,2000,2,0,2,Export,400,Jordan,JOR,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1945,,,0
H1,2000,2000,2000,2,0,2,Export,404,Kenya,KEN,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,840,,,0
H1,2000,2000,2000,2,0,1,Import,404,Kenya,KEN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,57073,,,0
H1,2000,2000,2000,2,0,1,Import,410,Rep. of Korea,KOR,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,263,,,0
H1,2000,2000,2000,2,0,2,Export,410,Rep. of Korea,KOR,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1568130,,,0
H1,2000,2000,2000,2,0,1,Import,410,Rep. of Korea,KOR,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17859628,,,0
H1,2000,2000,2000,2,0,2,Export,410,Rep. of Korea,KOR,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,42419952,,,0
H1,2000,2000,2000,2,0,1,Import,417,Kyrgyzstan,KGZ,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,69914,,,0
H1,2000,2000,2000,2,0,2,Export,422,Lebanon,LBN,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15199,,,0
H1,2000,2000,2000,2,0,1,Import,422,Lebanon,LBN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,783913,,,0
H1,2000,2000,2000,2,0,2,Export,422,Lebanon,LBN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24308,,,0
H1,2000,2000,2000,2,0,2,Export,422,Lebanon,LBN,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,240,,,0
H1,2000,2000,2000,2,0,1,Import,428,Latvia,LVA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,569641,,,0
H1,2000,2000,2000,2,0,2,Export,428,Latvia,LVA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,98681,,,0
H1,2000,2000,2000,2,0,1,Import,440,Lithuania,LTU,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,451604,,,0
H1,2000,2000,2000,2,0,2,Export,440,Lithuania,LTU,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,198,,,0
H1,2000,2000,2000,2,0,2,Export,442,Luxembourg,LUX,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3106,,,0
H1,2000,2000,2000,2,0,1,Import,442,Luxembourg,LUX,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,95634,,,0
H1,2000,2000,2000,2,0,2,Export,442,Luxembourg,LUX,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1297180,,,0
H1,2000,2000,2000,2,0,2,Export,442,Luxembourg,LUX,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,47781,,,0
H1,2000,2000,2000,2,0,1,Import,446,"China, Macao SAR",MAC,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,122386,,,0
H1,2000,2000,2000,2,0,2,Export,446,"China, Macao SAR",MAC,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1209,,,0
H1,2000,2000,2000,2,0,1,Import,450,Madagascar,MDG,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,27497,,,0
H1,2000,2000,2000,2,0,2,Export,450,Madagascar,MDG,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7297,,,0
H1,2000,2000,2000,2,0,3,Re-Export,450,Madagascar,MDG,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7297,,,0
H1,2000,2000,2000,2,0,1,Import,454,Malawi,MWI,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,278,,,0
H1,2000,2000,2000,2,0,2,Export,458,Malaysia,MYS,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,51289,,,0
H1,2000,2000,2000,2,0,1,Import,458,Malaysia,MYS,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8186366,,,0
H1,2000,2000,2000,2,0,2,Export,458,Malaysia,MYS,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4839091,,,0
H1,2000,2000,2000,2,0,2,Export,458,Malaysia,MYS,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20609,,,0
H1,2000,2000,2000,2,0,1,Import,462,Maldives,MDV,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1976,,,0
H1,2000,2000,2000,2,0,1,Import,466,Mali,MLI,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,149,,,0
H1,2000,2000,2000,2,0,1,Import,470,Malta,MLT,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,158337,,,0
H1,2000,2000,2000,2,0,2,Export,470,Malta,MLT,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,41323,,,0
H1,2000,2000,2000,2,0,1,Import,480,Mauritius,MUS,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,88959,,,0
H1,2000,2000,2000,2,0,1,Import,484,Mexico,MEX,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20831,,,0
H1,2000,2000,2000,2,0,2,Export,484,Mexico,MEX,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,51,,,0
H1,2000,2000,2000,2,0,1,Import,484,Mexico,MEX,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,125595055,,,0
H1,2000,2000,2000,2,0,2,Export,484,Mexico,MEX,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22318837,,,0
H1,2000,2000,2000,2,0,2,Export,484,Mexico,MEX,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,144146,,,0
H1,2000,2000,2000,2,0,1,Import,490,"Other Asia, nes",,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2857,,,0
H1,2000,2000,2000,2,0,2,Export,490,"Other Asia, nes",,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,335966,,,0
H1,2000,2000,2000,2,0,1,Import,490,"Other Asia, nes",,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,38974857,,,0
H1,2000,2000,2000,2,0,2,Export,490,"Other Asia, nes",,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,79885181,,,0
H1,2000,2000,2000,2,0,2,Export,490,"Other Asia, nes",,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,36463,,,0
H1,2000,2000,2000,2,0,1,Import,496,Mongolia,MNG,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2857,,,0
H1,2000,2000,2000,2,0,1,Import,498,Rep. of Moldova,MDA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14567,,,0
H1,2000,2000,2000,2,0,2,Export,498,Rep. of Moldova,MDA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2903,,,0
H1,2000,2000,2000,2,0,3,Re-Export,498,Rep. of Moldova,MDA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2903,,,0
