Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2002,2002,2002,2,0,2,Export,246,Finland,FIN,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,796,,,0
H2,2002,2002,2002,2,0,1,Import,246,Finland,FIN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,270867968,,,0
H2,2002,2002,2002,2,0,2,Export,246,Finland,FIN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,105566914,,,0
H2,2002,2002,2002,2,0,1,Import,251,France,FRA,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,25479,,,0
H2,2002,2002,2002,2,0,2,Export,251,France,FRA,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13693952,,,0
H2,2002,2002,2002,2,0,1,Import,251,France,FRA,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17930,,,0
H2,2002,2002,2002,2,0,2,Export,251,France,FRA,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8186160,,,0
H2,2002,2002,2002,2,0,2,Export,251,France,FRA,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,338926,,,0
H2,2002,2002,2002,2,0,1,Import,251,France,FRA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2874205572,,,0
H2,2002,2002,2002,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1967302094,,,0
H2,2002,2002,2002,2,0,2,Export,276,Germany,DEU,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,518000,,,0
H2,2002,2002,2002,2,0,2,Export,276,Germany,DEU,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,579000,,,0
H2,2002,2002,2002,2,0,2,Export,276,Germany,DEU,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,72000,,,0
H2,2002,2002,2002,2,0,2,Export,276,Germany,DEU,583,FS Micronesia,FSM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,82000,,,0
H2,2002,2002,2002,2,0,1,Import,300,Greece,GRC,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,196674797,,,0
H2,2002,2002,2002,2,0,2,Export,300,Greece,GRC,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24083326,,,0
H2,2002,2002,2002,2,0,1,Import,304,Greenland,GRL,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2473,,,0
H2,2002,2002,2002,2,0,1,Import,320,Guatemala,GTM,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1684,,,0
H2,2002,2002,2002,2,0,1,Import,320,Guatemala,GTM,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4731944,,,0
H2,2002,2002,2002,2,0,2,Export,320,Guatemala,GTM,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2011,,,0
H2,2002,2002,2002,2,0,1,Import,320,Guatemala,GTM,583,FS Micronesia,FSM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1014,,,0
H2,2002,2002,2002,2,0,1,Import,344,"China, Hong Kong SAR",HKG,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,200216,,,0
H2,2002,2002,2002,2,0,2,Export,344,"China, Hong Kong SAR",HKG,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,93090,,,0
H2,2002,2002,2002,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,57103,,,0
H2,2002,2002,2002,2,0,2,Export,344,"China, Hong Kong SAR",HKG,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,43928,,,0
H2,2002,2002,2002,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,43928,,,0
H2,2002,2002,2002,2,0,1,Import,344,"China, Hong Kong SAR",HKG,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,137848709,,,0
H2,2002,2002,2002,2,0,2,Export,344,"China, Hong Kong SAR",HKG,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,111528569,,,0
H2,2002,2002,2002,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,110578629,,,0
H2,2002,2002,2002,2,0,2,Export,344,"China, Hong Kong SAR",HKG,583,FS Micronesia,FSM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,176800,,,0
H2,2002,2002,2002,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,583,FS Micronesia,FSM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,171943,,,0
H2,2002,2002,2002,2,0,1,Import,348,Hungary,HUN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,536733000,,,0
H2,2002,2002,2002,2,0,2,Export,348,Hungary,HUN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,158892000,,,0
H2,2002,2002,2002,2,0,2,Export,352,Iceland,ISL,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,39389,,,0
H2,2002,2002,2002,2,0,1,Import,352,Iceland,ISL,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12653714,,,0
H2,2002,2002,2002,2,0,2,Export,352,Iceland,ISL,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,640303,,,0
H2,2002,2002,2002,2,0,2,Export,372,Ireland,IRL,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7554,,,0
H2,2002,2002,2002,2,0,1,Import,372,Ireland,IRL,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,190101,,,0
H2,2002,2002,2002,2,0,1,Import,372,Ireland,IRL,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,147785189,,,0
H2,2002,2002,2002,2,0,2,Export,372,Ireland,IRL,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,75740053,,,0
H2,2002,2002,2002,2,0,2,Export,376,Israel,ISR,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,35000,,,0
H2,2002,2002,2002,2,0,1,Import,376,Israel,ISR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,113072000,,,0
H2,2002,2002,2002,2,0,2,Export,376,Israel,ISR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,80909000,,,0
H2,2002,2002,2002,2,0,2,Export,381,Italy,ITA,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,923145,,,0
H2,2002,2002,2002,2,0,2,Export,381,Italy,ITA,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,644350,,,0
H2,2002,2002,2002,2,0,2,Export,381,Italy,ITA,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,148535,,,0
H2,2002,2002,2002,2,0,1,Import,381,Italy,ITA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2423429474,,,0
H2,2002,2002,2002,2,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1556955835,,,0
H2,2002,2002,2002,2,0,1,Import,392,Japan,JPN,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12049,,,0
H2,2002,2002,2002,2,0,2,Export,392,Japan,JPN,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,97215,,,0
H2,2002,2002,2002,2,0,2,Export,392,Japan,JPN,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,95168,,,0
H2,2002,2002,2002,2,0,1,Import,392,Japan,JPN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,275869798,,,0
H2,2002,2002,2002,2,0,2,Export,392,Japan,JPN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,180508812,,,0
H2,2002,2002,2002,2,0,2,Export,392,Japan,JPN,583,FS Micronesia,FSM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,66809,,,0
H2,2002,2002,2002,2,0,1,Import,400,Jordan,JOR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8396341,,,0
H2,2002,2002,2002,2,0,2,Export,400,Jordan,JOR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15386,,,0
H2,2002,2002,2002,2,0,3,Re-Export,400,Jordan,JOR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,886,,,0
H2,2002,2002,2002,2,0,1,Import,404,Kenya,KEN,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3384,,,0
H2,2002,2002,2002,2,0,1,Import,404,Kenya,KEN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3248701,,,0
H2,2002,2002,2002,2,0,2,Export,404,Kenya,KEN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3554,,,0
H2,2002,2002,2002,2,0,2,Export,410,Rep. of Korea,KOR,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,132540,,,0
H2,2002,2002,2002,2,0,2,Export,410,Rep. of Korea,KOR,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,235874,,,0
H2,2002,2002,2002,2,0,2,Export,410,Rep. of Korea,KOR,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22038,,,0
H2,2002,2002,2002,2,0,1,Import,410,Rep. of Korea,KOR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,184591794,,,0
H2,2002,2002,2002,2,0,2,Export,410,Rep. of Korea,KOR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,60786184,,,0
H2,2002,2002,2002,2,0,2,Export,410,Rep. of Korea,KOR,583,FS Micronesia,FSM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,97301,,,0
H2,2002,2002,2002,2,0,2,Export,422,Lebanon,LBN,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,209654,,,0
H2,2002,2002,2002,2,0,2,Export,422,Lebanon,LBN,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,147768,,,0
H2,2002,2002,2002,2,0,1,Import,422,Lebanon,LBN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13196949,,,0
H2,2002,2002,2002,2,0,2,Export,422,Lebanon,LBN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,41971,,,0
H2,2002,2002,2002,2,0,2,Export,428,Latvia,LVA,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7,,,0
H2,2002,2002,2002,2,0,1,Import,428,Latvia,LVA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,37925260,,,0
H2,2002,2002,2002,2,0,2,Export,428,Latvia,LVA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6787447,,,0
H2,2002,2002,2002,2,0,2,Export,440,Lithuania,LTU,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1688,,,0
H2,2002,2002,2002,2,0,1,Import,440,Lithuania,LTU,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,84094290,,,0
H2,2002,2002,2002,2,0,2,Export,440,Lithuania,LTU,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15475576,,,0
H2,2002,2002,2002,2,0,2,Export,442,Luxembourg,LUX,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,137174,,,0
H2,2002,2002,2002,2,0,2,Export,442,Luxembourg,LUX,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,144980,,,0
H2,2002,2002,2002,2,0,1,Import,442,Luxembourg,LUX,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,139376491,,,0
H2,2002,2002,2002,2,0,2,Export,442,Luxembourg,LUX,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,171263462,,,0
H2,2002,2002,2002,2,0,1,Import,446,"China, Macao SAR",MAC,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,479706,,,0
H2,2002,2002,2002,2,0,2,Export,446,"China, Macao SAR",MAC,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3528,,,0
H2,2002,2002,2002,2,0,3,Re-Export,446,"China, Macao SAR",MAC,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3528,,,0
H2,2002,2002,2002,2,0,1,Import,450,Madagascar,MDG,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,479363,,,0
H2,2002,2002,2002,2,0,2,Export,450,Madagascar,MDG,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18,,,0
H2,2002,2002,2002,2,0,2,Export,458,Malaysia,MYS,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7114,,,0
H2,2002,2002,2002,2,0,2,Export,458,Malaysia,MYS,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,25010,,,0
H2,2002,2002,2002,2,0,1,Import,458,Malaysia,MYS,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,91333,,,0
H2,2002,2002,2002,2,0,2,Export,458,Malaysia,MYS,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,69364,,,0
H2,2002,2002,2002,2,0,1,Import,458,Malaysia,MYS,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,83657059,,,0
H2,2002,2002,2002,2,0,2,Export,458,Malaysia,MYS,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,21739209,,,0
H2,2002,2002,2002,2,0,1,Import,470,Malta,MLT,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12111583,,,0
H2,2002,2002,2002,2,0,2,Export,470,Malta,MLT,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2863628,,,0
H2,2002,2002,2002,2,0,3,Re-Export,470,Malta,MLT,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,65908,,,0
H2,2002,2002,2002,2,0,1,Import,480,Mauritius,MUS,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1984268,,,0
H2,2002,2002,2002,2,0,2,Export,480,Mauritius,MUS,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5306,,,0
H2,2002,2002,2002,2,0,1,Import,484,Mexico,MEX,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19390,,,0
H2,2002,2002,2002,2,0,1,Import,484,Mexico,MEX,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,187922968,,,0
H2,2002,2002,2002,2,0,2,Export,484,Mexico,MEX,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9962539,,,0
H2,2002,2002,2002,2,0,1,Import,484,Mexico,MEX,583,FS Micronesia,FSM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6610,,,0
H2,2002,2002,2002,2,0,2,Export,496,Mongolia,MNG,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7510,,,0
H2,2002,2002,2002,2,0,2,Export,504,Morocco,MAR,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,139520,,,0
H2,2002,2002,2002,2,0,2,Export,504,Morocco,MAR,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,737,,,0
H2,2002,2002,2002,2,0,1,Import,504,Morocco,MAR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,27429132,,,0
H2,2002,2002,2002,2,0,2,Export,504,Morocco,MAR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,147041,,,0
H2,2002,2002,2002,2,0,1,Import,508,Mozambique,MOZ,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,141787,,,0
H2,2002,2002,2002,2,0,2,Export,508,Mozambique,MOZ,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,148,,,0
H2,2002,2002,2002,2,0,1,Import,512,Oman,OMN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3432253,,,0
H2,2002,2002,2002,2,0,2,Export,512,Oman,OMN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,374613,,,0
H2,2002,2002,2002,2,0,2,Export,528,Netherlands,NLD,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,400592,,,0
H2,2002,2002,2002,2,0,1,Import,528,Netherlands,NLD,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,49105,,,0
H2,2002,2002,2002,2,0,2,Export,528,Netherlands,NLD,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1508835,,,0
H2,2002,2002,2002,2,0,2,Export,528,Netherlands,NLD,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,320285,,,0
H2,2002,2002,2002,2,0,1,Import,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1680226614,,,0
H2,2002,2002,2002,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2077617011,,,0
H2,2002,2002,2002,2,0,1,Import,533,Aruba,ABW,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,60441,,,0
H2,2002,2002,2002,2,0,2,Export,533,Aruba,ABW,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2866,,,0
H2,2002,2002,2002,2,0,1,Import,554,New Zealand,NZL,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8792,,,0
H2,2002,2002,2002,2,0,2,Export,554,New Zealand,NZL,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1684067,,,0
H2,2002,2002,2002,2,0,3,Re-Export,554,New Zealand,NZL,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,211132,,,0
H2,2002,2002,2002,2,0,1,Import,554,New Zealand,NZL,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,794,,,0
H2,2002,2002,2002,2,0,1,Import,554,New Zealand,NZL,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,36113155,,,0
H2,2002,2002,2002,2,0,2,Export,554,New Zealand,NZL,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,688590,,,0
H2,2002,2002,2002,2,0,3,Re-Export,554,New Zealand,NZL,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,120548,,,0
H2,2002,2002,2002,2,0,1,Import,558,Nicaragua,NIC,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,216586,,,0
H2,2002,2002,2002,2,0,1,Import,562,Niger,NER,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,181288,,,0
H2,2002,2002,2002,2,0,2,Export,579,Norway,NOR,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4375,,,0
H2,2002,2002,2002,2,0,2,Export,579,Norway,NOR,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1090,,,0
H2,2002,2002,2002,2,0,2,Export,579,Norway,NOR,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,752,,,0
H2,2002,2002,2002,2,0,1,Import,579,Norway,NOR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,160671241,,,0
H2,2002,2002,2002,2,0,2,Export,579,Norway,NOR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18595947,,,0
H2,2002,2002,2002,2,0,1,Import,598,Papua New Guinea,PNG,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,161,,,0
H2,2002,2002,2002,2,0,1,Import,598,Papua New Guinea,PNG,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10956,,,0
H2,2002,2002,2002,2,0,1,Import,604,Peru,PER,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10695989,,,0
H2,2002,2002,2002,2,0,2,Export,604,Peru,PER,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6249,,,0
H2,2002,2002,2002,2,0,1,Import,616,Poland,POL,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1249148000,,,0
H2,2002,2002,2002,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,375960000,,,0
H2,2002,2002,2002,2,0,2,Export,620,Portugal,PRT,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28,,,0
H2,2002,2002,2002,2,0,2,Export,620,Portugal,PRT,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,45969,,,0
H2,2002,2002,2002,2,0,2,Export,620,Portugal,PRT,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20196,,,0
H2,2002,2002,2002,2,0,1,Import,620,Portugal,PRT,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,222014408,,,0
H2,2002,2002,2002,2,0,2,Export,620,Portugal,PRT,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,50787934,,,0
H2,2002,2002,2002,2,0,2,Export,642,Romania,ROU,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,232000,,,0
H2,2002,2002,2002,2,0,1,Import,642,Romania,ROU,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,143147008,,,0
H2,2002,2002,2002,2,0,2,Export,642,Romania,ROU,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,21513000,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3212,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,125,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,292159464,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9066232,,,0
H2,2002,2002,2002,2,0,1,Import,682,Saudi Arabia,SAU,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,75277694,,,0
H2,2002,2002,2002,2,0,2,Export,682,Saudi Arabia,SAU,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3250137,,,0
H2,2002,2002,2002,2,0,3,Re-Export,682,Saudi Arabia,SAU,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,144800,,,0
H2,2002,2002,2002,2,0,1,Import,690,Seychelles,SYC,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,171358,,,0
H2,2002,2002,2002,2,0,2,Export,690,Seychelles,SYC,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1181,,,0
H2,2002,2002,2002,2,0,2,Export,702,Singapore,SGP,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,546805,,,0
H2,2002,2002,2002,2,0,2,Export,702,Singapore,SGP,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12772,,,0
H2,2002,2002,2002,2,0,2,Export,702,Singapore,SGP,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,214359,,,0
H2,2002,2002,2002,2,0,1,Import,702,Singapore,SGP,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,107384386,,,0
H2,2002,2002,2002,2,0,2,Export,702,Singapore,SGP,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,21924734,,,0
H2,2002,2002,2002,2,0,2,Export,702,Singapore,SGP,583,FS Micronesia,FSM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,376248,,,0
H2,2002,2002,2002,2,0,2,Export,703,Slovakia,SVK,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12,,,0
