Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2008,2008,2008,2,0,1,Import,96,Brunei Darussalam,BRN,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,78836,,,0
H2,2008,2008,2008,2,0,2,Export,96,Brunei Darussalam,BRN,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,303,,,0
H2,2008,2008,2008,2,0,1,Import,120,Cameroon,CMR,266,Gabon,GAB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,8094840,,,0
H2,2008,2008,2008,2,0,2,Export,120,Cameroon,CMR,266,Gabon,GAB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,22014,,,0
H2,2008,2008,2008,2,0,1,Import,120,Cameroon,CMR,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,206736,,,0
H2,2008,2008,2008,2,0,2,Export,120,Cameroon,CMR,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,56,,,0
H2,2008,2008,2008,2,0,1,Import,178,Congo,COG,266,Gabon,GAB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,7295395,,,0
H2,2008,2008,2008,2,0,2,Export,178,Congo,COG,266,Gabon,GAB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2044599,,,0
H2,2008,2008,2008,2,0,1,Import,178,Congo,COG,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,9356813,,,0
H2,2008,2008,2008,2,0,1,Import,204,Benin,BEN,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,155,,,0
H2,2008,2008,2008,2,0,1,Import,212,Dominica,DMA,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,14809,,,0
H2,2008,2008,2008,2,0,1,Import,258,French Polynesia,PYF,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,15764,,,0
H2,2008,2008,2008,2,0,2,Export,266,Gabon,GAB,270,Gambia,GMB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,23685797,,,0
H2,2008,2008,2008,2,0,1,Import,266,Gabon,GAB,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,520125,,,0
H2,2008,2008,2008,2,0,2,Export,266,Gabon,GAB,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,3,,,0
H2,2008,2008,2008,2,0,1,Import,268,Georgia,GEO,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,4570122,,,0
H2,2008,2008,2008,2,0,2,Export,268,Georgia,GEO,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,7558,,,0
H2,2008,2008,2008,2,0,1,Import,288,Ghana,GHA,266,Gabon,GAB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,520,,,0
H2,2008,2008,2008,2,0,1,Import,288,Ghana,GHA,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,3875668,,,0
H2,2008,2008,2008,2,0,2,Export,288,Ghana,GHA,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,587,,,0
H2,2008,2008,2008,2,0,1,Import,324,Guinea,GIN,266,Gabon,GAB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,37555920,,,0
H2,2008,2008,2008,2,0,1,Import,324,Guinea,GIN,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,52164,,,0
H2,2008,2008,2008,2,0,2,Export,324,Guinea,GIN,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,15,,,0
H2,2008,2008,2008,2,0,1,Import,398,Kazakhstan,KAZ,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,17146758,,,0
H2,2008,2008,2008,2,0,2,Export,398,Kazakhstan,KAZ,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,79736910,,,0
H2,2008,2008,2008,2,0,1,Import,414,Kuwait,KWT,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,4505263,,,0
H2,2008,2008,2008,2,0,2,Export,414,Kuwait,KWT,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,8798,,,0
H2,2008,2008,2008,2,0,3,Re-Export,414,Kuwait,KWT,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,8686,,,0
H2,2008,2008,2008,2,0,1,Import,434,Libya,LBY,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,4707510,,,0
H2,2008,2008,2008,2,0,2,Export,434,Libya,LBY,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,3657706080,,,0
H2,2008,2008,2008,2,0,1,Import,458,Malaysia,MYS,266,Gabon,GAB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,168341495,,,0
H2,2008,2008,2008,2,0,2,Export,458,Malaysia,MYS,266,Gabon,GAB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,495545,,,0
H2,2008,2008,2008,2,0,2,Export,458,Malaysia,MYS,270,Gambia,GMB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,282147,,,0
H2,2008,2008,2008,2,0,1,Import,458,Malaysia,MYS,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,13437892,,,0
H2,2008,2008,2008,2,0,2,Export,458,Malaysia,MYS,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,36661205,,,0
H2,2008,2008,2008,2,0,1,Import,490,"Other Asia, nes",,270,Gambia,GMB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,148442,,,0
H2,2008,2008,2008,2,0,1,Import,490,"Other Asia, nes",,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,15596406,,,0
H2,2008,2008,2008,2,0,2,Export,490,"Other Asia, nes",,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1095999,,,0
H2,2008,2008,2008,2,0,1,Import,498,Rep. of Moldova,MDA,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,3175118,,,0
H2,2008,2008,2008,2,0,1,Import,504,Morocco,MAR,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,11701279,,,0
H2,2008,2008,2008,2,0,2,Export,504,Morocco,MAR,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,566,,,0
H2,2008,2008,2008,2,0,1,Import,508,Mozambique,MOZ,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,35831,,,0
H2,2008,2008,2008,2,0,1,Import,512,Oman,OMN,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2157809,,,0
H2,2008,2008,2008,2,0,1,Import,562,Niger,NER,266,Gabon,GAB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2630744,,,0
H2,2008,2008,2008,2,0,1,Import,562,Niger,NER,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,679,,,0
H2,2008,2008,2008,2,0,1,Import,566,Nigeria,NGA,266,Gabon,GAB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,23011,,,0
H2,2008,2008,2008,2,0,1,Import,566,Nigeria,NGA,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,8422776,,,0
H2,2008,2008,2008,2,0,2,Export,566,Nigeria,NGA,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1022762188,,,0
H2,2008,2008,2008,2,0,1,Import,583,FS Micronesia,FSM,583,FS Micronesia,FSM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,422497,,,0
H2,2008,2008,2008,2,0,4,Re-Import,583,FS Micronesia,FSM,583,FS Micronesia,FSM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,422497,,,0
H2,2008,2008,2008,2,0,1,Import,608,Philippines,PHL,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,242053,,,0
H2,2008,2008,2008,2,0,1,Import,634,Qatar,QAT,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2140451,,,0
H2,2008,2008,2008,2,0,1,Import,646,Rwanda,RWA,266,Gabon,GAB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,64,,,0
H2,2008,2008,2008,2,0,1,Import,646,Rwanda,RWA,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,33318,,,0
H2,2008,2008,2008,2,0,1,Import,690,Seychelles,SYC,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,21714,,,0
H2,2008,2008,2008,2,0,2,Export,690,Seychelles,SYC,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,4,,,0
H2,2008,2008,2008,2,0,1,Import,699,India,IND,266,Gabon,GAB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,84126260,,,0
H2,2008,2008,2008,2,0,2,Export,699,India,IND,270,Gambia,GMB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,170,,,0
H2,2008,2008,2008,2,0,1,Import,699,India,IND,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,22203368,,,0
H2,2008,2008,2008,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,39225840,,,0
H2,2008,2008,2008,2,0,2,Export,699,India,IND,583,FS Micronesia,FSM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,34083,,,0
H2,2008,2008,2008,2,0,1,Import,804,Ukraine,UKR,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,43255789,,,0
H2,2008,2008,2008,2,0,2,Export,804,Ukraine,UKR,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,10047170,,,0
H2,2008,2008,2008,2,0,1,Import,854,Burkina Faso,BFA,266,Gabon,GAB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,869655,,,0
H2,2008,2008,2008,2,0,1,Import,854,Burkina Faso,BFA,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,21634,,,0
H2,2008,2008,2008,2,0,1,Import,862,Venezuela,VEN,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,5415153,,,0
H2,2008,2008,2008,2,0,2,Export,862,Venezuela,VEN,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1335344518,,,0
H2,2008,2008,2008,2,0,1,Import,887,Yemen,YEM,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,934460,,,0
H2,2008,2008,2008,2,0,1,Import,8,Albania,ALB,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6142308,,,0
H2,2008,2008,2008,2,0,2,Export,8,Albania,ALB,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,50596,,,0
H2,2008,2008,2008,2,0,1,Import,44,Bahamas,BHS,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,113916,,,0
H2,2008,2008,2008,2,0,1,Import,48,Bahrain,BHR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12992260,,,0
H2,2008,2008,2008,2,0,2,Export,48,Bahrain,BHR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,665291,,,0
H2,2008,2008,2008,2,0,3,Re-Export,48,Bahrain,BHR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20008,,,0
H2,2008,2008,2008,2,0,1,Import,52,Barbados,BRB,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,29,,,0
H2,2008,2008,2008,2,0,1,Import,52,Barbados,BRB,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,337457,,,0
H2,2008,2008,2008,2,0,2,Export,52,Barbados,BRB,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1,,,0
H2,2008,2008,2008,2,0,1,Import,60,Bermuda,BMU,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,31246,,,0
H2,2008,2008,2008,2,0,1,Import,60,Bermuda,BMU,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,388283,,,0
H2,2008,2008,2008,2,0,1,Import,84,Belize,BLZ,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,34518,,,0
H2,2008,2008,2008,2,0,1,Import,90,Solomon Isds,SLB,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,251,,,0
H2,2008,2008,2008,2,0,1,Import,96,Brunei Darussalam,BRN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,532827,,,0
H2,2008,2008,2008,2,0,2,Export,96,Brunei Darussalam,BRN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,286,,,0
H2,2008,2008,2008,2,0,1,Import,108,Burundi,BDI,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,99681,,,0
H2,2008,2008,2008,2,0,1,Import,120,Cameroon,CMR,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,44226,,,0
H2,2008,2008,2008,2,0,2,Export,120,Cameroon,CMR,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3321784,,,0
H2,2008,2008,2008,2,0,1,Import,120,Cameroon,CMR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2384496,,,0
H2,2008,2008,2008,2,0,2,Export,120,Cameroon,CMR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,632344,,,0
H2,2008,2008,2008,2,0,1,Import,140,Central African Rep.,CAF,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,81575,,,0
H2,2008,2008,2008,2,0,1,Import,178,Congo,COG,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,187,,,0
H2,2008,2008,2008,2,0,2,Export,178,Congo,COG,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,30986,,,0
H2,2008,2008,2008,2,0,1,Import,178,Congo,COG,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,144656,,,0
H2,2008,2008,2008,2,0,1,Import,204,Benin,BEN,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1870,,,0
H2,2008,2008,2008,2,0,2,Export,204,Benin,BEN,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,76560,,,0
H2,2008,2008,2008,2,0,1,Import,204,Benin,BEN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,391387,,,0
H2,2008,2008,2008,2,0,2,Export,204,Benin,BEN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4210,,,0
H2,2008,2008,2008,2,0,1,Import,212,Dominica,DMA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,124370,,,0
H2,2008,2008,2008,2,0,1,Import,258,French Polynesia,PYF,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28603,,,0
H2,2008,2008,2008,2,0,4,Re-Import,258,French Polynesia,PYF,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28603,,,0
H2,2008,2008,2008,2,0,1,Import,258,French Polynesia,PYF,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2250966,,,0
H2,2008,2008,2008,2,0,1,Import,266,Gabon,GAB,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,736521,,,0
H2,2008,2008,2008,2,0,1,Import,268,Georgia,GEO,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6087894,,,0
H2,2008,2008,2008,2,0,2,Export,268,Georgia,GEO,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2677,,,0
H2,2008,2008,2008,2,0,1,Import,288,Ghana,GHA,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,54676,,,0
H2,2008,2008,2008,2,0,2,Export,288,Ghana,GHA,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,638887,,,0
H2,2008,2008,2008,2,0,2,Export,288,Ghana,GHA,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,208219,,,0
H2,2008,2008,2008,2,0,1,Import,288,Ghana,GHA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4548918,,,0
H2,2008,2008,2008,2,0,2,Export,288,Ghana,GHA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,48555,,,0
H2,2008,2008,2008,2,0,2,Export,324,Guinea,GIN,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,79988,,,0
H2,2008,2008,2008,2,0,1,Import,324,Guinea,GIN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,168258,,,0
H2,2008,2008,2008,2,0,2,Export,398,Kazakhstan,KAZ,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,634,,,0
H2,2008,2008,2008,2,0,1,Import,398,Kazakhstan,KAZ,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,60369556,,,0
H2,2008,2008,2008,2,0,2,Export,398,Kazakhstan,KAZ,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,75265,,,0
H2,2008,2008,2008,2,0,2,Export,414,Kuwait,KWT,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,239782,,,0
H2,2008,2008,2008,2,0,1,Import,414,Kuwait,KWT,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28914703,,,0
H2,2008,2008,2008,2,0,2,Export,414,Kuwait,KWT,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,245520,,,0
H2,2008,2008,2008,2,0,3,Re-Export,414,Kuwait,KWT,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,89840,,,0
H2,2008,2008,2008,2,0,1,Import,434,Libya,LBY,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4305125,,,0
H2,2008,2008,2008,2,0,2,Export,458,Malaysia,MYS,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,545842,,,0
H2,2008,2008,2008,2,0,1,Import,458,Malaysia,MYS,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2198,,,0
H2,2008,2008,2008,2,0,2,Export,458,Malaysia,MYS,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1097667,,,0
H2,2008,2008,2008,2,0,2,Export,458,Malaysia,MYS,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,61035,,,0
H2,2008,2008,2008,2,0,1,Import,458,Malaysia,MYS,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,124828059,,,0
H2,2008,2008,2008,2,0,2,Export,458,Malaysia,MYS,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,60783937,,,0
H2,2008,2008,2008,2,0,1,Import,490,"Other Asia, nes",,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17308,,,0
H2,2008,2008,2008,2,0,2,Export,490,"Other Asia, nes",,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1483536,,,0
H2,2008,2008,2008,2,0,4,Re-Import,490,"Other Asia, nes",,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16639,,,0
H2,2008,2008,2008,2,0,2,Export,490,"Other Asia, nes",,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,223,,,0
H2,2008,2008,2008,2,0,2,Export,490,"Other Asia, nes",,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1401,,,0
H2,2008,2008,2008,2,0,1,Import,490,"Other Asia, nes",,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,223519262,,,0
H2,2008,2008,2008,2,0,2,Export,490,"Other Asia, nes",,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,163632045,,,0
H2,2008,2008,2008,2,0,3,Re-Export,490,"Other Asia, nes",,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,572597,,,0
H2,2008,2008,2008,2,0,4,Re-Import,490,"Other Asia, nes",,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,460849,,,0
H2,2008,2008,2008,2,0,2,Export,490,"Other Asia, nes",,583,FS Micronesia,FSM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,199070,,,0
H2,2008,2008,2008,2,0,1,Import,498,Rep. of Moldova,MDA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19620250,,,0
H2,2008,2008,2008,2,0,2,Export,498,Rep. of Moldova,MDA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,48017,,,0
H2,2008,2008,2008,2,0,3,Re-Export,498,Rep. of Moldova,MDA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5408,,,0
H2,2008,2008,2008,2,0,2,Export,504,Morocco,MAR,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,595411,,,0
H2,2008,2008,2008,2,0,2,Export,504,Morocco,MAR,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,35302,,,0
H2,2008,2008,2008,2,0,1,Import,504,Morocco,MAR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,83373340,,,0
H2,2008,2008,2008,2,0,2,Export,504,Morocco,MAR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,941571,,,0
H2,2008,2008,2008,2,0,1,Import,508,Mozambique,MOZ,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,437775,,,0
H2,2008,2008,2008,2,0,2,Export,508,Mozambique,MOZ,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11489,,,0
H2,2008,2008,2008,2,0,1,Import,512,Oman,OMN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18243929,,,0
H2,2008,2008,2008,2,0,2,Export,512,Oman,OMN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1139925,,,0
H2,2008,2008,2008,2,0,3,Re-Export,512,Oman,OMN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,250,,,0
H2,2008,2008,2008,2,0,1,Import,530,Neth. Antilles,ANT,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,202059,,,0
H2,2008,2008,2008,2,0,1,Import,533,Aruba,ABW,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8733,,,0
H2,2008,2008,2008,2,0,1,Import,562,Niger,NER,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2272,,,0
H2,2008,2008,2008,2,0,1,Import,562,Niger,NER,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,243092,,,0
H2,2008,2008,2008,2,0,1,Import,566,Nigeria,NGA,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,55690,,,0
H2,2008,2008,2008,2,0,1,Import,566,Nigeria,NGA,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8401606,,,0
H2,2008,2008,2008,2,0,2,Export,566,Nigeria,NGA,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,657877,,,0
