Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2013,2013,2013,2,0,2,Export,699,India,IND,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,199029,,,0
H4,2013,2013,2013,2,0,1,Import,699,India,IND,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,254122,,,0
H4,2013,2013,2013,2,0,2,Export,699,India,IND,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1091602,,,0
H4,2013,2013,2013,2,0,1,Import,699,India,IND,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15272374,,,0
H4,2013,2013,2013,2,0,2,Export,699,India,IND,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,77271572,,,0
H4,2013,2013,2013,2,0,1,Import,699,India,IND,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,421640,,,0
H4,2013,2013,2013,2,0,2,Export,699,India,IND,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10770490,,,0
H4,2013,2013,2013,2,0,1,Import,699,India,IND,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4782866,,,0
H4,2013,2013,2013,2,0,2,Export,699,India,IND,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1720894,,,0
H4,2013,2013,2013,2,0,1,Import,699,India,IND,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,832009,,,0
H4,2013,2013,2013,2,0,2,Export,699,India,IND,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14023264,,,0
H4,2013,2013,2013,2,0,1,Import,699,India,IND,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16279565,,,0
H4,2013,2013,2013,2,0,2,Export,699,India,IND,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4763940,,,0
H4,2013,2013,2013,2,0,2,Export,699,India,IND,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2650354,,,0
H4,2013,2013,2013,2,0,2,Export,699,India,IND,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22863,,,0
H4,2013,2013,2013,2,0,1,Import,702,Singapore,SGP,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,46583401,,,0
H4,2013,2013,2013,2,0,2,Export,702,Singapore,SGP,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2135,,,0
H4,2013,2013,2013,2,0,1,Import,702,Singapore,SGP,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,299592,,,0
H4,2013,2013,2013,2,0,2,Export,702,Singapore,SGP,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5258,,,0
H4,2013,2013,2013,2,0,2,Export,702,Singapore,SGP,51,Armenia,ARM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,71500,,,0
H4,2013,2013,2013,2,0,1,Import,702,Singapore,SGP,533,Aruba,ABW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,47285967,,,0
H4,2013,2013,2013,2,0,2,Export,702,Singapore,SGP,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,20458,,,4
H4,2013,2013,2013,2,0,2,Export,702,Singapore,SGP,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,819,,,4
H4,2013,2013,2013,2,0,1,Import,702,Singapore,SGP,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,160357,,,4
H4,2013,2013,2013,2,0,2,Export,702,Singapore,SGP,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,965919,,,4
H4,2013,2013,2013,2,0,1,Import,702,Singapore,SGP,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1078526,,,4
H4,2013,2013,2013,2,0,2,Export,702,Singapore,SGP,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,15814,,,4
H4,2013,2013,2013,2,0,2,Export,702,Singapore,SGP,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,489,,,4
H4,2013,2013,2013,2,0,1,Import,702,Singapore,SGP,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,389444,,,4
H4,2013,2013,2013,2,0,2,Export,702,Singapore,SGP,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3256100,,,4
H4,2013,2013,2013,2,0,1,Import,702,Singapore,SGP,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,10615509,,,4
H4,2013,2013,2013,2,0,2,Export,702,Singapore,SGP,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,694397,,,4
H4,2013,2013,2013,2,0,1,Import,702,Singapore,SGP,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,0,,,4
H4,2013,2013,2013,2,0,2,Export,702,Singapore,SGP,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,9779,,,4
H4,2013,2013,2013,2,0,1,Import,703,Slovakia,SVK,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,317527941,,,0
H4,2013,2013,2013,2,0,2,Export,703,Slovakia,SVK,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1265032604,,,4
H4,2013,2013,2013,2,0,2,Export,703,Slovakia,SVK,51,Armenia,ARM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1494,,,0
H4,2013,2013,2013,2,0,1,Import,703,Slovakia,SVK,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,20079190,,,4
H4,2013,2013,2013,2,0,1,Import,703,Slovakia,SVK,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,42273,,,4
H4,2013,2013,2013,2,0,2,Export,703,Slovakia,SVK,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,317295,,,0
H4,2013,2013,2013,2,0,1,Import,703,Slovakia,SVK,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,30474,,,0
H4,2013,2013,2013,2,0,2,Export,703,Slovakia,SVK,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,950774,,,0
H4,2013,2013,2013,2,0,1,Import,703,Slovakia,SVK,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,12470711,,,0
H4,2013,2013,2013,2,0,2,Export,703,Slovakia,SVK,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,42694424,,,4
H4,2013,2013,2013,2,0,2,Export,703,Slovakia,SVK,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,94636,,,4
H4,2013,2013,2013,2,0,1,Import,703,Slovakia,SVK,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1233390,,,4
H4,2013,2013,2013,2,0,1,Import,703,Slovakia,SVK,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,110769631,,,0
H4,2013,2013,2013,2,0,2,Export,703,Slovakia,SVK,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,148180429,,,4
H4,2013,2013,2013,2,0,1,Import,703,Slovakia,SVK,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,168,,,0
H4,2013,2013,2013,2,0,2,Export,703,Slovakia,SVK,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,85,,,4
H4,2013,2013,2013,2,0,1,Import,703,Slovakia,SVK,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,8088605,,,4
H4,2013,2013,2013,2,0,2,Export,703,Slovakia,SVK,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,31,,,0
H4,2013,2013,2013,2,0,1,Import,704,Viet Nam,VNM,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5562,,,0
H4,2013,2013,2013,2,0,1,Import,704,Viet Nam,VNM,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,31880,,,0
H4,2013,2013,2013,2,0,1,Import,704,Viet Nam,VNM,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,30922583,,,0
H4,2013,2013,2013,2,0,2,Export,704,Viet Nam,VNM,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,36652997,,,0
H4,2013,2013,2013,2,0,1,Import,704,Viet Nam,VNM,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,173855,,,0
H4,2013,2013,2013,2,0,2,Export,704,Viet Nam,VNM,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1112325,,,0
H4,2013,2013,2013,2,0,1,Import,704,Viet Nam,VNM,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,414155,,,0
H4,2013,2013,2013,2,0,2,Export,704,Viet Nam,VNM,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,722699,,,0
H4,2013,2013,2013,2,0,1,Import,704,Viet Nam,VNM,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20373784,,,0
H4,2013,2013,2013,2,0,2,Export,704,Viet Nam,VNM,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10034969,,,0
H4,2013,2013,2013,2,0,1,Import,704,Viet Nam,VNM,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1593048,,,0
H4,2013,2013,2013,2,0,2,Export,704,Viet Nam,VNM,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1885588,,,0
H4,2013,2013,2013,2,0,1,Import,704,Viet Nam,VNM,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,38366562,,,0
H4,2013,2013,2013,2,0,2,Export,704,Viet Nam,VNM,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12123186,,,0
H4,2013,2013,2013,2,0,1,Import,704,Viet Nam,VNM,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11841,,,0
H4,2013,2013,2013,2,0,2,Export,704,Viet Nam,VNM,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12454815,,,0
H4,2013,2013,2013,2,0,1,Import,705,Slovenia,SVN,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,363,,,0
H4,2013,2013,2013,2,0,1,Import,705,Slovenia,SVN,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,438979171,,,0
H4,2013,2013,2013,2,0,2,Export,705,Slovenia,SVN,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,470132198,,,0
H4,2013,2013,2013,2,0,2,Export,705,Slovenia,SVN,51,Armenia,ARM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,288,,,0
H4,2013,2013,2013,2,0,1,Import,705,Slovenia,SVN,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,448080625,,,0
H4,2013,2013,2013,2,0,1,Import,705,Slovenia,SVN,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6040,,,0
H4,2013,2013,2013,2,0,1,Import,705,Slovenia,SVN,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9911,,,0
H4,2013,2013,2013,2,0,2,Export,705,Slovenia,SVN,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,935757,,,0
H4,2013,2013,2013,2,0,1,Import,705,Slovenia,SVN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14388564,,,0
H4,2013,2013,2013,2,0,2,Export,705,Slovenia,SVN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,21729344,,,0
H4,2013,2013,2013,2,0,2,Export,705,Slovenia,SVN,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19731,,,0
H4,2013,2013,2013,2,0,1,Import,705,Slovenia,SVN,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7566,,,0
H4,2013,2013,2013,2,0,2,Export,705,Slovenia,SVN,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10661,,,0
H4,2013,2013,2013,2,0,1,Import,705,Slovenia,SVN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,137417233,,,0
H4,2013,2013,2013,2,0,2,Export,705,Slovenia,SVN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,121928962,,,0
H4,2013,2013,2013,2,0,2,Export,705,Slovenia,SVN,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1739,,,0
H4,2013,2013,2013,2,0,1,Import,705,Slovenia,SVN,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,628,,,0
H4,2013,2013,2013,2,0,1,Import,705,Slovenia,SVN,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,201161,,,0
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1434,,,0
H4,2013,2013,2013,2,0,2,Export,710,South Africa,ZAF,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,10574050,,,0
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,157494,,,0
H4,2013,2013,2013,2,0,2,Export,710,South Africa,ZAF,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,420,,,0
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,145281,,,0
H4,2013,2013,2013,2,0,2,Export,710,South Africa,ZAF,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,332506275,,,0
H4,2013,2013,2013,2,0,2,Export,710,South Africa,ZAF,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,453469,,,0
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,671040,,,0
H4,2013,2013,2013,2,0,2,Export,710,South Africa,ZAF,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,17144,,,0
H4,2013,2013,2013,2,0,2,Export,710,South Africa,ZAF,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,8093,,,0
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,902273,,,0
H4,2013,2013,2013,2,0,2,Export,710,South Africa,ZAF,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7761694,,,0
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2464576,,,0
H4,2013,2013,2013,2,0,2,Export,710,South Africa,ZAF,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1434,,,0
H4,2013,2013,2013,2,0,3,Re-Export,710,South Africa,ZAF,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,103,,,0
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5002144,,,0
H4,2013,2013,2013,2,0,2,Export,710,South Africa,ZAF,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,8255907,,,0
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,15639288,,,0
H4,2013,2013,2013,2,0,2,Export,710,South Africa,ZAF,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,29257,,,0
H4,2013,2013,2013,2,0,3,Re-Export,710,South Africa,ZAF,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,765,,,0
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,241815,,,0
H4,2013,2013,2013,2,0,1,Import,716,Zimbabwe,ZWE,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,21,,,0
H4,2013,2013,2013,2,0,1,Import,716,Zimbabwe,ZWE,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,999,,,0
H4,2013,2013,2013,2,0,1,Import,716,Zimbabwe,ZWE,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,18307,,,0
H4,2013,2013,2013,2,0,1,Import,724,Spain,ESP,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,15742,,,0
H4,2013,2013,2013,2,0,2,Export,724,Spain,ESP,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,169386034,,,0
H4,2013,2013,2013,2,0,1,Import,724,Spain,ESP,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,1805284,,,4
H4,2013,2013,2013,2,0,2,Export,724,Spain,ESP,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,4834934,,,4
H4,2013,2013,2013,2,0,1,Import,724,Spain,ESP,51,Armenia,ARM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,123,,,0
H4,2013,2013,2013,2,0,1,Import,724,Spain,ESP,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,190863,,,0
H4,2013,2013,2013,2,0,2,Export,724,Spain,ESP,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,308304,,,0
H4,2013,2013,2013,2,0,2,Export,724,Spain,ESP,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,607,,,0
H4,2013,2013,2013,2,0,1,Import,724,Spain,ESP,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,361,,,0
H4,2013,2013,2013,2,0,2,Export,724,Spain,ESP,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,50581,,,0
H4,2013,2013,2013,2,0,2,Export,724,Spain,ESP,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,731244,,,0
H4,2013,2013,2013,2,0,1,Import,724,Spain,ESP,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,303211,,,0
H4,2013,2013,2013,2,0,2,Export,724,Spain,ESP,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,48257750,,,4
H4,2013,2013,2013,2,0,3,Re-Export,724,Spain,ESP,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,16085,,,0
H4,2013,2013,2013,2,0,1,Import,724,Spain,ESP,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,33289974,,,0
H4,2013,2013,2013,2,0,2,Export,724,Spain,ESP,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,35870851,,,0
H4,2013,2013,2013,2,0,1,Import,724,Spain,ESP,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,154203058,,,4
H4,2013,2013,2013,2,0,2,Export,724,Spain,ESP,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,91150866,,,0
H4,2013,2013,2013,2,0,1,Import,724,Spain,ESP,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,247,,,0
H4,2013,2013,2013,2,0,2,Export,724,Spain,ESP,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,407083,,,4
H4,2013,2013,2013,2,0,2,Export,724,Spain,ESP,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,82408,,,0
H4,2013,2013,2013,2,0,1,Import,724,Spain,ESP,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,95717,,,0
H4,2013,2013,2013,2,0,2,Export,724,Spain,ESP,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,637161675,,,0
H4,2013,2013,2013,2,0,1,Import,724,Spain,ESP,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2791431,,,4
H4,2013,2013,2013,2,0,2,Export,724,Spain,ESP,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,59434357,,,0
H4,2013,2013,2013,2,0,3,Re-Export,724,Spain,ESP,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,375410,,,0
H4,2013,2013,2013,2,0,4,Re-Import,724,Spain,ESP,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1,,,0
H4,2013,2013,2013,2,0,1,Import,729,Sudan,SDN,533,Aruba,ABW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,218200,,,0
H4,2013,2013,2013,2,0,1,Import,729,Sudan,SDN,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,432928,,,0
H4,2013,2013,2013,2,0,1,Import,729,Sudan,SDN,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,374324,,,0
H4,2013,2013,2013,2,0,1,Import,729,Sudan,SDN,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,353250,,,4
H3,2013,2013,2013,2,0,1,Import,740,Suriname,SUR,533,Aruba,ABW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,10589571,,,0
H3,2013,2013,2013,2,0,2,Export,740,Suriname,SUR,533,Aruba,ABW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,75160,,,0
H3,2013,2013,2013,2,0,1,Import,740,Suriname,SUR,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,484146,,,0
H3,2013,2013,2013,2,0,1,Import,740,Suriname,SUR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,443000,,,0
H3,2013,2013,2013,2,0,1,Import,740,Suriname,SUR,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10801,,,0
H3,2013,2013,2013,2,0,1,Import,740,Suriname,SUR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1383,,,0
H4,2013,2013,2013,2,0,1,Import,748,Eswatini,SWZ,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,13,,,0
H4,2013,2013,2013,2,0,1,Import,752,Sweden,SWE,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,449255,,,0
