Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2005,2005,2005,2,0,2,Export,512,Oman,OMN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,53917,,,0
H2,2005,2005,2005,2,0,1,Import,512,Oman,OMN,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1300283,,,0
H2,2005,2005,2005,2,0,2,Export,512,Oman,OMN,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,304648,,,0
H2,2005,2005,2005,2,0,3,Re-Export,512,Oman,OMN,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13675,,,0
H2,2005,2005,2005,2,0,1,Import,516,Namibia,NAM,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2292,,,0
H2,2005,2005,2005,2,0,2,Export,516,Namibia,NAM,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24,,,0
H2,2005,2005,2005,2,0,2,Export,528,Netherlands,NLD,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4342887,,,0
H2,2005,2005,2005,2,0,1,Import,528,Netherlands,NLD,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,76004926,,,0
H2,2005,2005,2005,2,0,2,Export,528,Netherlands,NLD,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,294159718,,,0
H2,2005,2005,2005,2,0,1,Import,528,Netherlands,NLD,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3730,,,0
H2,2005,2005,2005,2,0,2,Export,528,Netherlands,NLD,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,80838,,,0
H2,2005,2005,2005,2,0,2,Export,528,Netherlands,NLD,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1251130,,,0
H2,2005,2005,2005,2,0,2,Export,528,Netherlands,NLD,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,645463,,,0
H2,2005,2005,2005,2,0,1,Import,530,Neth. Antilles,ANT,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,203,,,0
H2,2005,2005,2005,2,0,1,Import,530,Neth. Antilles,ANT,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,155569,,,0
H2,2005,2005,2005,2,0,1,Import,533,Aruba,ABW,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,402,,,0
H2,2005,2005,2005,2,0,1,Import,533,Aruba,ABW,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3,,,0
H2,2005,2005,2005,2,0,1,Import,533,Aruba,ABW,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7521,,,0
H2,2005,2005,2005,2,0,1,Import,540,New Caledonia,NCL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,26296,,,0
H2,2005,2005,2005,2,0,1,Import,554,New Zealand,NZL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4183362,,,0
H2,2005,2005,2005,2,0,2,Export,554,New Zealand,NZL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,59890,,,0
H2,2005,2005,2005,2,0,3,Re-Export,554,New Zealand,NZL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14893,,,0
H2,2005,2005,2005,2,0,1,Import,554,New Zealand,NZL,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13,,,0
H2,2005,2005,2005,2,0,2,Export,554,New Zealand,NZL,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,659,,,0
H2,2005,2005,2005,2,0,3,Re-Export,554,New Zealand,NZL,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,103,,,0
H2,2005,2005,2005,2,0,1,Import,558,Nicaragua,NIC,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2920,,,0
H2,2005,2005,2005,2,0,1,Import,562,Niger,NER,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1890,,,0
H2,2005,2005,2005,2,0,1,Import,579,Norway,NOR,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,90806,,,0
H2,2005,2005,2005,2,0,2,Export,579,Norway,NOR,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,57967,,,0
H2,2005,2005,2005,2,0,1,Import,579,Norway,NOR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16881070,,,0
H2,2005,2005,2005,2,0,2,Export,579,Norway,NOR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3530072,,,0
H2,2005,2005,2005,2,0,2,Export,579,Norway,NOR,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16136,,,0
H2,2005,2005,2005,2,0,1,Import,579,Norway,NOR,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4000,,,0
H2,2005,2005,2005,2,0,2,Export,579,Norway,NOR,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3390,,,0
H2,2005,2005,2005,2,0,2,Export,586,Pakistan,PAK,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,326144,,,0
H2,2005,2005,2005,2,0,1,Import,586,Pakistan,PAK,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,687550,,,0
H2,2005,2005,2005,2,0,2,Export,586,Pakistan,PAK,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,206450,,,0
H2,2005,2005,2005,2,0,4,Re-Import,586,Pakistan,PAK,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2149,,,0
H2,2005,2005,2005,2,0,1,Import,586,Pakistan,PAK,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1423366,,,0
H2,2005,2005,2005,2,0,2,Export,586,Pakistan,PAK,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1513011,,,0
H2,2005,2005,2005,2,0,3,Re-Export,586,Pakistan,PAK,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,230,,,0
H2,2005,2005,2005,2,0,1,Import,586,Pakistan,PAK,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14660,,,0
H2,2005,2005,2005,2,0,1,Import,591,Panama,PAN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5760,,,0
H2,2005,2005,2005,2,0,1,Import,600,Paraguay,PRY,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15395,,,0
H2,2005,2005,2005,2,0,1,Import,604,Peru,PER,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,961019,,,0
H2,2005,2005,2005,2,0,2,Export,604,Peru,PER,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,722,,,0
H2,2005,2005,2005,2,0,2,Export,604,Peru,PER,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,759866,,,0
H2,2005,2005,2005,2,0,1,Import,616,Poland,POL,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,243062,,,0
H2,2005,2005,2005,2,0,2,Export,616,Poland,POL,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1950025,,,0
H2,2005,2005,2005,2,0,1,Import,616,Poland,POL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,126269732,,,0
H2,2005,2005,2005,2,0,2,Export,616,Poland,POL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,49312715,,,0
H2,2005,2005,2005,2,0,1,Import,616,Poland,POL,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1921,,,0
H2,2005,2005,2005,2,0,2,Export,616,Poland,POL,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,36457,,,0
H2,2005,2005,2005,2,0,2,Export,616,Poland,POL,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,26842,,,0
H2,2005,2005,2005,2,0,2,Export,620,Portugal,PRT,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,107,,,0
H2,2005,2005,2005,2,0,1,Import,620,Portugal,PRT,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17697409,,,0
H2,2005,2005,2005,2,0,2,Export,620,Portugal,PRT,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3787746,,,0
H2,2005,2005,2005,2,0,2,Export,620,Portugal,PRT,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,94653,,,0
H2,2005,2005,2005,2,0,1,Import,634,Qatar,QAT,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,104,,,0
H2,2005,2005,2005,2,0,2,Export,634,Qatar,QAT,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,51441,,,0
H2,2005,2005,2005,2,0,1,Import,634,Qatar,QAT,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,661694,,,0
H2,2005,2005,2005,2,0,1,Import,634,Qatar,QAT,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4217351,,,0
H2,2005,2005,2005,2,0,2,Export,634,Qatar,QAT,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7629266,,,0
H2,2005,2005,2005,2,0,3,Re-Export,634,Qatar,QAT,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,340174,,,0
H2,2005,2005,2005,2,0,2,Export,642,Romania,ROU,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5771,,,0
H2,2005,2005,2005,2,0,1,Import,642,Romania,ROU,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,89860221,,,0
H2,2005,2005,2005,2,0,2,Export,642,Romania,ROU,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13918239,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7782483,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14334724,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,21961402,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,324237,,,0
H2,2005,2005,2005,2,0,1,Import,682,Saudi Arabia,SAU,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,43235,,,0
H2,2005,2005,2005,2,0,2,Export,682,Saudi Arabia,SAU,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,342447,,,0
H2,2005,2005,2005,2,0,1,Import,682,Saudi Arabia,SAU,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3847343,,,0
H2,2005,2005,2005,2,0,2,Export,682,Saudi Arabia,SAU,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,30695,,,0
H2,2005,2005,2005,2,0,1,Import,682,Saudi Arabia,SAU,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22082992,,,0
H2,2005,2005,2005,2,0,2,Export,682,Saudi Arabia,SAU,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22031902,,,0
H2,2005,2005,2005,2,0,3,Re-Export,682,Saudi Arabia,SAU,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1669261,,,0
H2,2005,2005,2005,2,0,1,Import,686,Senegal,SEN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,110270,,,0
H2,2005,2005,2005,2,0,1,Import,686,Senegal,SEN,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16181,,,0
H2,2005,2005,2005,2,0,1,Import,699,India,IND,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,556,,,0
H2,2005,2005,2005,2,0,2,Export,699,India,IND,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,141576,,,0
H2,2005,2005,2005,2,0,1,Import,699,India,IND,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5488802,,,0
H2,2005,2005,2005,2,0,2,Export,699,India,IND,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1299498,,,0
H2,2005,2005,2005,2,0,2,Export,699,India,IND,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,563,,,0
H2,2005,2005,2005,2,0,1,Import,699,India,IND,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,100902,,,0
H2,2005,2005,2005,2,0,2,Export,699,India,IND,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3198166,,,0
H2,2005,2005,2005,2,0,2,Export,699,India,IND,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,352508,,,0
H2,2005,2005,2005,2,0,1,Import,702,Singapore,SGP,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3326058,,,0
H2,2005,2005,2005,2,0,2,Export,702,Singapore,SGP,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1313828,,,0
H2,2005,2005,2005,2,0,1,Import,702,Singapore,SGP,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,30734,,,0
H2,2005,2005,2005,2,0,2,Export,702,Singapore,SGP,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1181227,,,0
H2,2005,2005,2005,2,0,1,Import,703,Slovakia,SVK,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2937,,,0
H2,2005,2005,2005,2,0,2,Export,703,Slovakia,SVK,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4547,,,0
H2,2005,2005,2005,2,0,1,Import,703,Slovakia,SVK,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,61717146,,,0
H2,2005,2005,2005,2,0,2,Export,703,Slovakia,SVK,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,58005891,,,0
H2,2005,2005,2005,2,0,2,Export,703,Slovakia,SVK,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,25931,,,0
H2,2005,2005,2005,2,0,2,Export,704,Viet Nam,VNM,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,344832,,,0
H2,2005,2005,2005,2,0,1,Import,704,Viet Nam,VNM,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2555901,,,0
H2,2005,2005,2005,2,0,2,Export,704,Viet Nam,VNM,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3486303,,,0
H2,2005,2005,2005,2,0,2,Export,704,Viet Nam,VNM,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,142977,,,0
H2,2005,2005,2005,2,0,2,Export,704,Viet Nam,VNM,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,35328,,,0
H2,2005,2005,2005,2,0,2,Export,705,Slovenia,SVN,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2165,,,0
H2,2005,2005,2005,2,0,1,Import,705,Slovenia,SVN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,88712351,,,0
H2,2005,2005,2005,2,0,2,Export,705,Slovenia,SVN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,57894134,,,0
H2,2005,2005,2005,2,0,2,Export,705,Slovenia,SVN,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18713,,,0
H2,2005,2005,2005,2,0,1,Import,705,Slovenia,SVN,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5743033,,,0
H2,2005,2005,2005,2,0,1,Import,710,South Africa,ZAF,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10116879,,,0
H2,2005,2005,2005,2,0,2,Export,710,South Africa,ZAF,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,293728,,,0
H2,2005,2005,2005,2,0,2,Export,710,South Africa,ZAF,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1642,,,0
H2,2005,2005,2005,2,0,1,Import,710,South Africa,ZAF,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,414318,,,0
H2,2005,2005,2005,2,0,2,Export,710,South Africa,ZAF,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,248299,,,0
H2,2005,2005,2005,2,0,2,Export,710,South Africa,ZAF,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18,,,0
H2,2005,2005,2005,2,0,1,Import,716,Zimbabwe,ZWE,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2866,,,0
H2,2005,2005,2005,2,0,1,Import,716,Zimbabwe,ZWE,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,714,,,0
H2,2005,2005,2005,2,0,1,Import,724,Spain,ESP,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,195,,,0
H2,2005,2005,2005,2,0,2,Export,724,Spain,ESP,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,140589,,,0
H2,2005,2005,2005,2,0,1,Import,724,Spain,ESP,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,109857379,,,4
H2,2005,2005,2005,2,0,2,Export,724,Spain,ESP,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,48542941,,,4
H2,2005,2005,2005,2,0,1,Import,724,Spain,ESP,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,331,,,0
H2,2005,2005,2005,2,0,2,Export,724,Spain,ESP,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,19042,,,0
H2,2005,2005,2005,2,0,1,Import,724,Spain,ESP,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,85831,,,0
H2,2005,2005,2005,2,0,2,Export,724,Spain,ESP,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2435148,,,0
H2,2005,2005,2005,2,0,2,Export,724,Spain,ESP,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,37835,,,0
H2,2005,2005,2005,2,0,2,Export,752,Sweden,SWE,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,298628,,,0
H2,2005,2005,2005,2,0,1,Import,752,Sweden,SWE,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,33325381,,,0
H2,2005,2005,2005,2,0,2,Export,752,Sweden,SWE,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,55293632,,,0
H2,2005,2005,2005,2,0,2,Export,752,Sweden,SWE,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9512,,,0
H2,2005,2005,2005,2,0,1,Import,752,Sweden,SWE,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3081,,,0
H2,2005,2005,2005,2,0,2,Export,752,Sweden,SWE,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,172291,,,0
H2,2005,2005,2005,2,0,2,Export,752,Sweden,SWE,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3081,,,0
H2,2005,2005,2005,2,0,1,Import,757,Switzerland,CHE,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1077,,,0
H2,2005,2005,2005,2,0,2,Export,757,Switzerland,CHE,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,21816,,,0
H2,2005,2005,2005,2,0,1,Import,757,Switzerland,CHE,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,291531153,,,0
H2,2005,2005,2005,2,0,2,Export,757,Switzerland,CHE,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,233234482,,,0
H2,2005,2005,2005,2,0,2,Export,757,Switzerland,CHE,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20821,,,0
H2,2005,2005,2005,2,0,1,Import,757,Switzerland,CHE,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11948,,,0
H2,2005,2005,2005,2,0,2,Export,757,Switzerland,CHE,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,449223,,,0
H2,2005,2005,2005,2,0,2,Export,757,Switzerland,CHE,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13915,,,0
H2,2005,2005,2005,2,0,1,Import,760,Syria,SYR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,790219,,,0
H2,2005,2005,2005,2,0,2,Export,760,Syria,SYR,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,171873,,,0
H2,2005,2005,2005,2,0,2,Export,764,Thailand,THA,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,514016,,,0
H2,2005,2005,2005,2,0,1,Import,764,Thailand,THA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7320302,,,0
H2,2005,2005,2005,2,0,2,Export,764,Thailand,THA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7982435,,,0
H2,2005,2005,2005,2,0,2,Export,764,Thailand,THA,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4843,,,0
H2,2005,2005,2005,2,0,1,Import,764,Thailand,THA,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2224,,,0
H2,2005,2005,2005,2,0,2,Export,764,Thailand,THA,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3080954,,,0
H2,2005,2005,2005,2,0,2,Export,764,Thailand,THA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,359295,,,0
H2,2005,2005,2005,2,0,1,Import,780,Trinidad and Tobago,TTO,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,90502,,,0
H2,2005,2005,2005,2,0,2,Export,780,Trinidad and Tobago,TTO,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6099,,,0
H2,2005,2005,2005,2,0,1,Import,780,Trinidad and Tobago,TTO,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4592,,,0
H2,2005,2005,2005,2,0,2,Export,780,Trinidad and Tobago,TTO,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22119,,,0
H2,2005,2005,2005,2,0,1,Import,780,Trinidad and Tobago,TTO,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,73260,,,0
H2,2005,2005,2005,2,0,2,Export,780,Trinidad and Tobago,TTO,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5005812,,,0
H2,2005,2005,2005,2,0,1,Import,784,United Arab Emirates,ARE,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,620995,,,0
H2,2005,2005,2005,2,0,2,Export,784,United Arab Emirates,ARE,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4466117,,,0
H2,2005,2005,2005,2,0,3,Re-Export,784,United Arab Emirates,ARE,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3004920,,,0
H2,2005,2005,2005,2,0,1,Import,784,United Arab Emirates,ARE,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5309104,,,0
H2,2005,2005,2005,2,0,2,Export,784,United Arab Emirates,ARE,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,45734,,,0
H2,2005,2005,2005,2,0,3,Re-Export,784,United Arab Emirates,ARE,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23571,,,0
