Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,2,0,4,Re-Import,442,Luxembourg,LUX,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1,,,0
H4,2015,2015,2015,2,0,2,Export,442,Luxembourg,LUX,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,76976,,,0
H4,2015,2015,2015,2,0,2,Export,442,Luxembourg,LUX,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7344,,,0
H4,2015,2015,2015,2,0,1,Import,442,Luxembourg,LUX,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,372621646,,,0
H4,2015,2015,2015,2,0,2,Export,442,Luxembourg,LUX,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,298828999,,,0
H4,2015,2015,2015,2,0,3,Re-Export,442,Luxembourg,LUX,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,157269,,,0
H4,2015,2015,2015,2,0,4,Re-Import,442,Luxembourg,LUX,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,317545,,,0
H4,2015,2015,2015,2,0,1,Import,446,"China, Macao SAR",MAC,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,268351,,,0
H4,2015,2015,2015,2,0,2,Export,446,"China, Macao SAR",MAC,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13855,,,0
H4,2015,2015,2015,2,0,3,Re-Export,446,"China, Macao SAR",MAC,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13855,,,0
H4,2015,2015,2015,2,0,1,Import,450,Madagascar,MDG,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2711945,,,0
H4,2015,2015,2015,2,0,2,Export,450,Madagascar,MDG,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15684,,,0
H4,2015,2015,2015,2,0,2,Export,454,Malawi,MWI,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,552,,,0
H4,2015,2015,2015,2,0,1,Import,454,Malawi,MWI,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,289033,,,0
H4,2015,2015,2015,2,0,2,Export,454,Malawi,MWI,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,354,,,0
H4,2015,2015,2015,2,0,2,Export,458,Malaysia,MYS,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,559593,,,0
H4,2015,2015,2015,2,0,1,Import,458,Malaysia,MYS,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1644,,,0
H4,2015,2015,2015,2,0,2,Export,458,Malaysia,MYS,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1727361,,,0
H4,2015,2015,2015,2,0,2,Export,458,Malaysia,MYS,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,322005,,,0
H4,2015,2015,2015,2,0,1,Import,458,Malaysia,MYS,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,168435456,,,0
H4,2015,2015,2015,2,0,2,Export,458,Malaysia,MYS,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,60039970,,,0
H4,2015,2015,2015,2,0,1,Import,462,Maldives,MDV,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,759461,,,0
H4,2015,2015,2015,2,0,2,Export,470,Malta,MLT,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,36698,,,0
H4,2015,2015,2015,2,0,2,Export,470,Malta,MLT,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,292,,,0
H4,2015,2015,2015,2,0,1,Import,470,Malta,MLT,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28657423,,,0
H4,2015,2015,2015,2,0,2,Export,470,Malta,MLT,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6809973,,,0
H4,2015,2015,2015,2,0,1,Import,480,Mauritius,MUS,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3216988,,,0
H4,2015,2015,2015,2,0,2,Export,480,Mauritius,MUS,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,26937,,,0
H4,2015,2015,2015,2,0,3,Re-Export,480,Mauritius,MUS,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20695,,,0
H4,2015,2015,2015,2,0,1,Import,484,Mexico,MEX,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,11420,,,0
H4,2015,2015,2015,2,0,2,Export,484,Mexico,MEX,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1840,,,0
H4,2015,2015,2015,2,0,1,Import,484,Mexico,MEX,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,9168,,,0
H4,2015,2015,2015,2,0,1,Import,484,Mexico,MEX,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,705141581,,,0
H4,2015,2015,2015,2,0,2,Export,484,Mexico,MEX,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,27067416,,,4
H4,2015,2015,2015,2,0,1,Import,484,Mexico,MEX,583,FS Micronesia,FSM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1475,,,0
H4,2015,2015,2015,2,0,2,Export,490,"Other Asia, nes",,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1905192,,,0
H4,2015,2015,2015,2,0,2,Export,490,"Other Asia, nes",,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,73042,,,0
H4,2015,2015,2015,2,0,1,Import,490,"Other Asia, nes",,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,179468918,,,0
H4,2015,2015,2015,2,0,2,Export,490,"Other Asia, nes",,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,207666487,,,0
H4,2015,2015,2015,2,0,2,Export,490,"Other Asia, nes",,583,FS Micronesia,FSM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,131162,,,0
H4,2015,2015,2015,2,0,1,Import,496,Mongolia,MNG,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2704271,,,0
H4,2015,2015,2015,2,0,2,Export,496,Mongolia,MNG,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2143,,,0
H4,2015,2015,2015,2,0,3,Re-Export,496,Mongolia,MNG,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1718,,,0
H4,2015,2015,2015,2,0,1,Import,498,Rep. of Moldova,MDA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24547323,,,0
H4,2015,2015,2015,2,0,2,Export,498,Rep. of Moldova,MDA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,816483,,,0
H4,2015,2015,2015,2,0,3,Re-Export,498,Rep. of Moldova,MDA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,590579,,,0
H4,2015,2015,2015,2,0,1,Import,499,Montenegro,MNE,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2,,,0
H4,2015,2015,2015,2,0,1,Import,499,Montenegro,MNE,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3084164,,,0
H4,2015,2015,2015,2,0,2,Export,499,Montenegro,MNE,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,29659,,,0
H4,2015,2015,2015,2,0,1,Import,504,Morocco,MAR,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,149,,,0
H4,2015,2015,2015,2,0,2,Export,504,Morocco,MAR,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,505157,,,0
H4,2015,2015,2015,2,0,2,Export,504,Morocco,MAR,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,106009,,,0
H4,2015,2015,2015,2,0,1,Import,504,Morocco,MAR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,122146294,,,4
H4,2015,2015,2015,2,0,2,Export,504,Morocco,MAR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2494910,,,4
H4,2015,2015,2015,2,0,1,Import,512,Oman,OMN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,25957370,,,4
H4,2015,2015,2015,2,0,2,Export,512,Oman,OMN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3258395,,,4
H4,2015,2015,2015,2,0,3,Re-Export,512,Oman,OMN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,64710,,,0
H4,2015,2015,2015,2,0,1,Import,516,Namibia,NAM,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,132,,,0
H4,2015,2015,2015,2,0,1,Import,516,Namibia,NAM,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1887647,,,0
H4,2015,2015,2015,2,0,2,Export,516,Namibia,NAM,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1902410,,,0
H4,2015,2015,2015,2,0,3,Re-Export,516,Namibia,NAM,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2793,,,0
H4,2015,2015,2015,2,0,1,Import,524,Nepal,NPL,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,969096,,,0
H4,2015,2015,2015,2,0,2,Export,528,Netherlands,NLD,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,141258,,,4
H4,2015,2015,2015,2,0,1,Import,528,Netherlands,NLD,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,144,,,4
H4,2015,2015,2015,2,0,2,Export,528,Netherlands,NLD,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2392125,,,4
H4,2015,2015,2015,2,0,1,Import,528,Netherlands,NLD,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,115,,,4
H4,2015,2015,2015,2,0,2,Export,528,Netherlands,NLD,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,548513,,,4
H4,2015,2015,2015,2,0,1,Import,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4017687930,,,0
H4,2015,2015,2015,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5307131189,,,0
H4,2015,2015,2015,2,0,2,Export,528,Netherlands,NLD,583,FS Micronesia,FSM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,8,,,4
H4,2015,2015,2015,2,0,1,Import,540,New Caledonia,NCL,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2032,,,0
H4,2015,2015,2015,2,0,2,Export,540,New Caledonia,NCL,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18263,,,0
H4,2015,2015,2015,2,0,3,Re-Export,540,New Caledonia,NCL,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,789,,,0
H4,2015,2015,2015,2,0,1,Import,540,New Caledonia,NCL,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,639263,,,0
H4,2015,2015,2015,2,0,2,Export,540,New Caledonia,NCL,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,44,,,0
H4,2015,2015,2015,2,0,1,Import,554,New Zealand,NZL,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,9485,,,4
H4,2015,2015,2015,2,0,2,Export,554,New Zealand,NZL,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2023830,,,4
H4,2015,2015,2015,2,0,3,Re-Export,554,New Zealand,NZL,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,583698,,,0
H4,2015,2015,2015,2,0,1,Import,554,New Zealand,NZL,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,56297883,,,4
H4,2015,2015,2015,2,0,2,Export,554,New Zealand,NZL,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1220942,,,4
H4,2015,2015,2015,2,0,3,Re-Export,554,New Zealand,NZL,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,105843,,,0
H4,2015,2015,2015,2,0,2,Export,554,New Zealand,NZL,583,FS Micronesia,FSM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,40305,,,4
H4,2015,2015,2015,2,0,1,Import,558,Nicaragua,NIC,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1596963,,,0
H4,2015,2015,2015,2,0,2,Export,558,Nicaragua,NIC,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11,,,0
H4,2015,2015,2015,2,0,1,Import,562,Niger,NER,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,708,,,0
H4,2015,2015,2015,2,0,1,Import,562,Niger,NER,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,851764,,,0
H4,2015,2015,2015,2,0,1,Import,566,Nigeria,NGA,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2498,,,4
H4,2015,2015,2015,2,0,1,Import,566,Nigeria,NGA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,52456878,,,4
H4,2015,2015,2015,2,0,2,Export,566,Nigeria,NGA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,27301,,,4
H4,2015,2015,2015,2,0,1,Import,579,Norway,NOR,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,316,,,0
H4,2015,2015,2015,2,0,2,Export,579,Norway,NOR,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,29689,,,0
H4,2015,2015,2015,2,0,1,Import,579,Norway,NOR,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6724,,,0
H4,2015,2015,2015,2,0,2,Export,579,Norway,NOR,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,13953,,,0
H4,2015,2015,2015,2,0,2,Export,579,Norway,NOR,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1242,,,0
H4,2015,2015,2015,2,0,1,Import,579,Norway,NOR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,326078261,,,4
H4,2015,2015,2015,2,0,2,Export,579,Norway,NOR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,28629569,,,4
H4,2015,2015,2015,2,0,1,Import,585,Palau,PLW,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16,,,0
H4,2015,2015,2015,2,0,1,Import,585,Palau,PLW,583,FS Micronesia,FSM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,448,,,0
H4,2015,2015,2015,2,0,1,Import,586,Pakistan,PAK,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1372,,,0
H4,2015,2015,2015,2,0,2,Export,586,Pakistan,PAK,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1167,,,0
H4,2015,2015,2015,2,0,1,Import,586,Pakistan,PAK,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,35372811,,,0
H4,2015,2015,2015,2,0,2,Export,586,Pakistan,PAK,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5233091,,,0
H4,2015,2015,2015,2,0,3,Re-Export,586,Pakistan,PAK,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9089,,,0
H4,2015,2015,2015,2,0,4,Re-Import,586,Pakistan,PAK,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,223808,,,0
H4,2015,2015,2015,2,0,1,Import,591,Panama,PAN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1328408,,,0
H4,2015,2015,2015,2,0,1,Import,600,Paraguay,PRY,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6481607,,,4
H4,2015,2015,2015,2,0,2,Export,600,Paraguay,PRY,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,106354,,,0
H4,2015,2015,2015,2,0,2,Export,604,Peru,PER,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,106,,,0
H4,2015,2015,2015,2,0,1,Import,604,Peru,PER,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,35529800,,,4
H4,2015,2015,2015,2,0,2,Export,604,Peru,PER,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,52815,,,0
H4,2015,2015,2015,2,0,1,Import,616,Poland,POL,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5,,,0
H4,2015,2015,2015,2,0,2,Export,616,Poland,POL,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,106,,,0
H4,2015,2015,2015,2,0,1,Import,616,Poland,POL,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14094,,,0
H4,2015,2015,2015,2,0,2,Export,616,Poland,POL,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,59450,,,0
H4,2015,2015,2015,2,0,2,Export,616,Poland,POL,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,44778,,,0
H4,2015,2015,2015,2,0,1,Import,616,Poland,POL,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3683642200,,,0
H4,2015,2015,2015,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2812083770,,,0
H4,2015,2015,2015,2,0,2,Export,620,Portugal,PRT,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,98252,,,0
H4,2015,2015,2015,2,0,2,Export,620,Portugal,PRT,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,694912,,,0
H4,2015,2015,2015,2,0,2,Export,620,Portugal,PRT,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,31021,,,0
H4,2015,2015,2015,2,0,1,Import,620,Portugal,PRT,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,442414538,,,4
H4,2015,2015,2015,2,0,2,Export,620,Portugal,PRT,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,206014533,,,4
H4,2015,2015,2015,2,0,1,Import,634,Qatar,QAT,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3753,,,0
H4,2015,2015,2015,2,0,2,Export,634,Qatar,QAT,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,343037,,,0
H4,2015,2015,2015,2,0,1,Import,634,Qatar,QAT,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,48725545,,,0
H4,2015,2015,2015,2,0,2,Export,634,Qatar,QAT,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,36533739,,,0
H4,2015,2015,2015,2,0,2,Export,642,Romania,ROU,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1998,,,0
H4,2015,2015,2015,2,0,1,Import,642,Romania,ROU,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1016433157,,,0
H4,2015,2015,2015,2,0,2,Export,642,Romania,ROU,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,137002280,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1380927590,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,57928145,,,0
H4,2015,2015,2015,2,0,1,Import,646,Rwanda,RWA,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,12,,,0
H4,2015,2015,2015,2,0,1,Import,646,Rwanda,RWA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,514400,,,0
H4,2015,2015,2015,2,0,1,Import,662,Saint Lucia,LCA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,201921,,,0
H4,2015,2015,2015,2,0,2,Export,682,Saudi Arabia,SAU,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,202398,,,0
H4,2015,2015,2015,2,0,2,Export,682,Saudi Arabia,SAU,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,287845,,,0
H4,2015,2015,2015,2,0,1,Import,682,Saudi Arabia,SAU,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,277995172,,,0
H4,2015,2015,2015,2,0,2,Export,682,Saudi Arabia,SAU,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,25346374,,,0
H4,2015,2015,2015,2,0,3,Re-Export,682,Saudi Arabia,SAU,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,676653,,,0
H4,2015,2015,2015,2,0,1,Import,686,Senegal,SEN,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,230,,,0
H4,2015,2015,2015,2,0,2,Export,686,Senegal,SEN,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,376593,,,0
H4,2015,2015,2015,2,0,1,Import,686,Senegal,SEN,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,542,,,0
H4,2015,2015,2015,2,0,2,Export,686,Senegal,SEN,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3337913,,,0
H4,2015,2015,2015,2,0,1,Import,686,Senegal,SEN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4707318,,,0
H4,2015,2015,2015,2,0,2,Export,688,Serbia,SRB,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,25951,,,0
H4,2015,2015,2015,2,0,1,Import,688,Serbia,SRB,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,174114697,,,0
H4,2015,2015,2015,2,0,2,Export,688,Serbia,SRB,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,42005062,,,0
H4,2015,2015,2015,2,0,2,Export,699,India,IND,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,29220,,,0
H4,2015,2015,2015,2,0,1,Import,699,India,IND,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8062,,,0
H4,2015,2015,2015,2,0,2,Export,699,India,IND,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,811752,,,0
H4,2015,2015,2015,2,0,2,Export,699,India,IND,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,930386,,,0
H4,2015,2015,2015,2,0,1,Import,699,India,IND,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,640878072,,,0
H4,2015,2015,2015,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,162631367,,,0
H4,2015,2015,2015,2,0,2,Export,699,India,IND,583,FS Micronesia,FSM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,41546,,,0
H4,2015,2015,2015,2,0,2,Export,702,Singapore,SGP,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,434327,,,4
H4,2015,2015,2015,2,0,1,Import,702,Singapore,SGP,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5511,,,4
H4,2015,2015,2015,2,0,2,Export,702,Singapore,SGP,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,14916,,,4
H4,2015,2015,2015,2,0,2,Export,702,Singapore,SGP,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,312,,,0
H4,2015,2015,2015,2,0,1,Import,702,Singapore,SGP,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,224774159,,,4
H4,2015,2015,2015,2,0,2,Export,702,Singapore,SGP,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,39662319,,,4
