Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2012,2012,2012,2,0,3,Re-Export,212,Dominica,DMA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1024,,,0
H3,2012,2012,2012,2,0,1,Import,212,Dominica,DMA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,25,,,0
H3,2012,2012,2012,2,0,1,Import,218,Ecuador,ECU,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,407,,,0
H3,2012,2012,2012,2,0,2,Export,218,Ecuador,ECU,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,25709,,,0
H3,2012,2012,2012,2,0,1,Import,218,Ecuador,ECU,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6705861,,,0
H3,2012,2012,2012,2,0,2,Export,222,El Salvador,SLV,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3914,,,0
H3,2012,2012,2012,2,0,1,Import,222,El Salvador,SLV,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1556189,,,0
H3,2012,2012,2012,2,0,2,Export,222,El Salvador,SLV,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,56000,,,0
H3,2012,2012,2012,2,0,1,Import,231,Ethiopia,ETH,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2636701,,,0
H3,2012,2012,2012,2,0,2,Export,231,Ethiopia,ETH,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,222,,,0
H3,2012,2012,2012,2,0,1,Import,231,Ethiopia,ETH,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2072,,,0
H3,2012,2012,2012,2,0,2,Export,231,Ethiopia,ETH,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,51,,,0
H3,2012,2012,2012,2,0,1,Import,270,Gambia,GMB,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,33131,,,4
H3,2012,2012,2012,2,0,4,Re-Import,270,Gambia,GMB,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1002,,,0
H3,2012,2012,2012,2,0,1,Import,275,State of Palestine,PSE,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,567445,,,0
H3,2012,2012,2012,2,0,1,Import,288,Ghana,GHA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17876138,,,0
H3,2012,2012,2012,2,0,2,Export,288,Ghana,GHA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,35818,,,0
H3,2012,2012,2012,2,0,1,Import,288,Ghana,GHA,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,437,,,0
H3,2012,2012,2012,2,0,2,Export,288,Ghana,GHA,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1216429,,,0
H3,2012,2012,2012,2,0,1,Import,308,Grenada,GRD,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,85852,,,4
H3,2012,2012,2012,2,0,2,Export,308,Grenada,GRD,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,89,,,0
H3,2012,2012,2012,2,0,1,Import,308,Grenada,GRD,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,96422,,,0
H3,2012,2012,2012,2,0,1,Import,328,Guyana,GUY,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1461401,,,0
H3,2012,2012,2012,2,0,2,Export,328,Guyana,GUY,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6982,,,0
H3,2012,2012,2012,2,0,3,Re-Export,328,Guyana,GUY,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5473,,,0
H3,2012,2012,2012,2,0,2,Export,328,Guyana,GUY,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6553,,,0
H3,2012,2012,2012,2,0,1,Import,384,Côte d'Ivoire,CIV,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,10320164,,,0
H3,2012,2012,2012,2,0,2,Export,384,Côte d'Ivoire,CIV,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,143423,,,0
H3,2012,2012,2012,2,0,2,Export,384,Côte d'Ivoire,CIV,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2005543,,,0
H3,2012,2012,2012,2,0,1,Import,388,Jamaica,JAM,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,114784,,,0
H3,2012,2012,2012,2,0,2,Export,388,Jamaica,JAM,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,199147,,,0
H3,2012,2012,2012,2,0,3,Re-Export,388,Jamaica,JAM,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24293,,,0
H3,2012,2012,2012,2,0,1,Import,388,Jamaica,JAM,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,411232,,,0
H3,2012,2012,2012,2,0,1,Import,417,Kyrgyzstan,KGZ,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,637740,,,0
H3,2012,2012,2012,2,0,1,Import,417,Kyrgyzstan,KGZ,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,668460,,,0
H3,2012,2012,2012,2,0,1,Import,454,Malawi,MWI,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,325906,,,0
H3,2012,2012,2012,2,0,1,Import,458,Malaysia,MYS,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2165,,,0
H3,2012,2012,2012,2,0,1,Import,458,Malaysia,MYS,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,63507066,,,0
H3,2012,2012,2012,2,0,2,Export,458,Malaysia,MYS,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,44376407,,,0
H3,2012,2012,2012,2,0,2,Export,458,Malaysia,MYS,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,264769,,,0
H3,2012,2012,2012,2,0,2,Export,458,Malaysia,MYS,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,34354,,,0
H3,2012,2012,2012,2,0,1,Import,466,Mali,MLI,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1944759,,,0
H3,2012,2012,2012,2,0,2,Export,466,Mali,MLI,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,53577,,,0
H3,2012,2012,2012,2,0,3,Re-Export,466,Mali,MLI,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,53577,,,0
H3,2012,2012,2012,2,0,1,Import,466,Mali,MLI,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17939,,,0
H3,2012,2012,2012,2,0,2,Export,466,Mali,MLI,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,418304,,,0
H3,2012,2012,2012,2,0,1,Import,478,Mauritania,MRT,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1047898,,,0
H3,2012,2012,2012,2,0,2,Export,490,"Other Asia, nes",,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,185711,,,0
H3,2012,2012,2012,2,0,1,Import,490,"Other Asia, nes",,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,47585982,,,0
H3,2012,2012,2012,2,0,2,Export,490,"Other Asia, nes",,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,91898893,,,0
H3,2012,2012,2012,2,0,3,Re-Export,490,"Other Asia, nes",,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,80020,,,0
H3,2012,2012,2012,2,0,4,Re-Import,490,"Other Asia, nes",,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,65210,,,0
H3,2012,2012,2012,2,0,2,Export,490,"Other Asia, nes",,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,352811,,,0
H3,2012,2012,2012,2,0,3,Re-Export,490,"Other Asia, nes",,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,338,,,0
H3,2012,2012,2012,2,0,2,Export,490,"Other Asia, nes",,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,484410,,,0
H3,2012,2012,2012,2,0,1,Import,498,Rep. of Moldova,MDA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1883086,,,0
H3,2012,2012,2012,2,0,2,Export,498,Rep. of Moldova,MDA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,56739,,,0
H3,2012,2012,2012,2,0,3,Re-Export,498,Rep. of Moldova,MDA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1177,,,0
H3,2012,2012,2012,2,0,1,Import,498,Rep. of Moldova,MDA,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8563103,,,0
H3,2012,2012,2012,2,0,2,Export,498,Rep. of Moldova,MDA,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,367727,,,0
H3,2012,2012,2012,2,0,3,Re-Export,498,Rep. of Moldova,MDA,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,56631,,,0
H3,2012,2012,2012,2,0,1,Import,500,Montserrat,MSR,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3576,,,0
H3,2012,2012,2012,2,0,1,Import,508,Mozambique,MOZ,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,249610,,,0
H3,2012,2012,2012,2,0,1,Import,524,Nepal,NPL,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,490822,,,0
H3,2012,2012,2012,2,0,1,Import,533,Aruba,ABW,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,62661,,,0
H3,2012,2012,2012,2,0,1,Import,540,New Caledonia,NCL,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1170818,,,0
H3,2012,2012,2012,2,0,2,Export,540,New Caledonia,NCL,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4682,,,0
H3,2012,2012,2012,2,0,1,Import,562,Niger,NER,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,126882,,,0
H3,2012,2012,2012,2,0,2,Export,562,Niger,NER,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2998,,,0
H3,2012,2012,2012,2,0,1,Import,562,Niger,NER,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,41655,,,0
H3,2012,2012,2012,2,0,1,Import,566,Nigeria,NGA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10315475,,,0
H3,2012,2012,2012,2,0,2,Export,566,Nigeria,NGA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13703,,,0
H3,2012,2012,2012,2,0,1,Import,566,Nigeria,NGA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,40677022,,,0
H3,2012,2012,2012,2,0,2,Export,566,Nigeria,NGA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12034203,,,0
H3,2012,2012,2012,2,0,2,Export,566,Nigeria,NGA,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,33058,,,0
H3,2012,2012,2012,2,0,1,Import,634,Qatar,QAT,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5840140,,,0
H3,2012,2012,2012,2,0,2,Export,634,Qatar,QAT,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,235964482,,,0
H3,2012,2012,2012,2,0,2,Export,634,Qatar,QAT,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,270002,,,0
H3,2012,2012,2012,2,0,1,Import,646,Rwanda,RWA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2575767,,,0
H3,2012,2012,2012,2,0,1,Import,659,Saint Kitts and Nevis,KNA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14263,,,0
H3,2012,2012,2012,2,0,1,Import,659,Saint Kitts and Nevis,KNA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,85259,,,0
H3,2012,2012,2012,2,0,1,Import,662,Saint Lucia,LCA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,201512,,,0
H3,2012,2012,2012,2,0,2,Export,662,Saint Lucia,LCA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2573,,,0
H3,2012,2012,2012,2,0,3,Re-Export,662,Saint Lucia,LCA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2424,,,0
H3,2012,2012,2012,2,0,1,Import,662,Saint Lucia,LCA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2647,,,0
H3,2012,2012,2012,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,80833,,,0
H3,2012,2012,2012,2,0,2,Export,670,Saint Vincent and the Grenadines,VCT,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,46623,,,0
H3,2012,2012,2012,2,0,3,Re-Export,670,Saint Vincent and the Grenadines,VCT,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,50,,,0
H3,2012,2012,2012,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,733,,,0
H3,2012,2012,2012,2,0,1,Import,678,Sao Tome and Principe,STP,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1000,,,0
H3,2012,2012,2012,2,0,1,Import,686,Senegal,SEN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3093355,,,0
H3,2012,2012,2012,2,0,2,Export,686,Senegal,SEN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20132,,,0
H3,2012,2012,2012,2,0,2,Export,686,Senegal,SEN,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,366981,,,0
H3,2012,2012,2012,2,0,2,Export,699,India,IND,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,152909,,,0
H3,2012,2012,2012,2,0,1,Import,699,India,IND,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,183460374,,,0
H3,2012,2012,2012,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,50006929,,,0
H3,2012,2012,2012,2,0,1,Import,699,India,IND,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,323643,,,0
H3,2012,2012,2012,2,0,2,Export,699,India,IND,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,849574,,,0
H3,2012,2012,2012,2,0,1,Import,699,India,IND,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,229196,,,0
H3,2012,2012,2012,2,0,2,Export,699,India,IND,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6554978,,,0
H3,2012,2012,2012,2,0,1,Import,716,Zimbabwe,ZWE,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,199557,,,0
H3,2012,2012,2012,2,0,1,Import,740,Suriname,SUR,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,116611,,,0
H3,2012,2012,2012,2,0,2,Export,740,Suriname,SUR,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,49124,,,0
H3,2012,2012,2012,2,0,1,Import,740,Suriname,SUR,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,661845,,,0
H3,2012,2012,2012,2,0,1,Import,768,Togo,TGO,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1370022,,,0
H3,2012,2012,2012,2,0,2,Export,768,Togo,TGO,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,18287,,,0
H3,2012,2012,2012,2,0,3,Re-Export,768,Togo,TGO,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,18287,,,0
H3,2012,2012,2012,2,0,1,Import,768,Togo,TGO,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,136187,,,0
H3,2012,2012,2012,2,0,2,Export,768,Togo,TGO,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,22033575,,,0
H3,2012,2012,2012,2,0,3,Re-Export,768,Togo,TGO,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,383157,,,0
H3,2012,2012,2012,2,0,1,Import,780,Trinidad and Tobago,TTO,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22357,,,0
H3,2012,2012,2012,2,0,2,Export,780,Trinidad and Tobago,TTO,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3941026,,,0
H3,2012,2012,2012,2,0,3,Re-Export,780,Trinidad and Tobago,TTO,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,54031,,,0
H3,2012,2012,2012,2,0,1,Import,780,Trinidad and Tobago,TTO,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,919250,,,0
H3,2012,2012,2012,2,0,2,Export,780,Trinidad and Tobago,TTO,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,129524,,,0
H3,2012,2012,2012,2,0,2,Export,804,Ukraine,UKR,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,128,,,0
H3,2012,2012,2012,2,0,1,Import,804,Ukraine,UKR,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,74863896,,,0
H3,2012,2012,2012,2,0,2,Export,804,Ukraine,UKR,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2027266,,,0
H3,2012,2012,2012,2,0,1,Import,804,Ukraine,UKR,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,89482034,,,0
H3,2012,2012,2012,2,0,2,Export,804,Ukraine,UKR,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,51070878,,,0
H3,2012,2012,2012,2,0,2,Export,818,Egypt,EGY,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28645,,,0
H3,2012,2012,2012,2,0,1,Import,818,Egypt,EGY,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,124044444,,,0
H3,2012,2012,2012,2,0,2,Export,818,Egypt,EGY,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,139296177,,,0
H3,2012,2012,2012,2,0,1,Import,818,Egypt,EGY,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,110033,,,0
H3,2012,2012,2012,2,0,2,Export,818,Egypt,EGY,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,287837,,,0
H3,2012,2012,2012,2,0,2,Export,818,Egypt,EGY,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,964565,,,0
H3,2012,2012,2012,2,0,1,Import,834,United Rep. of Tanzania,TZA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,169706,,,0
H3,2012,2012,2012,2,0,1,Import,834,United Rep. of Tanzania,TZA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10036476,,,0
H3,2012,2012,2012,2,0,1,Import,854,Burkina Faso,BFA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1334364,,,0
H3,2012,2012,2012,2,0,1,Import,854,Burkina Faso,BFA,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,56848,,,0
H3,2012,2012,2012,2,0,1,Import,24,Angola,AGO,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10281450,,,0
H3,2012,2012,2012,2,0,1,Import,44,Bahamas,BHS,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1537,,,0
H3,2012,2012,2012,2,0,1,Import,44,Bahamas,BHS,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,43089,,,0
H3,2012,2012,2012,2,0,1,Import,48,Bahrain,BHR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,122750,,,0
H3,2012,2012,2012,2,0,2,Export,48,Bahrain,BHR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1388,,,0
H3,2012,2012,2012,2,0,3,Re-Export,48,Bahrain,BHR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1388,,,0
H3,2012,2012,2012,2,0,1,Import,51,Armenia,ARM,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,22123,,,0
H3,2012,2012,2012,2,0,2,Export,51,Armenia,ARM,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1486,,,0
H3,2012,2012,2012,2,0,3,Re-Export,51,Armenia,ARM,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1486,,,0
H3,2012,2012,2012,2,0,1,Import,51,Armenia,ARM,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7061870,,,0
H3,2012,2012,2012,2,0,1,Import,84,Belize,BLZ,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1516,,,0
H3,2012,2012,2012,2,0,1,Import,84,Belize,BLZ,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2795,,,0
H3,2012,2012,2012,2,0,1,Import,96,Brunei Darussalam,BRN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,34237,,,0
H3,2012,2012,2012,2,0,1,Import,132,Cabo Verde,CPV,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11212,,,0
H3,2012,2012,2012,2,0,1,Import,140,Central African Rep.,CAF,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,28714,,,0
H3,2012,2012,2012,2,0,1,Import,144,Sri Lanka,LKA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1875118,,,0
H3,2012,2012,2012,2,0,2,Export,144,Sri Lanka,LKA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,47335743,,,0
H3,2012,2012,2012,2,0,3,Re-Export,144,Sri Lanka,LKA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,34050,,,0
H3,2012,2012,2012,2,0,2,Export,144,Sri Lanka,LKA,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,455372,,,0
H3,2012,2012,2012,2,0,1,Import,212,Dominica,DMA,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,17170,,,0
H3,2012,2012,2012,2,0,2,Export,212,Dominica,DMA,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1586,,,0
H3,2012,2012,2012,2,0,3,Re-Export,212,Dominica,DMA,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1453,,,0
H3,2012,2012,2012,2,0,1,Import,218,Ecuador,ECU,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1343,,,0
H3,2012,2012,2012,2,0,1,Import,218,Ecuador,ECU,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2482666,,,0
H3,2012,2012,2012,2,0,2,Export,218,Ecuador,ECU,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,312429,,,0
H3,2012,2012,2012,2,0,1,Import,222,El Salvador,SLV,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,53847,,,0
H3,2012,2012,2012,2,0,1,Import,231,Ethiopia,ETH,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,145786,,,0
H3,2012,2012,2012,2,0,2,Export,231,Ethiopia,ETH,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,10276,,,0
H3,2012,2012,2012,2,0,1,Import,231,Ethiopia,ETH,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1277098,,,0
