Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,2,0,1,Import,276,Germany,DEU,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,432484499,,,4
H4,2016,2016,2016,2,0,2,Export,276,Germany,DEU,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,569285740,,,4
H4,2016,2016,2016,2,0,1,Import,276,Germany,DEU,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,14819537,,,4
H4,2016,2016,2016,2,0,2,Export,276,Germany,DEU,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,19273573,,,4
H4,2016,2016,2016,2,0,2,Export,276,Germany,DEU,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,372510,,,4
H4,2016,2016,2016,2,0,1,Import,288,Ghana,GHA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12953713,,,0
H4,2016,2016,2016,2,0,2,Export,288,Ghana,GHA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,306620,,,0
H4,2016,2016,2016,2,0,2,Export,288,Ghana,GHA,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,76898,,,0
H4,2016,2016,2016,2,0,1,Import,300,Greece,GRC,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,37610681,,,0
H4,2016,2016,2016,2,0,2,Export,300,Greece,GRC,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,329701,,,0
H4,2016,2016,2016,2,0,1,Import,304,Greenland,GRL,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4034,,,0
H4,2016,2016,2016,2,0,1,Import,308,Grenada,GRD,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,181287,,,0
H4,2016,2016,2016,2,0,1,Import,320,Guatemala,GTM,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1156307,,,0
H4,2016,2016,2016,2,0,2,Export,320,Guatemala,GTM,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1042090,,,0
H4,2016,2016,2016,2,0,1,Import,320,Guatemala,GTM,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,70,,,0
H4,2016,2016,2016,2,0,1,Import,324,Guinea,GIN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4952821,,,0
H4,2016,2016,2016,2,0,1,Import,324,Guinea,GIN,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,29678,,,0
H4,2016,2016,2016,2,0,1,Import,340,Honduras,HND,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,50884,,,0
H4,2016,2016,2016,2,0,1,Import,344,"China, Hong Kong SAR",HKG,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,13944297,,,4
H4,2016,2016,2016,2,0,2,Export,344,"China, Hong Kong SAR",HKG,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,307933,,,0
H4,2016,2016,2016,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,307933,,,0
H4,2016,2016,2016,2,0,2,Export,344,"China, Hong Kong SAR",HKG,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,6189,,,0
H4,2016,2016,2016,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,6189,,,0
H4,2016,2016,2016,2,0,2,Export,348,Hungary,HUN,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,225,,,0
H4,2016,2016,2016,2,0,1,Import,348,Hungary,HUN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,44596226,,,4
H4,2016,2016,2016,2,0,2,Export,348,Hungary,HUN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,33270146,,,4
H4,2016,2016,2016,2,0,1,Import,348,Hungary,HUN,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,606636,,,0
H4,2016,2016,2016,2,0,2,Export,348,Hungary,HUN,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5577296,,,4
H4,2016,2016,2016,2,0,2,Export,348,Hungary,HUN,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2401,,,0
H4,2016,2016,2016,2,0,1,Import,352,Iceland,ISL,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,663216,,,0
H4,2016,2016,2016,2,0,2,Export,352,Iceland,ISL,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3126,,,0
H4,2016,2016,2016,2,0,1,Import,352,Iceland,ISL,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,42627,,,0
H4,2016,2016,2016,2,0,2,Export,360,Indonesia,IDN,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,108929,,,0
H4,2016,2016,2016,2,0,1,Import,360,Indonesia,IDN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11059503,,,0
H4,2016,2016,2016,2,0,2,Export,360,Indonesia,IDN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,107316977,,,0
H4,2016,2016,2016,2,0,1,Import,360,Indonesia,IDN,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1255779,,,0
H4,2016,2016,2016,2,0,2,Export,360,Indonesia,IDN,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,157444,,,0
H4,2016,2016,2016,2,0,2,Export,360,Indonesia,IDN,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,140625,,,0
H4,2016,2016,2016,2,0,1,Import,364,Iran,IRN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2317536,,,0
H4,2016,2016,2016,2,0,2,Export,364,Iran,IRN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,574998,,,0
H4,2016,2016,2016,2,0,1,Import,364,Iran,IRN,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,187739,,,0
H4,2016,2016,2016,2,0,1,Import,372,Ireland,IRL,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,15070805,,,0
H4,2016,2016,2016,2,0,2,Export,372,Ireland,IRL,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1167700,,,4
H4,2016,2016,2016,2,0,2,Export,372,Ireland,IRL,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1543,,,0
H4,2016,2016,2016,2,0,1,Import,376,Israel,ISR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10531000,,,0
H4,2016,2016,2016,2,0,2,Export,376,Israel,ISR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9551000,,,0
H4,2016,2016,2016,2,0,2,Export,376,Israel,ISR,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2000,,,0
H4,2016,2016,2016,2,0,1,Import,381,Italy,ITA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,222712982,,,0
H4,2016,2016,2016,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,136030054,,,0
H4,2016,2016,2016,2,0,3,Re-Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,57,,,0
H4,2016,2016,2016,2,0,4,Re-Import,381,Italy,ITA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,10559,,,0
H4,2016,2016,2016,2,0,1,Import,381,Italy,ITA,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,130372,,,0
H4,2016,2016,2016,2,0,2,Export,381,Italy,ITA,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3255590,,,0
H4,2016,2016,2016,2,0,2,Export,381,Italy,ITA,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,107869,,,0
H4,2016,2016,2016,2,0,1,Import,384,Côte d'Ivoire,CIV,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1637765,,,0
H4,2016,2016,2016,2,0,2,Export,384,Côte d'Ivoire,CIV,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,34238418,,,0
H4,2016,2016,2016,2,0,1,Import,384,Côte d'Ivoire,CIV,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,44450,,,0
H4,2016,2016,2016,2,0,2,Export,384,Côte d'Ivoire,CIV,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,13873,,,0
H4,2016,2016,2016,2,0,1,Import,388,Jamaica,JAM,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18936,,,0
H4,2016,2016,2016,2,0,2,Export,388,Jamaica,JAM,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,42193,,,0
H4,2016,2016,2016,2,0,3,Re-Export,388,Jamaica,JAM,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,42193,,,0
H4,2016,2016,2016,2,0,1,Import,388,Jamaica,JAM,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,114572,,,0
H4,2016,2016,2016,2,0,2,Export,388,Jamaica,JAM,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,759339,,,0
H4,2016,2016,2016,2,0,3,Re-Export,388,Jamaica,JAM,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,759339,,,0
H4,2016,2016,2016,2,0,2,Export,392,Japan,JPN,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,210092,,,0
H4,2016,2016,2016,2,0,1,Import,392,Japan,JPN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11982551,,,0
H4,2016,2016,2016,2,0,2,Export,392,Japan,JPN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,285452107,,,0
H4,2016,2016,2016,2,0,2,Export,392,Japan,JPN,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1892978,,,0
H4,2016,2016,2016,2,0,2,Export,392,Japan,JPN,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,734099,,,0
H4,2016,2016,2016,2,0,1,Import,398,Kazakhstan,KAZ,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1461165,,,0
H4,2016,2016,2016,2,0,2,Export,398,Kazakhstan,KAZ,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,837101,,,0
H4,2016,2016,2016,2,0,1,Import,398,Kazakhstan,KAZ,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,21498617,,,0
H4,2016,2016,2016,2,0,2,Export,398,Kazakhstan,KAZ,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,209,,,0
H4,2016,2016,2016,2,0,1,Import,398,Kazakhstan,KAZ,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,98,,,0
H4,2016,2016,2016,2,0,1,Import,400,Jordan,JOR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,177868,,,0
H4,2016,2016,2016,2,0,1,Import,404,Kenya,KEN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1630838,,,0
H4,2016,2016,2016,2,0,2,Export,404,Kenya,KEN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,246,,,0
H4,2016,2016,2016,2,0,2,Export,410,Rep. of Korea,KOR,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,317372,,,0
H4,2016,2016,2016,2,0,1,Import,410,Rep. of Korea,KOR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18081295,,,0
H4,2016,2016,2016,2,0,2,Export,410,Rep. of Korea,KOR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,21604399,,,0
H4,2016,2016,2016,2,0,1,Import,410,Rep. of Korea,KOR,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1262,,,0
H4,2016,2016,2016,2,0,2,Export,410,Rep. of Korea,KOR,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2092026,,,0
H4,2016,2016,2016,2,0,2,Export,410,Rep. of Korea,KOR,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,97807,,,0
H4,2016,2016,2016,2,0,1,Import,414,Kuwait,KWT,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,508818,,,4
H4,2016,2016,2016,2,0,1,Import,417,Kyrgyzstan,KGZ,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2976,,,0
H4,2016,2016,2016,2,0,2,Export,417,Kyrgyzstan,KGZ,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5874,,,0
H4,2016,2016,2016,2,0,1,Import,417,Kyrgyzstan,KGZ,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1074147,,,0
H4,2016,2016,2016,2,0,1,Import,422,Lebanon,LBN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,816496,,,0
H4,2016,2016,2016,2,0,2,Export,422,Lebanon,LBN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8952,,,0
H4,2016,2016,2016,2,0,2,Export,422,Lebanon,LBN,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,34931,,,0
H4,2016,2016,2016,2,0,1,Import,426,Lesotho,LSO,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1940,,,0
H4,2016,2016,2016,2,0,1,Import,428,Latvia,LVA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3247273,,,4
H4,2016,2016,2016,2,0,2,Export,428,Latvia,LVA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1312775,,,4
H4,2016,2016,2016,2,0,1,Import,428,Latvia,LVA,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,553966,,,4
H4,2016,2016,2016,2,0,2,Export,428,Latvia,LVA,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,910625,,,4
H4,2016,2016,2016,2,0,2,Export,440,Lithuania,LTU,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,195,,,0
H4,2016,2016,2016,2,0,1,Import,440,Lithuania,LTU,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5889075,,,0
H4,2016,2016,2016,2,0,2,Export,440,Lithuania,LTU,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,993359,,,0
H4,2016,2016,2016,2,0,1,Import,440,Lithuania,LTU,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8155418,,,0
H4,2016,2016,2016,2,0,2,Export,440,Lithuania,LTU,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,9843769,,,4
H4,2016,2016,2016,2,0,1,Import,442,Luxembourg,LUX,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,83840096,,,0
H4,2016,2016,2016,2,0,2,Export,442,Luxembourg,LUX,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,26414763,,,0
H4,2016,2016,2016,2,0,3,Re-Export,442,Luxembourg,LUX,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,26037,,,0
H4,2016,2016,2016,2,0,4,Re-Import,442,Luxembourg,LUX,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,149463,,,0
H4,2016,2016,2016,2,0,2,Export,442,Luxembourg,LUX,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14695,,,0
H4,2016,2016,2016,2,0,1,Import,446,"China, Macao SAR",MAC,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2432,,,0
H4,2016,2016,2016,2,0,1,Import,450,Madagascar,MDG,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,169783,,,0
H4,2016,2016,2016,2,0,2,Export,450,Madagascar,MDG,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,715,,,0
H4,2016,2016,2016,2,0,3,Re-Export,450,Madagascar,MDG,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,227,,,0
H4,2016,2016,2016,2,0,1,Import,450,Madagascar,MDG,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,54,,,0
H4,2016,2016,2016,2,0,2,Export,450,Madagascar,MDG,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,23094,,,0
H4,2016,2016,2016,2,0,3,Re-Export,450,Madagascar,MDG,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,23094,,,0
H4,2016,2016,2016,2,0,1,Import,454,Malawi,MWI,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,96031,,,0
H4,2016,2016,2016,2,0,2,Export,458,Malaysia,MYS,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,298683,,,0
H4,2016,2016,2016,2,0,1,Import,458,Malaysia,MYS,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4146572,,,0
H4,2016,2016,2016,2,0,2,Export,458,Malaysia,MYS,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,77080771,,,0
H4,2016,2016,2016,2,0,2,Export,458,Malaysia,MYS,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,998076,,,0
H4,2016,2016,2016,2,0,2,Export,458,Malaysia,MYS,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,377311,,,0
H4,2016,2016,2016,2,0,1,Import,462,Maldives,MDV,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16744,,,0
H4,2016,2016,2016,2,0,1,Import,466,Mali,MLI,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6929947,,,0
H4,2016,2016,2016,2,0,2,Export,466,Mali,MLI,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,207867,,,0
H4,2016,2016,2016,2,0,3,Re-Export,466,Mali,MLI,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,207867,,,0
H4,2016,2016,2016,2,0,1,Import,466,Mali,MLI,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,782,,,0
H4,2016,2016,2016,2,0,1,Import,466,Mali,MLI,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,33135,,,0
H4,2016,2016,2016,2,0,1,Import,470,Malta,MLT,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,424510,,,0
H4,2016,2016,2016,2,0,2,Export,470,Malta,MLT,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19842,,,0
H4,2016,2016,2016,2,0,1,Import,478,Mauritania,MRT,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3362172,,,0
H4,2016,2016,2016,2,0,1,Import,480,Mauritius,MUS,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,70165,,,4
H4,2016,2016,2016,2,0,2,Export,480,Mauritius,MUS,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1696,,,0
H4,2016,2016,2016,2,0,3,Re-Export,480,Mauritius,MUS,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1696,,,0
H4,2016,2016,2016,2,0,1,Import,484,Mexico,MEX,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,68885,,,0
H4,2016,2016,2016,2,0,2,Export,484,Mexico,MEX,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,17368,,,4
H4,2016,2016,2016,2,0,1,Import,484,Mexico,MEX,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,9739009,,,0
H4,2016,2016,2016,2,0,2,Export,484,Mexico,MEX,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,31366173,,,4
H4,2016,2016,2016,2,0,1,Import,484,Mexico,MEX,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,53069,,,0
H4,2016,2016,2016,2,0,2,Export,490,"Other Asia, nes",,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,200338,,,0
H4,2016,2016,2016,2,0,1,Import,490,"Other Asia, nes",,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2975375,,,0
H4,2016,2016,2016,2,0,2,Export,490,"Other Asia, nes",,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8674580,,,0
H4,2016,2016,2016,2,0,1,Import,490,"Other Asia, nes",,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,29368,,,0
H4,2016,2016,2016,2,0,2,Export,490,"Other Asia, nes",,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10181,,,0
H4,2016,2016,2016,2,0,2,Export,490,"Other Asia, nes",,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,192826,,,0
H4,2016,2016,2016,2,0,1,Import,496,Mongolia,MNG,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,33264,,,0
H4,2016,2016,2016,2,0,1,Import,496,Mongolia,MNG,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,113065,,,0
H4,2016,2016,2016,2,0,1,Import,498,Rep. of Moldova,MDA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,130851,,,0
H4,2016,2016,2016,2,0,2,Export,498,Rep. of Moldova,MDA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,40,,,0
H4,2016,2016,2016,2,0,1,Import,498,Rep. of Moldova,MDA,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2610984,,,0
H4,2016,2016,2016,2,0,2,Export,498,Rep. of Moldova,MDA,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15107,,,0
H4,2016,2016,2016,2,0,3,Re-Export,498,Rep. of Moldova,MDA,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14002,,,0
H4,2016,2016,2016,2,0,1,Import,499,Montenegro,MNE,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,192,,,0
H4,2016,2016,2016,2,0,1,Import,499,Montenegro,MNE,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7649,,,0
H4,2016,2016,2016,2,0,2,Export,499,Montenegro,MNE,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1940,,,0
H4,2016,2016,2016,2,0,1,Import,504,Morocco,MAR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1794758,,,0
H4,2016,2016,2016,2,0,2,Export,504,Morocco,MAR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,274535,,,0
H4,2016,2016,2016,2,0,1,Import,504,Morocco,MAR,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,265,,,0
H4,2016,2016,2016,2,0,2,Export,504,Morocco,MAR,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,343,,,0
H4,2016,2016,2016,2,0,1,Import,512,Oman,OMN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1796626,,,4
H4,2016,2016,2016,2,0,2,Export,512,Oman,OMN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,631,,,0
H4,2016,2016,2016,2,0,3,Re-Export,512,Oman,OMN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,631,,,0
