Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,2,0,2,Export,208,Denmark,DNK,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,30521,,,0
H5,2017,2017,2017,2,0,2,Export,208,Denmark,DNK,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,495601,,,0
H5,2017,2017,2017,2,0,2,Export,208,Denmark,DNK,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,41063,,,0
H5,2017,2017,2017,2,0,2,Export,208,Denmark,DNK,531,Curaçao,CUW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5657,,,0
H5,2017,2017,2017,2,0,1,Import,208,Denmark,DNK,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2814236,,,0
H5,2017,2017,2017,2,0,2,Export,208,Denmark,DNK,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1962508,,,0
H5,2017,2017,2017,2,0,2,Export,208,Denmark,DNK,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,228427,,,0
H5,2017,2017,2017,2,0,2,Export,208,Denmark,DNK,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,7446,,,0
H5,2017,2017,2017,2,0,2,Export,208,Denmark,DNK,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,11985,,,0
H5,2017,2017,2017,2,0,1,Import,208,Denmark,DNK,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,114781,,,0
H5,2017,2017,2017,2,0,1,Import,214,Dominican Rep.,DOM,188,Costa Rica,CRI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,302,,,4
H5,2017,2017,2017,2,0,2,Export,214,Dominican Rep.,DOM,188,Costa Rica,CRI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,136900,,,4
H5,2017,2017,2017,2,0,1,Import,214,Dominican Rep.,DOM,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,34477333,,,4
H5,2017,2017,2017,2,0,2,Export,214,Dominican Rep.,DOM,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,107608,,,4
H5,2017,2017,2017,2,0,1,Import,214,Dominican Rep.,DOM,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,14692208,,,4
H5,2017,2017,2017,2,0,2,Export,214,Dominican Rep.,DOM,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,7868791,,,4
H5,2017,2017,2017,2,0,1,Import,214,Dominican Rep.,DOM,531,Curaçao,CUW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,926,,,4
H5,2017,2017,2017,2,0,2,Export,214,Dominican Rep.,DOM,531,Curaçao,CUW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5563,,,4
H5,2017,2017,2017,2,0,1,Import,214,Dominican Rep.,DOM,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,189,,,4
H5,2017,2017,2017,2,0,1,Import,214,Dominican Rep.,DOM,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,23427,,,4
H5,2017,2017,2017,2,0,1,Import,214,Dominican Rep.,DOM,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2391,,,4
H5,2017,2017,2017,2,0,2,Export,214,Dominican Rep.,DOM,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1667550,,,4
H5,2017,2017,2017,2,0,1,Import,214,Dominican Rep.,DOM,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7099565,,,4
H5,2017,2017,2017,2,0,2,Export,214,Dominican Rep.,DOM,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,,,168691,,,4
H5,2017,2017,2017,2,0,2,Export,218,Ecuador,ECU,188,Costa Rica,CRI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3816671,,,0
H5,2017,2017,2017,2,0,1,Import,218,Ecuador,ECU,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,21876742,,,0
H5,2017,2017,2017,2,0,2,Export,218,Ecuador,ECU,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,294332,,,0
H5,2017,2017,2017,2,0,1,Import,218,Ecuador,ECU,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1293507,,,0
H5,2017,2017,2017,2,0,2,Export,218,Ecuador,ECU,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,827282,,,0
H5,2017,2017,2017,2,0,1,Import,218,Ecuador,ECU,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6103,,,0
H5,2017,2017,2017,2,0,1,Import,218,Ecuador,ECU,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,402,,,0
H5,2017,2017,2017,2,0,2,Export,218,Ecuador,ECU,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,154675,,,0
H5,2017,2017,2017,2,0,1,Import,218,Ecuador,ECU,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4599066,,,0
H5,2017,2017,2017,2,0,2,Export,218,Ecuador,ECU,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,23853,,,0
H5,2017,2017,2017,2,0,2,Export,218,Ecuador,ECU,531,Curaçao,CUW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2224,,,0
H5,2017,2017,2017,2,0,1,Import,222,El Salvador,SLV,188,Costa Rica,CRI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1465335,,,0
H5,2017,2017,2017,2,0,2,Export,222,El Salvador,SLV,188,Costa Rica,CRI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,18638381,,,0
H5,2017,2017,2017,2,0,1,Import,222,El Salvador,SLV,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,10702720,,,0
H5,2017,2017,2017,2,0,1,Import,222,El Salvador,SLV,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,8882795,,,0
H5,2017,2017,2017,2,0,2,Export,222,El Salvador,SLV,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,36077290,,,0
H5,2017,2017,2017,2,0,1,Import,222,El Salvador,SLV,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,245,,,0
H5,2017,2017,2017,2,0,1,Import,222,El Salvador,SLV,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,306,,,0
H5,2017,2017,2017,2,0,2,Export,222,El Salvador,SLV,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,33,,,0
H5,2017,2017,2017,2,0,1,Import,222,El Salvador,SLV,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,6108685,,,0
H5,2017,2017,2017,2,0,2,Export,222,El Salvador,SLV,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,262251,,,0
H4,2017,2017,2017,2,0,1,Import,231,Ethiopia,ETH,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,179,,,0
H4,2017,2017,2017,2,0,1,Import,231,Ethiopia,ETH,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,193,,,0
H4,2017,2017,2017,2,0,2,Export,231,Ethiopia,ETH,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,8455,,,0
H4,2017,2017,2017,2,0,1,Import,231,Ethiopia,ETH,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,283342,,,0
H4,2017,2017,2017,2,0,2,Export,231,Ethiopia,ETH,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,275,,,0
H5,2017,2017,2017,2,0,2,Export,233,Estonia,EST,188,Costa Rica,CRI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,31302,,,0
H5,2017,2017,2017,2,0,2,Export,233,Estonia,EST,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,104829,,,0
H5,2017,2017,2017,2,0,2,Export,233,Estonia,EST,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,36216,,,0
H5,2017,2017,2017,2,0,1,Import,233,Estonia,EST,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2117,,,0
H5,2017,2017,2017,2,0,2,Export,233,Estonia,EST,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,271,,,0
H5,2017,2017,2017,2,0,1,Import,233,Estonia,EST,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,26460,,,0
H5,2017,2017,2017,2,0,2,Export,233,Estonia,EST,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,48320,,,0
H5,2017,2017,2017,2,0,1,Import,233,Estonia,EST,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,48,,,0
H5,2017,2017,2017,2,0,1,Import,233,Estonia,EST,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1589,,,0
H5,2017,2017,2017,2,0,1,Import,233,Estonia,EST,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,32163,,,0
H5,2017,2017,2017,2,0,2,Export,242,Fiji,FJI,184,Cook Isds,COK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,10402343,,,0
H5,2017,2017,2017,2,0,3,Re-Export,242,Fiji,FJI,184,Cook Isds,COK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,10402343,,,0
H5,2017,2017,2017,2,0,1,Import,242,Fiji,FJI,184,Cook Isds,COK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2,,,0
H5,2017,2017,2017,2,0,2,Export,242,Fiji,FJI,184,Cook Isds,COK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,94627,,,0
H5,2017,2017,2017,2,0,3,Re-Export,242,Fiji,FJI,184,Cook Isds,COK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,38992,,,0
H5,2017,2017,2017,2,0,1,Import,246,Finland,FIN,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,132170,,,4
H5,2017,2017,2017,2,0,2,Export,246,Finland,FIN,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,194865,,,4
H5,2017,2017,2017,2,0,1,Import,246,Finland,FIN,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,111016,,,4
H5,2017,2017,2017,2,0,2,Export,246,Finland,FIN,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2627287,,,4
H5,2017,2017,2017,2,0,2,Export,246,Finland,FIN,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,127649,,,0
H5,2017,2017,2017,2,0,2,Export,246,Finland,FIN,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,150,,,0
H5,2017,2017,2017,2,0,1,Import,246,Finland,FIN,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8580,,,4
H5,2017,2017,2017,2,0,2,Export,246,Finland,FIN,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,47,,,4
H5,2017,2017,2017,2,0,1,Import,246,Finland,FIN,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,37375,,,4
H5,2017,2017,2017,2,0,2,Export,246,Finland,FIN,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,185038,,,4
H5,2017,2017,2017,2,0,1,Import,246,Finland,FIN,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,179722,,,0
H5,2017,2017,2017,2,0,1,Import,246,Finland,FIN,531,Curaçao,CUW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,117124,,,0
H5,2017,2017,2017,2,0,2,Export,251,France,FRA,188,Costa Rica,CRI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,385350,,,4
H5,2017,2017,2017,2,0,1,Import,251,France,FRA,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,20850961,,,0
H5,2017,2017,2017,2,0,2,Export,251,France,FRA,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1643661,,,0
H5,2017,2017,2017,2,0,1,Import,251,France,FRA,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,38946125,,,0
H5,2017,2017,2017,2,0,2,Export,251,France,FRA,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,22897575,,,4
H5,2017,2017,2017,2,0,2,Export,251,France,FRA,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,442799,,,0
H5,2017,2017,2017,2,0,1,Import,251,France,FRA,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,47935642,,,0
H5,2017,2017,2017,2,0,2,Export,251,France,FRA,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5710652,,,4
H5,2017,2017,2017,2,0,1,Import,251,France,FRA,531,Curaçao,CUW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,233,,,0
H5,2017,2017,2017,2,0,2,Export,251,France,FRA,531,Curaçao,CUW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,17485,,,4
H5,2017,2017,2017,2,0,2,Export,251,France,FRA,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,27180820,,,4
H5,2017,2017,2017,2,0,2,Export,251,France,FRA,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,73045,,,4
H5,2017,2017,2017,2,0,1,Import,251,France,FRA,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2373574,,,0
H5,2017,2017,2017,2,0,2,Export,251,France,FRA,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,365592,,,4
H5,2017,2017,2017,2,0,1,Import,251,France,FRA,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,183710,,,4
H5,2017,2017,2017,2,0,2,Export,251,France,FRA,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7861941,,,0
H5,2017,2017,2017,2,0,1,Import,251,France,FRA,184,Cook Isds,COK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,19470,,,0
H5,2017,2017,2017,2,0,1,Import,251,France,FRA,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,983726,,,4
H5,2017,2017,2017,2,0,2,Export,251,France,FRA,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3992281,,,4
H5,2017,2017,2017,2,0,1,Import,251,France,FRA,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,9127740,,,4
H5,2017,2017,2017,2,0,2,Export,251,France,FRA,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,36220483,,,4
H5,2017,2017,2017,2,0,1,Import,251,France,FRA,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,22233,,,4
H5,2017,2017,2017,2,0,1,Import,268,Georgia,GEO,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,82921,,,0
H5,2017,2017,2017,2,0,2,Export,268,Georgia,GEO,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,24592,,,0
H5,2017,2017,2017,2,0,1,Import,268,Georgia,GEO,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,574,,,0
H4,2017,2017,2017,2,0,1,Import,270,Gambia,GMB,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,67109035,,,0
H4,2017,2017,2017,2,0,1,Import,270,Gambia,GMB,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,64054,,,0
H4,2017,2017,2017,2,0,1,Import,270,Gambia,GMB,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,125656,,,0
H4,2017,2017,2017,2,0,1,Import,275,State of Palestine,PSE,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,30324,,,4
H4,2017,2017,2017,2,0,1,Import,275,State of Palestine,PSE,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,15,,,4
H4,2017,2017,2017,2,0,1,Import,275,State of Palestine,PSE,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,,,3,,,4
H5,2017,2017,2017,2,0,2,Export,276,Germany,DEU,188,Costa Rica,CRI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1232844,,,0
H5,2017,2017,2017,2,0,1,Import,276,Germany,DEU,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4846670,,,0
H5,2017,2017,2017,2,0,2,Export,276,Germany,DEU,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,12247907,,,0
H5,2017,2017,2017,2,0,1,Import,276,Germany,DEU,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,132454821,,,0
H5,2017,2017,2017,2,0,2,Export,276,Germany,DEU,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4584197,,,0
H5,2017,2017,2017,2,0,1,Import,276,Germany,DEU,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,860966,,,0
H5,2017,2017,2017,2,0,1,Import,276,Germany,DEU,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,107197226,,,0
H5,2017,2017,2017,2,0,2,Export,276,Germany,DEU,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3604237,,,0
H5,2017,2017,2017,2,0,1,Import,276,Germany,DEU,531,Curaçao,CUW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,844,,,0
H5,2017,2017,2017,2,0,2,Export,276,Germany,DEU,531,Curaçao,CUW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,233625,,,0
H5,2017,2017,2017,2,0,2,Export,276,Germany,DEU,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,13459278,,,0
H5,2017,2017,2017,2,0,2,Export,276,Germany,DEU,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,327225,,,0
H5,2017,2017,2017,2,0,1,Import,276,Germany,DEU,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,177676,,,0
H5,2017,2017,2017,2,0,2,Export,276,Germany,DEU,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2867577,,,0
H5,2017,2017,2017,2,0,1,Import,276,Germany,DEU,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,24835784,,,0
H5,2017,2017,2017,2,0,2,Export,276,Germany,DEU,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,33886505,,,4
H5,2017,2017,2017,2,0,2,Export,276,Germany,DEU,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,391162,,,0
H5,2017,2017,2017,2,0,2,Export,276,Germany,DEU,184,Cook Isds,COK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4341,,,0
H5,2017,2017,2017,2,0,1,Import,276,Germany,DEU,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1306841,,,0
H5,2017,2017,2017,2,0,2,Export,276,Germany,DEU,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,12961764,,,4
H5,2017,2017,2017,2,0,1,Import,276,Germany,DEU,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,70359929,,,0
H5,2017,2017,2017,2,0,2,Export,276,Germany,DEU,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,209055566,,,0
H4,2017,2017,2017,2,0,1,Import,288,Ghana,GHA,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,128641,,,0
H4,2017,2017,2017,2,0,1,Import,288,Ghana,GHA,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,26272256,,,0
H4,2017,2017,2017,2,0,2,Export,288,Ghana,GHA,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,284842,,,0
H4,2017,2017,2017,2,0,1,Import,288,Ghana,GHA,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,403,,,0
H4,2017,2017,2017,2,0,1,Import,288,Ghana,GHA,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,11704,,,0
H4,2017,2017,2017,2,0,1,Import,288,Ghana,GHA,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2904,,,0
H4,2017,2017,2017,2,0,2,Export,288,Ghana,GHA,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,105267,,,0
H4,2017,2017,2017,2,0,1,Import,288,Ghana,GHA,531,Curaçao,CUW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,310,,,0
H4,2017,2017,2017,2,0,1,Import,288,Ghana,GHA,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2101791,,,0
H4,2017,2017,2017,2,0,2,Export,288,Ghana,GHA,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3433870,,,4
H4,2017,2017,2017,2,0,1,Import,288,Ghana,GHA,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1654,,,0
H4,2017,2017,2017,2,0,1,Import,288,Ghana,GHA,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,70979,,,0
H4,2017,2017,2017,2,0,1,Import,288,Ghana,GHA,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,15793,,,0
H4,2017,2017,2017,2,0,1,Import,288,Ghana,GHA,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,86240,,,0
H5,2017,2017,2017,2,0,2,Export,300,Greece,GRC,184,Cook Isds,COK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,1987618,,,4
