Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2011,2011,2011,2,0,1,Import,246,Finland,FIN,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,34566,,,0
H3,2011,2011,2011,2,0,2,Export,246,Finland,FIN,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,241598,,,0
H3,2011,2011,2011,2,0,1,Import,246,Finland,FIN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6351062,,,0
H3,2011,2011,2011,2,0,2,Export,246,Finland,FIN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5027134,,,0
H3,2011,2011,2011,2,0,2,Export,246,Finland,FIN,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6029,,,0
H3,2011,2011,2011,2,0,2,Export,246,Finland,FIN,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18841,,,0
H3,2011,2011,2011,2,0,1,Import,251,France,FRA,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1092186,,,0
H3,2011,2011,2011,2,0,2,Export,251,France,FRA,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,37417139,,,0
H3,2011,2011,2011,2,0,1,Import,251,France,FRA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,36929362,,,0
H3,2011,2011,2011,2,0,2,Export,251,France,FRA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,80512224,,,0
H3,2011,2011,2011,2,0,1,Import,251,France,FRA,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,31,,,0
H3,2011,2011,2011,2,0,2,Export,251,France,FRA,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,263211,,,0
H3,2011,2011,2011,2,0,2,Export,251,France,FRA,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,36634,,,0
H3,2011,2011,2011,2,0,1,Import,251,France,FRA,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3693190,,,0
H3,2011,2011,2011,2,0,2,Export,251,France,FRA,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,40632,,,0
H3,2011,2011,2011,2,0,1,Import,258,French Polynesia,PYF,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7251,,,0
H3,2011,2011,2011,2,0,1,Import,268,Georgia,GEO,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3681,,,0
H3,2011,2011,2011,2,0,1,Import,268,Georgia,GEO,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,675237,,,0
H3,2011,2011,2011,2,0,2,Export,268,Georgia,GEO,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,120,,,0
H3,2011,2011,2011,2,0,1,Import,268,Georgia,GEO,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,87528,,,0
H3,2011,2011,2011,2,0,2,Export,268,Georgia,GEO,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,368032,,,0
H3,2011,2011,2011,2,0,3,Re-Export,268,Georgia,GEO,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,149206,,,0
H3,2011,2011,2011,2,0,1,Import,270,Gambia,GMB,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1694,,,0
H3,2011,2011,2011,2,0,1,Import,270,Gambia,GMB,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,24,,,0
H3,2011,2011,2011,2,0,1,Import,275,State of Palestine,PSE,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5399,,,0
H3,2011,2011,2011,2,0,1,Import,275,State of Palestine,PSE,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,239,,,0
H3,2011,2011,2011,2,0,1,Import,276,Germany,DEU,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2014947,,,4
H3,2011,2011,2011,2,0,2,Export,276,Germany,DEU,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,79918580,,,4
H3,2011,2011,2011,2,0,1,Import,276,Germany,DEU,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,369910686,,,4
H3,2011,2011,2011,2,0,2,Export,276,Germany,DEU,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,994024780,,,4
H3,2011,2011,2011,2,0,2,Export,276,Germany,DEU,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,944531,,,4
H3,2011,2011,2011,2,0,2,Export,276,Germany,DEU,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,85479,,,4
H3,2011,2011,2011,2,0,2,Export,276,Germany,DEU,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,245053,,,4
H3,2011,2011,2011,2,0,1,Import,288,Ghana,GHA,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,74578,,,0
H3,2011,2011,2011,2,0,1,Import,288,Ghana,GHA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10439,,,0
H3,2011,2011,2011,2,0,2,Export,300,Greece,GRC,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1011729,,,0
H3,2011,2011,2011,2,0,1,Import,300,Greece,GRC,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,843644,,,0
H3,2011,2011,2011,2,0,2,Export,300,Greece,GRC,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1115491,,,0
H3,2011,2011,2011,2,0,2,Export,300,Greece,GRC,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,103097,,,0
H3,2011,2011,2011,2,0,1,Import,304,Greenland,GRL,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,532,,,0
H3,2011,2011,2011,2,0,1,Import,304,Greenland,GRL,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2754,,,0
H3,2011,2011,2011,2,0,1,Import,308,Grenada,GRD,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3799,,,0
H3,2011,2011,2011,2,0,1,Import,308,Grenada,GRD,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,564,,,0
H3,2011,2011,2011,2,0,1,Import,308,Grenada,GRD,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2867,,,0
H3,2011,2011,2011,2,0,1,Import,320,Guatemala,GTM,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,292225,,,0
H3,2011,2011,2011,2,0,2,Export,320,Guatemala,GTM,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3322474,,,0
H3,2011,2011,2011,2,0,1,Import,320,Guatemala,GTM,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,35862,,,0
H3,2011,2011,2011,2,0,1,Import,320,Guatemala,GTM,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6220,,,0
H3,2011,2011,2011,2,0,1,Import,328,Guyana,GUY,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7,,,0
H3,2011,2011,2011,2,0,1,Import,340,Honduras,HND,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,39562,,,0
H3,2011,2011,2011,2,0,1,Import,340,Honduras,HND,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,39742,,,0
H3,2011,2011,2011,2,0,1,Import,340,Honduras,HND,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,361,,,0
H3,2011,2011,2011,2,0,1,Import,340,Honduras,HND,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,383394,,,0
H3,2011,2011,2011,2,0,2,Export,340,Honduras,HND,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,597,,,0
H3,2011,2011,2011,2,0,2,Export,344,"China, Hong Kong SAR",HKG,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,149586,,,0
H3,2011,2011,2011,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,149586,,,0
H3,2011,2011,2011,2,0,1,Import,344,"China, Hong Kong SAR",HKG,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,475016,,,0
H3,2011,2011,2011,2,0,2,Export,344,"China, Hong Kong SAR",HKG,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,122417,,,0
H3,2011,2011,2011,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,122417,,,0
H3,2011,2011,2011,2,0,1,Import,348,Hungary,HUN,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1000,,,0
H3,2011,2011,2011,2,0,2,Export,348,Hungary,HUN,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1400000,,,0
H3,2011,2011,2011,2,0,1,Import,348,Hungary,HUN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,108392000,,,0
H3,2011,2011,2011,2,0,2,Export,348,Hungary,HUN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,199317000,,,0
H3,2011,2011,2011,2,0,2,Export,348,Hungary,HUN,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6000,,,0
H3,2011,2011,2011,2,0,1,Import,352,Iceland,ISL,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,182,,,0
H3,2011,2011,2011,2,0,1,Import,352,Iceland,ISL,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,77757,,,0
H3,2011,2011,2011,2,0,1,Import,360,Indonesia,IDN,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,264309,,,0
H3,2011,2011,2011,2,0,2,Export,360,Indonesia,IDN,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,128596653,,,0
H3,2011,2011,2011,2,0,1,Import,360,Indonesia,IDN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,735947,,,0
H3,2011,2011,2011,2,0,2,Export,360,Indonesia,IDN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1303128,,,0
H3,2011,2011,2011,2,0,2,Export,360,Indonesia,IDN,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,70066,,,0
H3,2011,2011,2011,2,0,1,Import,364,Iran,IRN,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,48172,,,0
H3,2011,2011,2011,2,0,1,Import,364,Iran,IRN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,506613,,,0
H3,2011,2011,2011,2,0,1,Import,364,Iran,IRN,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,96312,,,0
H3,2011,2011,2011,2,0,2,Export,364,Iran,IRN,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,28713,,,0
H3,2011,2011,2011,2,0,1,Import,372,Ireland,IRL,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,14021,,,0
H3,2011,2011,2011,2,0,2,Export,372,Ireland,IRL,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1051,,,0
H3,2011,2011,2011,2,0,1,Import,372,Ireland,IRL,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,770675,,,0
H3,2011,2011,2011,2,0,2,Export,372,Ireland,IRL,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,92169,,,0
H3,2011,2011,2011,2,0,1,Import,372,Ireland,IRL,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7842864,,,4
H3,2011,2011,2011,2,0,2,Export,372,Ireland,IRL,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,10450204,,,0
H3,2011,2011,2011,2,0,1,Import,376,Israel,ISR,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5000,,,0
H3,2011,2011,2011,2,0,2,Export,376,Israel,ISR,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2460000,,,0
H3,2011,2011,2011,2,0,1,Import,376,Israel,ISR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,718000,,,0
H3,2011,2011,2011,2,0,2,Export,376,Israel,ISR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,429000,,,0
H3,2011,2011,2011,2,0,1,Import,381,Italy,ITA,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5213885,,,0
H3,2011,2011,2011,2,0,2,Export,381,Italy,ITA,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,22807949,,,0
H3,2011,2011,2011,2,0,1,Import,381,Italy,ITA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,57204470,,,0
H3,2011,2011,2011,2,0,2,Export,381,Italy,ITA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,136022081,,,0
H3,2011,2011,2011,2,0,2,Export,381,Italy,ITA,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,154730,,,0
H3,2011,2011,2011,2,0,1,Import,381,Italy,ITA,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,213896,,,0
H3,2011,2011,2011,2,0,2,Export,381,Italy,ITA,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,203596,,,0
H3,2011,2011,2011,2,0,1,Import,384,Côte d'Ivoire,CIV,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,157634,,,0
H3,2011,2011,2011,2,0,2,Export,384,Côte d'Ivoire,CIV,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2346617,,,0
H3,2011,2011,2011,2,0,1,Import,384,Côte d'Ivoire,CIV,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,42373,,,0
H3,2011,2011,2011,2,0,1,Import,384,Côte d'Ivoire,CIV,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2042168,,,0
H3,2011,2011,2011,2,0,2,Export,384,Côte d'Ivoire,CIV,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1752,,,0
H3,2011,2011,2011,2,0,1,Import,388,Jamaica,JAM,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3149,,,0
H3,2011,2011,2011,2,0,1,Import,388,Jamaica,JAM,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11419,,,0
H3,2011,2011,2011,2,0,1,Import,392,Japan,JPN,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,21626,,,0
H3,2011,2011,2011,2,0,2,Export,392,Japan,JPN,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,47032443,,,0
H3,2011,2011,2011,2,0,1,Import,392,Japan,JPN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1978229,,,0
H3,2011,2011,2011,2,0,2,Export,392,Japan,JPN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,30005337,,,0
H3,2011,2011,2011,2,0,2,Export,392,Japan,JPN,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,636856,,,0
H3,2011,2011,2011,2,0,1,Import,398,Kazakhstan,KAZ,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11858,,,0
H3,2011,2011,2011,2,0,2,Export,398,Kazakhstan,KAZ,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1230,,,0
H3,2011,2011,2011,2,0,1,Import,398,Kazakhstan,KAZ,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,549273,,,0
H3,2011,2011,2011,2,0,1,Import,400,Jordan,JOR,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3107,,,0
H3,2011,2011,2011,2,0,1,Import,400,Jordan,JOR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,100611,,,0
H3,2011,2011,2011,2,0,1,Import,410,Rep. of Korea,KOR,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1066,,,0
H3,2011,2011,2011,2,0,2,Export,410,Rep. of Korea,KOR,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,17638444,,,0
H3,2011,2011,2011,2,0,1,Import,410,Rep. of Korea,KOR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2614045,,,0
H3,2011,2011,2011,2,0,2,Export,410,Rep. of Korea,KOR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13417043,,,0
H3,2011,2011,2011,2,0,2,Export,410,Rep. of Korea,KOR,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1005268,,,0
H3,2011,2011,2011,2,0,2,Export,410,Rep. of Korea,KOR,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,48563,,,0
H3,2011,2011,2011,2,0,1,Import,410,Rep. of Korea,KOR,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,28729,,,0
H3,2011,2011,2011,2,0,2,Export,410,Rep. of Korea,KOR,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,109484,,,0
H3,2011,2011,2011,2,0,1,Import,414,Kuwait,KWT,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15836,,,0
H3,2011,2011,2011,2,0,1,Import,414,Kuwait,KWT,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,716881,,,0
H3,2011,2011,2011,2,0,2,Export,414,Kuwait,KWT,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2866,,,0
H3,2011,2011,2011,2,0,1,Import,414,Kuwait,KWT,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24406,,,0
H3,2011,2011,2011,2,0,1,Import,417,Kyrgyzstan,KGZ,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12607,,,0
H3,2011,2011,2011,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,225,,,0
H3,2011,2011,2011,2,0,1,Import,422,Lebanon,LBN,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,23417,,,0
H3,2011,2011,2011,2,0,1,Import,422,Lebanon,LBN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,44832,,,0
H3,2011,2011,2011,2,0,2,Export,422,Lebanon,LBN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7256,,,0
H3,2011,2011,2011,2,0,1,Import,428,Latvia,LVA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2375123,,,0
H3,2011,2011,2011,2,0,2,Export,428,Latvia,LVA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16760,,,0
H3,2011,2011,2011,2,0,2,Export,428,Latvia,LVA,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19678,,,0
H3,2011,2011,2011,2,0,2,Export,428,Latvia,LVA,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,134,,,0
H3,2011,2011,2011,2,0,1,Import,440,Lithuania,LTU,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11243,,,0
H3,2011,2011,2011,2,0,2,Export,440,Lithuania,LTU,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4242,,,0
H3,2011,2011,2011,2,0,1,Import,440,Lithuania,LTU,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,930172,,,0
H3,2011,2011,2011,2,0,2,Export,440,Lithuania,LTU,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,373040,,,0
H3,2011,2011,2011,2,0,2,Export,440,Lithuania,LTU,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3878,,,0
H3,2011,2011,2011,2,0,1,Import,442,Luxembourg,LUX,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4471,,,0
H3,2011,2011,2011,2,0,2,Export,442,Luxembourg,LUX,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,27876,,,0
H3,2011,2011,2011,2,0,1,Import,442,Luxembourg,LUX,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,141327,,,0
H3,2011,2011,2011,2,0,2,Export,442,Luxembourg,LUX,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,17154515,,,0
H3,2011,2011,2011,2,0,1,Import,442,Luxembourg,LUX,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15601,,,0
H3,2011,2011,2011,2,0,4,Re-Import,442,Luxembourg,LUX,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,164,,,0
H3,2011,2011,2011,2,0,1,Import,450,Madagascar,MDG,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4923,,,0
H3,2011,2011,2011,2,0,1,Import,450,Madagascar,MDG,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,506,,,0
H3,2011,2011,2011,2,0,1,Import,450,Madagascar,MDG,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5164,,,0
H3,2011,2011,2011,2,0,2,Export,450,Madagascar,MDG,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,72017,,,0
H3,2011,2011,2011,2,0,3,Re-Export,450,Madagascar,MDG,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,66215,,,0
H3,2011,2011,2011,2,0,1,Import,454,Malawi,MWI,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,36766,,,0
H3,2011,2011,2011,2,0,1,Import,458,Malaysia,MYS,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,348910,,,0
H3,2011,2011,2011,2,0,2,Export,458,Malaysia,MYS,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,65827733,,,0
H3,2011,2011,2011,2,0,1,Import,458,Malaysia,MYS,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,533244,,,0
H3,2011,2011,2011,2,0,2,Export,458,Malaysia,MYS,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2119575,,,0
H3,2011,2011,2011,2,0,2,Export,458,Malaysia,MYS,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,229074,,,0
H3,2011,2011,2011,2,0,2,Export,458,Malaysia,MYS,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,53784,,,0
H3,2011,2011,2011,2,0,1,Import,458,Malaysia,MYS,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25589,,,0
H3,2011,2011,2011,2,0,2,Export,458,Malaysia,MYS,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11252682,,,0
H3,2011,2011,2011,2,0,1,Import,462,Maldives,MDV,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15544,,,0
H3,2011,2011,2011,2,0,1,Import,466,Mali,MLI,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4431,,,0
H3,2011,2011,2011,2,0,2,Export,470,Malta,MLT,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,115624,,,0
H3,2011,2011,2011,2,0,1,Import,470,Malta,MLT,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,23898,,,0
H3,2011,2011,2011,2,0,2,Export,470,Malta,MLT,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7581,,,0
H3,2011,2011,2011,2,0,1,Import,480,Mauritius,MUS,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,41095,,,0
