Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2001,2001,2001,2,0,2,Export,788,Tunisia,TUN,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,4318,,,0
H1,2001,2001,2001,2,0,2,Export,792,Turkey,TUR,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1705,,,0
H1,2001,2001,2001,2,0,1,Import,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,6416893,,,0
H1,2001,2001,2001,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,36269,,,0
H1,2001,2001,2001,2,0,1,Import,792,Turkey,TUR,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,796455,,,0
H1,2001,2001,2001,2,0,2,Export,792,Turkey,TUR,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,10968,,,0
H1,2001,2001,2001,2,0,1,Import,800,Uganda,UGA,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,427711,,,0
H1,2001,2001,2001,2,0,2,Export,800,Uganda,UGA,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,10701,,,0
H1,2001,2001,2001,2,0,3,Re-Export,800,Uganda,UGA,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,10692,,,0
H1,2001,2001,2001,2,0,1,Import,804,Ukraine,UKR,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1956460,,,0
H1,2001,2001,2001,2,0,2,Export,804,Ukraine,UKR,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,7111450,,,0
H1,2001,2001,2001,2,0,1,Import,804,Ukraine,UKR,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,164545870,,,0
H1,2001,2001,2001,2,0,2,Export,804,Ukraine,UKR,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,4765750,,,0
H1,2001,2001,2001,2,0,1,Import,807,North Macedonia,MKD,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,492743,,,0
H1,2001,2001,2001,2,0,2,Export,826,United Kingdom,GBR,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,28352,,,0
H1,2001,2001,2001,2,0,1,Import,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,312813661,,,0
H1,2001,2001,2001,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1049955729,,,0
H1,2001,2001,2001,2,0,1,Import,826,United Kingdom,GBR,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1734363,,,0
H1,2001,2001,2001,2,0,2,Export,826,United Kingdom,GBR,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,89423,,,0
H1,2001,2001,2001,2,0,2,Export,826,United Kingdom,GBR,204,Benin,BEN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,652212,,,0
H1,2001,2001,2001,2,0,1,Import,834,United Rep. of Tanzania,TZA,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,275168,,,0
H1,2001,2001,2001,2,0,2,Export,842,USA,USA,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,4538511,,,0
H1,2001,2001,2001,2,0,1,Import,842,USA,USA,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,824392650,,,0
H1,2001,2001,2001,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,160397690,,,0
H1,2001,2001,2001,2,0,3,Re-Export,842,USA,USA,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,619879,,,0
H1,2001,2001,2001,2,0,1,Import,842,USA,USA,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,6974003,,,0
H1,2001,2001,2001,2,0,2,Export,842,USA,USA,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,41595,,,0
H1,2001,2001,2001,2,0,2,Export,842,USA,USA,204,Benin,BEN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,13560,,,0
H1,2001,2001,2001,2,0,1,Import,854,Burkina Faso,BFA,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,49939,,,0
H1,2001,2001,2001,2,0,1,Import,854,Burkina Faso,BFA,204,Benin,BEN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,63432,,,0
H1,2001,2001,2001,2,0,1,Import,858,Uruguay,URY,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,3293,,,0
H1,2001,2001,2001,2,0,2,Export,862,Venezuela,VEN,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,148000,,,0
H1,2001,2001,2001,2,0,1,Import,862,Venezuela,VEN,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,288053,,,0
H1,2001,2001,2001,2,0,2,Export,862,Venezuela,VEN,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,68598562,,,0
H1,2001,2001,2001,2,0,1,Import,891,Serbia and Montenegro,SCG,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,7330,,,0
H1,2001,2001,2001,2,0,1,Import,891,Serbia and Montenegro,SCG,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,541299,,,0
H1,2001,2001,2001,2,0,1,Import,891,Serbia and Montenegro,SCG,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,11783,,,0
H1,2001,2001,2001,2,0,1,Import,8,Albania,ALB,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1076,,,0
H1,2001,2001,2001,2,0,1,Import,8,Albania,ALB,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,49511,,,0
H1,2001,2001,2001,2,0,1,Import,12,Algeria,DZA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23988840,,,0
H1,2001,2001,2001,2,0,1,Import,20,Andorra,AND,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28343,,,0
H1,2001,2001,2001,2,0,2,Export,20,Andorra,AND,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8852,,,0
H1,2001,2001,2001,2,0,1,Import,31,Azerbaijan,AZE,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,727901,,,0
H1,2001,2001,2001,2,0,1,Import,31,Azerbaijan,AZE,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,170079,,,0
H1,2001,2001,2001,2,0,2,Export,31,Azerbaijan,AZE,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,30604,,,0
H1,2001,2001,2001,2,0,2,Export,32,Argentina,ARG,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,499,,,0
H1,2001,2001,2001,2,0,1,Import,32,Argentina,ARG,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23913911,,,0
H1,2001,2001,2001,2,0,2,Export,32,Argentina,ARG,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12537357,,,0
H1,2001,2001,2001,2,0,2,Export,36,Australia,AUS,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,70362,,,0
H1,2001,2001,2001,2,0,1,Import,36,Australia,AUS,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,30811360,,,0
H1,2001,2001,2001,2,0,2,Export,36,Australia,AUS,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,634343,,,0
H1,2001,2001,2001,2,0,2,Export,36,Australia,AUS,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2453,,,0
H1,2001,2001,2001,2,0,1,Import,40,Austria,AUT,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,37197,,,0
H1,2001,2001,2001,2,0,2,Export,40,Austria,AUT,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4838,,,0
H1,2001,2001,2001,2,0,1,Import,40,Austria,AUT,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,128820268,,,0
H1,2001,2001,2001,2,0,2,Export,40,Austria,AUT,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,42884748,,,0
H1,2001,2001,2001,2,0,1,Import,40,Austria,AUT,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,140161,,,0
H1,2001,2001,2001,2,0,2,Export,40,Austria,AUT,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,599332,,,0
H1,2001,2001,2001,2,0,2,Export,40,Austria,AUT,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12,,,0
H1,2001,2001,2001,2,0,1,Import,44,Bahamas,BHS,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2379,,,0
H1,2001,2001,2001,2,0,1,Import,44,Bahamas,BHS,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3102,,,0
H1,2001,2001,2001,2,0,1,Import,51,Armenia,ARM,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,452061,,,0
H1,2001,2001,2001,2,0,2,Export,51,Armenia,ARM,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,113,,,0
H1,2001,2001,2001,2,0,1,Import,51,Armenia,ARM,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19500,,,0
H1,2001,2001,2001,2,0,2,Export,51,Armenia,ARM,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,26,,,0
H1,2001,2001,2001,2,0,1,Import,52,Barbados,BRB,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,202045,,,0
H1,2001,2001,2001,2,0,2,Export,56,Belgium,BEL,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,158507,,,0
H1,2001,2001,2001,2,0,1,Import,56,Belgium,BEL,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1001118,,,0
H1,2001,2001,2001,2,0,2,Export,56,Belgium,BEL,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6200707,,,0
H1,2001,2001,2001,2,0,2,Export,56,Belgium,BEL,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,265434,,,0
H1,2001,2001,2001,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,95065,,,0
H1,2001,2001,2001,2,0,1,Import,72,Botswana,BWA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1060,,,0
H1,2001,2001,2001,2,0,2,Export,76,Brazil,BRA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,49689,,,4
H1,2001,2001,2001,2,0,1,Import,76,Brazil,BRA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,44014264,,,4
H1,2001,2001,2001,2,0,2,Export,76,Brazil,BRA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,24892984,,,4
H1,2001,2001,2001,2,0,2,Export,76,Brazil,BRA,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,193007,,,0
H1,2001,2001,2001,2,0,1,Import,84,Belize,BLZ,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,171476,,,0
H1,2001,2001,2001,2,0,2,Export,100,Bulgaria,BGR,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10391,,,0
H1,2001,2001,2001,2,0,1,Import,100,Bulgaria,BGR,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6978724,,,0
H1,2001,2001,2001,2,0,2,Export,100,Bulgaria,BGR,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,924053,,,0
H1,2001,2001,2001,2,0,1,Import,100,Bulgaria,BGR,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14176,,,0
H1,2001,2001,2001,2,0,2,Export,100,Bulgaria,BGR,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,163517,,,0
H1,2001,2001,2001,2,0,1,Import,104,Myanmar,MMR,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2309,,,0
H1,2001,2001,2001,2,0,1,Import,112,Belarus,BLR,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6799600,,,0
H1,2001,2001,2001,2,0,2,Export,112,Belarus,BLR,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,681500,,,0
H1,2001,2001,2001,2,0,1,Import,116,Cambodia,KHM,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1961,,,0
H1,2001,2001,2001,2,0,1,Import,120,Cameroon,CMR,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2074864,,,0
H1,2001,2001,2001,2,0,1,Import,120,Cameroon,CMR,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11784,,,0
H1,2001,2001,2001,2,0,1,Import,120,Cameroon,CMR,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2317,,,0
H1,2001,2001,2001,2,0,2,Export,120,Cameroon,CMR,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10794,,,0
H1,2001,2001,2001,2,0,1,Import,124,Canada,CAN,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,267526,,,0
H1,2001,2001,2001,2,0,2,Export,124,Canada,CAN,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1251448,,,0
H1,2001,2001,2001,2,0,3,Re-Export,124,Canada,CAN,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12996,,,0
H1,2001,2001,2001,2,0,1,Import,124,Canada,CAN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19064797,,,0
H1,2001,2001,2001,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,21941546,,,0
H1,2001,2001,2001,2,0,3,Re-Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,101336,,,0
H1,2001,2001,2001,2,0,1,Import,124,Canada,CAN,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2160,,,0
H1,2001,2001,2001,2,0,1,Import,132,Cabo Verde,CPV,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12696,,,0
H1,2001,2001,2001,2,0,2,Export,144,Sri Lanka,LKA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20923,,,0
H1,2001,2001,2001,2,0,1,Import,144,Sri Lanka,LKA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1055382,,,0
H1,2001,2001,2001,2,0,2,Export,144,Sri Lanka,LKA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,340018,,,0
H1,2001,2001,2001,2,0,3,Re-Export,144,Sri Lanka,LKA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28598,,,0
H1,2001,2001,2001,2,0,2,Export,144,Sri Lanka,LKA,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1632,,,0
H1,2001,2001,2001,2,0,2,Export,152,Chile,CHL,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12867,,,0
H1,2001,2001,2001,2,0,1,Import,152,Chile,CHL,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10601797,,,0
H1,2001,2001,2001,2,0,2,Export,152,Chile,CHL,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,275219,,,0
H1,2001,2001,2001,2,0,2,Export,156,China,CHN,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,536698,,,0
H1,2001,2001,2001,2,0,1,Import,156,China,CHN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,148789572,,,0
H1,2001,2001,2001,2,0,2,Export,156,China,CHN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,95693779,,,0
H1,2001,2001,2001,2,0,1,Import,156,China,CHN,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,76195,,,0
H1,2001,2001,2001,2,0,2,Export,156,China,CHN,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,722168,,,0
H1,2001,2001,2001,2,0,2,Export,156,China,CHN,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5180047,,,0
H1,2001,2001,2001,2,0,1,Import,170,Colombia,COL,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19301,,,0
H1,2001,2001,2001,2,0,2,Export,170,Colombia,COL,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,151690,,,0
H1,2001,2001,2001,2,0,1,Import,170,Colombia,COL,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10403808,,,0
H1,2001,2001,2001,2,0,2,Export,170,Colombia,COL,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1665312,,,0
H1,2001,2001,2001,2,0,1,Import,175,Mayotte,MYT,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,61671,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,850,,,0
H1,2001,2001,2001,2,0,1,Import,188,Costa Rica,CRI,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1414124,,,0
H1,2001,2001,2001,2,0,2,Export,188,Costa Rica,CRI,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,97456,,,0
H1,2001,2001,2001,2,0,1,Import,191,Croatia,HRV,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9390608,,,0
H1,2001,2001,2001,2,0,2,Export,191,Croatia,HRV,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1983082,,,0
H1,2001,2001,2001,2,0,1,Import,191,Croatia,HRV,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17673,,,0
H1,2001,2001,2001,2,0,2,Export,191,Croatia,HRV,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28849,,,0
H1,2001,2001,2001,2,0,1,Import,192,Cuba,CUB,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2294201,,,0
H1,2001,2001,2001,2,0,1,Import,196,Cyprus,CYP,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5311969,,,0
H1,2001,2001,2001,2,0,2,Export,196,Cyprus,CYP,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28282,,,0
H1,2001,2001,2001,2,0,2,Export,196,Cyprus,CYP,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,422,,,0
H1,2001,2001,2001,2,0,3,Re-Export,196,Cyprus,CYP,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,422,,,0
H1,2001,2001,2001,2,0,2,Export,203,Czechia,CZE,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,55,,,0
H1,2001,2001,2001,2,0,1,Import,203,Czechia,CZE,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,95756830,,,0
H1,2001,2001,2001,2,0,2,Export,203,Czechia,CZE,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,48276740,,,0
H1,2001,2001,2001,2,0,1,Import,203,Czechia,CZE,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,158901,,,0
H1,2001,2001,2001,2,0,2,Export,203,Czechia,CZE,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2734120,,,0
H1,2001,2001,2001,2,0,2,Export,203,Czechia,CZE,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,41,,,0
H1,2001,2001,2001,2,0,1,Import,204,Benin,BEN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,89717,,,0
H1,2001,2001,2001,2,0,2,Export,208,Denmark,DNK,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,48652,,,0
H1,2001,2001,2001,2,0,1,Import,208,Denmark,DNK,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,233220589,,,0
H1,2001,2001,2001,2,0,2,Export,208,Denmark,DNK,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,42293118,,,0
H1,2001,2001,2001,2,0,1,Import,208,Denmark,DNK,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2527,,,0
H1,2001,2001,2001,2,0,2,Export,208,Denmark,DNK,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2046958,,,0
H1,2001,2001,2001,2,0,2,Export,208,Denmark,DNK,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,25877,,,0
H1,2001,2001,2001,2,0,1,Import,212,Dominica,DMA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,196824,,,0
H1,2001,2001,2001,2,0,2,Export,214,Dominican Rep.,DOM,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,402000,,,0
H1,2001,2001,2001,2,0,1,Import,214,Dominican Rep.,DOM,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3362000,,,0
H1,2001,2001,2001,2,0,2,Export,214,Dominican Rep.,DOM,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19000,,,0
H1,2001,2001,2001,2,0,1,Import,218,Ecuador,ECU,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2827750,,,0
H1,2001,2001,2001,2,0,2,Export,218,Ecuador,ECU,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3000,,,0
H1,2001,2001,2001,2,0,1,Import,222,El Salvador,SLV,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,146,,,0
H1,2001,2001,2001,2,0,2,Export,222,El Salvador,SLV,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13409,,,0
H1,2001,2001,2001,2,0,1,Import,222,El Salvador,SLV,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1561072,,,0
H1,2001,2001,2001,2,0,1,Import,231,Ethiopia,ETH,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,769236,,,0
H1,2001,2001,2001,2,0,2,Export,233,Estonia,EST,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,105,,,0
H1,2001,2001,2001,2,0,1,Import,233,Estonia,EST,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4591763,,,0
H1,2001,2001,2001,2,0,2,Export,233,Estonia,EST,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,77867,,,0
H1,2001,2001,2001,2,0,1,Import,233,Estonia,EST,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,918099,,,0
H1,2001,2001,2001,2,0,2,Export,233,Estonia,EST,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,334771,,,0
H1,2001,2001,2001,2,0,1,Import,234,Faeroe Isds,FRO,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,300378,,,0
