Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2006,2006,2006,2,0,2,Export,48,Bahrain,BHR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,964081,,,0
H2,2006,2006,2006,2,0,3,Re-Export,48,Bahrain,BHR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,56436,,,0
H2,2006,2006,2006,2,0,1,Import,50,Bangladesh,BGD,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1415084,,,0
H2,2006,2006,2006,2,0,2,Export,50,Bangladesh,BGD,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,517014,,,0
H2,2006,2006,2006,2,0,1,Import,51,Armenia,ARM,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1578015,,,0
H2,2006,2006,2006,2,0,2,Export,51,Armenia,ARM,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,110,,,0
H2,2006,2006,2006,2,0,3,Re-Export,51,Armenia,ARM,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,107,,,0
H2,2006,2006,2006,2,0,1,Import,52,Barbados,BRB,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,518454,,,0
H2,2006,2006,2006,2,0,2,Export,52,Barbados,BRB,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,105141,,,0
H2,2006,2006,2006,2,0,1,Import,56,Belgium,BEL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1730158043,,,0
H2,2006,2006,2006,2,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4089898527,,,0
H2,2006,2006,2006,2,0,2,Export,56,Belgium,BEL,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1203228,,,0
H2,2006,2006,2006,2,0,1,Import,60,Bermuda,BMU,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,33370,,,0
H2,2006,2006,2006,2,0,1,Import,64,Bhutan,BTN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,105,,,0
H2,2006,2006,2006,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,227807,,,0
H2,2006,2006,2006,2,0,2,Export,68,Bolivia (Plurinational State of),BOL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,99,,,0
H2,2006,2006,2006,2,0,1,Import,70,Bosnia Herzegovina,BIH,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3870019,,,0
H2,2006,2006,2006,2,0,2,Export,70,Bosnia Herzegovina,BIH,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,72445,,,0
H2,2006,2006,2006,2,0,1,Import,76,Brazil,BRA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,124805826,,,4
H2,2006,2006,2006,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,24525475,,,4
H2,2006,2006,2006,2,0,2,Export,76,Brazil,BRA,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,460,,,4
H2,2006,2006,2006,2,0,1,Import,84,Belize,BLZ,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3465,,,0
H2,2006,2006,2006,2,0,2,Export,84,Belize,BLZ,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,433,,,0
H2,2006,2006,2006,2,0,1,Import,90,Solomon Isds,SLB,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2192,,,0
H2,2006,2006,2006,2,0,1,Import,96,Brunei Darussalam,BRN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1127223,,,0
H2,2006,2006,2006,2,0,1,Import,100,Bulgaria,BGR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,30111925,,,0
H2,2006,2006,2006,2,0,2,Export,100,Bulgaria,BGR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10661669,,,0
H2,2006,2006,2006,2,0,2,Export,100,Bulgaria,BGR,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,247386,,,0
H2,2006,2006,2006,2,0,1,Import,108,Burundi,BDI,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,405762,,,0
H2,2006,2006,2006,2,0,1,Import,112,Belarus,BLR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12573000,,,0
H2,2006,2006,2006,2,0,2,Export,112,Belarus,BLR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19100,,,0
H2,2006,2006,2006,2,0,1,Import,116,Cambodia,KHM,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,573046,,,0
H2,2006,2006,2006,2,0,2,Export,116,Cambodia,KHM,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2978,,,0
H2,2006,2006,2006,2,0,1,Import,120,Cameroon,CMR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17039098,,,0
H2,2006,2006,2006,2,0,1,Import,124,Canada,CAN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,89386992,,,0
H2,2006,2006,2006,2,0,2,Export,124,Canada,CAN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,26749183,,,0
H2,2006,2006,2006,2,0,3,Re-Export,124,Canada,CAN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1412084,,,0
H2,2006,2006,2006,2,0,1,Import,124,Canada,CAN,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1310,,,0
H2,2006,2006,2006,2,0,2,Export,124,Canada,CAN,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,629168,,,0
H2,2006,2006,2006,2,0,3,Re-Export,124,Canada,CAN,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7266,,,0
H2,2006,2006,2006,2,0,2,Export,124,Canada,CAN,260,Fr. South Antarctic Terr.,ATF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3612,,,0
H2,2006,2006,2006,2,0,1,Import,144,Sri Lanka,LKA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1926326,,,0
H2,2006,2006,2006,2,0,2,Export,144,Sri Lanka,LKA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,934279,,,0
H2,2006,2006,2006,2,0,1,Import,152,Chile,CHL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,34238012,,,0
H2,2006,2006,2006,2,0,2,Export,152,Chile,CHL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1310540,,,0
H2,2006,2006,2006,2,0,1,Import,156,China,CHN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,290570847,,,0
H2,2006,2006,2006,2,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,353828639,,,0
H2,2006,2006,2006,2,0,2,Export,156,China,CHN,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1939816,,,0
H2,2006,2006,2006,2,0,1,Import,170,Colombia,COL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14372290,,,0
H2,2006,2006,2006,2,0,2,Export,170,Colombia,COL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1057093,,,0
H2,2006,2006,2006,2,0,1,Import,170,Colombia,COL,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22967941,,,0
H2,2006,2006,2006,2,0,2,Export,170,Colombia,COL,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,57935891,,,0
H2,2006,2006,2006,2,0,1,Import,175,Mayotte,MYT,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6222125,,,0
H2,2006,2006,2006,2,0,2,Export,175,Mayotte,MYT,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,44262,,,0
H2,2006,2006,2006,2,0,1,Import,188,Costa Rica,CRI,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2479171,,,0
H2,2006,2006,2006,2,0,2,Export,188,Costa Rica,CRI,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,409147,,,0
H2,2006,2006,2006,2,0,1,Import,188,Costa Rica,CRI,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,259,,,0
H2,2006,2006,2006,2,0,1,Import,191,Croatia,HRV,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,27450996,,,0
H2,2006,2006,2006,2,0,2,Export,191,Croatia,HRV,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7176590,,,0
H2,2006,2006,2006,2,0,1,Import,191,Croatia,HRV,260,Fr. South Antarctic Terr.,ATF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,153,,,0
H2,2006,2006,2006,2,0,1,Import,192,Cuba,CUB,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6161375,,,0
H2,2006,2006,2006,2,0,1,Import,192,Cuba,CUB,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,453,,,0
H2,2006,2006,2006,2,0,1,Import,196,Cyprus,CYP,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8094679,,,0
H2,2006,2006,2006,2,0,2,Export,196,Cyprus,CYP,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,125793,,,0
H2,2006,2006,2006,2,0,3,Re-Export,196,Cyprus,CYP,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,252,,,0
H2,2006,2006,2006,2,0,1,Import,203,Czechia,CZE,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,239773583,,,0
H2,2006,2006,2006,2,0,2,Export,203,Czechia,CZE,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,158964305,,,0
H2,2006,2006,2006,2,0,1,Import,203,Czechia,CZE,260,Fr. South Antarctic Terr.,ATF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,345,,,0
H2,2006,2006,2006,2,0,1,Import,204,Benin,BEN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4041335,,,0
H2,2006,2006,2006,2,0,1,Import,208,Denmark,DNK,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,195269221,,,0
H2,2006,2006,2006,2,0,2,Export,208,Denmark,DNK,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,139594322,,,0
H2,2006,2006,2006,2,0,2,Export,208,Denmark,DNK,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12019,,,0
H2,2006,2006,2006,2,0,2,Export,208,Denmark,DNK,260,Fr. South Antarctic Terr.,ATF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18254,,,0
H2,2006,2006,2006,2,0,1,Import,212,Dominica,DMA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,132455,,,0
H2,2006,2006,2006,2,0,2,Export,212,Dominica,DMA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,274,,,0
H2,2006,2006,2006,2,0,3,Re-Export,212,Dominica,DMA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,274,,,0
H2,2006,2006,2006,2,0,1,Import,214,Dominican Rep.,DOM,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,908394,,,0
H2,2006,2006,2006,2,0,2,Export,214,Dominican Rep.,DOM,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1239014,,,0
H2,2006,2006,2006,2,0,1,Import,218,Ecuador,ECU,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2085225,,,0
H2,2006,2006,2006,2,0,2,Export,218,Ecuador,ECU,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,32277,,,0
H2,2006,2006,2006,2,0,1,Import,218,Ecuador,ECU,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,228402,,,0
H2,2006,2006,2006,2,0,2,Export,218,Ecuador,ECU,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,80932,,,0
H2,2006,2006,2006,2,0,1,Import,222,El Salvador,SLV,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2065968,,,0
H2,2006,2006,2006,2,0,2,Export,222,El Salvador,SLV,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1539,,,0
H2,2006,2006,2006,2,0,1,Import,231,Ethiopia,ETH,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1338049,,,0
H2,2006,2006,2006,2,0,1,Import,233,Estonia,EST,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7131366,,,0
H2,2006,2006,2006,2,0,2,Export,233,Estonia,EST,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2692336,,,0
H2,2006,2006,2006,2,0,1,Import,234,Faeroe Isds,FRO,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,130093,,,0
H2,2006,2006,2006,2,0,1,Import,242,Fiji,FJI,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1682629,,,0
H2,2006,2006,2006,2,0,1,Import,242,Fiji,FJI,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1111,,,0
H2,2006,2006,2006,2,0,2,Export,242,Fiji,FJI,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7008,,,0
H2,2006,2006,2006,2,0,1,Import,246,Finland,FIN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,107197298,,,0
H2,2006,2006,2006,2,0,2,Export,246,Finland,FIN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,66595657,,,0
H2,2006,2006,2006,2,0,2,Export,246,Finland,FIN,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,980,,,0
H2,2006,2006,2006,2,0,1,Import,246,Finland,FIN,260,Fr. South Antarctic Terr.,ATF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,325,,,0
H2,2006,2006,2006,2,0,1,Import,251,France,FRA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,199967328,,,0
H2,2006,2006,2006,2,0,4,Re-Import,251,France,FRA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,199967328,,,0
H2,2006,2006,2006,2,0,1,Import,251,France,FRA,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,42689,,,0
H2,2006,2006,2006,2,0,2,Export,251,France,FRA,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19580802,,,0
H2,2006,2006,2006,2,0,2,Export,251,France,FRA,260,Fr. South Antarctic Terr.,ATF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,75320,,,0
H2,2006,2006,2006,2,0,1,Import,258,French Polynesia,PYF,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20607090,,,0
H2,2006,2006,2006,2,0,2,Export,258,French Polynesia,PYF,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,110397,,,0
H2,2006,2006,2006,2,0,1,Import,266,Gabon,GAB,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15939033,,,0
H2,2006,2006,2006,2,0,2,Export,266,Gabon,GAB,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,122887,,,0
H2,2006,2006,2006,2,0,1,Import,268,Georgia,GEO,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1116997,,,0
H2,2006,2006,2006,2,0,2,Export,268,Georgia,GEO,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,325,,,0
H2,2006,2006,2006,2,0,1,Import,276,Germany,DEU,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3199620000,,,0
H2,2006,2006,2006,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5217488000,,,0
H2,2006,2006,2006,2,0,2,Export,276,Germany,DEU,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,540000,,,0
H2,2006,2006,2006,2,0,2,Export,276,Germany,DEU,260,Fr. South Antarctic Terr.,ATF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,46000,,,0
H2,2006,2006,2006,2,0,1,Import,288,Ghana,GHA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4509918,,,0
H2,2006,2006,2006,2,0,1,Import,300,Greece,GRC,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,116217532,,,0
H2,2006,2006,2006,2,0,2,Export,300,Greece,GRC,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,36611432,,,0
H2,2006,2006,2006,2,0,1,Import,304,Greenland,GRL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,88112,,,0
H2,2006,2006,2006,2,0,1,Import,320,Guatemala,GTM,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1188800,,,0
H2,2006,2006,2006,2,0,2,Export,320,Guatemala,GTM,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2634,,,0
H2,2006,2006,2006,2,0,1,Import,324,Guinea,GIN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3817910,,,0
H2,2006,2006,2006,2,0,1,Import,328,Guyana,GUY,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,30990,,,0
H2,2006,2006,2006,2,0,2,Export,328,Guyana,GUY,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,90,,,0
H2,2006,2006,2006,2,0,1,Import,340,Honduras,HND,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,699417,,,0
H2,2006,2006,2006,2,0,2,Export,340,Honduras,HND,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,450,,,0
H2,2006,2006,2006,2,0,1,Import,344,"China, Hong Kong SAR",HKG,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,74297656,,,0
H2,2006,2006,2006,2,0,2,Export,344,"China, Hong Kong SAR",HKG,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,89408694,,,0
H2,2006,2006,2006,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,87902851,,,0
H2,2006,2006,2006,2,0,1,Import,348,Hungary,HUN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,127731000,,,0
H2,2006,2006,2006,2,0,2,Export,348,Hungary,HUN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,86453000,,,0
H2,2006,2006,2006,2,0,1,Import,352,Iceland,ISL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4268636,,,0
H2,2006,2006,2006,2,0,2,Export,352,Iceland,ISL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,223316,,,0
H2,2006,2006,2006,2,0,1,Import,364,Iran,IRN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,32611709,,,0
H2,2006,2006,2006,2,0,2,Export,364,Iran,IRN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,105382,,,0
H2,2006,2006,2006,2,0,1,Import,364,Iran,IRN,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2942109,,,0
H2,2006,2006,2006,2,0,2,Export,364,Iran,IRN,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,706454,,,0
H2,2006,2006,2006,2,0,1,Import,372,Ireland,IRL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,122690883,,,0
H2,2006,2006,2006,2,0,2,Export,372,Ireland,IRL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,118347273,,,0
H2,2006,2006,2006,2,0,2,Export,372,Ireland,IRL,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19121,,,0
H2,2006,2006,2006,2,0,1,Import,376,Israel,ISR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,89053000,,,0
H2,2006,2006,2006,2,0,2,Export,376,Israel,ISR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,93670000,,,0
H2,2006,2006,2006,2,0,2,Export,376,Israel,ISR,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22000,,,0
H2,2006,2006,2006,2,0,1,Import,381,Italy,ITA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2445987539,,,0
H2,2006,2006,2006,2,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2657322373,,,0
H2,2006,2006,2006,2,0,2,Export,381,Italy,ITA,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1176212,,,0
H2,2006,2006,2006,2,0,1,Import,384,Côte d'Ivoire,CIV,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,30356081,,,0
H2,2006,2006,2006,2,0,2,Export,384,Côte d'Ivoire,CIV,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,360729,,,0
H2,2006,2006,2006,2,0,1,Import,388,Jamaica,JAM,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1482234,,,0
H2,2006,2006,2006,2,0,1,Import,392,Japan,JPN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,161376716,,,0
H2,2006,2006,2006,2,0,2,Export,392,Japan,JPN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,119386885,,,0
H2,2006,2006,2006,2,0,2,Export,392,Japan,JPN,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,271380,,,0
H2,2006,2006,2006,2,0,1,Import,398,Kazakhstan,KAZ,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13108152,,,0
H2,2006,2006,2006,2,0,2,Export,398,Kazakhstan,KAZ,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14143,,,0
H2,2006,2006,2006,2,0,1,Import,398,Kazakhstan,KAZ,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,179,,,0
H2,2006,2006,2006,2,0,1,Import,400,Jordan,JOR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11718875,,,0
H2,2006,2006,2006,2,0,2,Export,400,Jordan,JOR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,40618,,,0
H2,2006,2006,2006,2,0,3,Re-Export,400,Jordan,JOR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,40618,,,0
H2,2006,2006,2006,2,0,1,Import,400,Jordan,JOR,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1269014,,,0
H2,2006,2006,2006,2,0,2,Export,400,Jordan,JOR,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5959656,,,0
H2,2006,2006,2006,2,0,3,Re-Export,400,Jordan,JOR,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4883507,,,0
H2,2006,2006,2006,2,0,1,Import,404,Kenya,KEN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5526266,,,0
H2,2006,2006,2006,2,0,2,Export,404,Kenya,KEN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7171,,,0
H2,2006,2006,2006,2,0,1,Import,410,Rep. of Korea,KOR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,90313430,,,0
H2,2006,2006,2006,2,0,2,Export,410,Rep. of Korea,KOR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,64261836,,,0
H2,2006,2006,2006,2,0,2,Export,410,Rep. of Korea,KOR,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,349599,,,0
H2,2006,2006,2006,2,0,1,Import,414,Kuwait,KWT,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5960702,,,0
H2,2006,2006,2006,2,0,2,Export,414,Kuwait,KWT,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4162777,,,0
H2,2006,2006,2006,2,0,3,Re-Export,414,Kuwait,KWT,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,62585,,,0
