Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2002,2002,2002,2,0,2,Export,203,Czechia,CZE,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1620016,,,0
H2,2002,2002,2002,2,0,2,Export,203,Czechia,CZE,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,118795,,,0
H2,2002,2002,2002,2,0,1,Import,203,Czechia,CZE,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,662295,,,0
H2,2002,2002,2002,2,0,2,Export,203,Czechia,CZE,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8401856,,,0
H2,2002,2002,2002,2,0,1,Import,208,Denmark,DNK,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7049,,,0
H2,2002,2002,2002,2,0,2,Export,208,Denmark,DNK,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4137014,,,0
H2,2002,2002,2002,2,0,1,Import,208,Denmark,DNK,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,45911,,,0
H2,2002,2002,2002,2,0,2,Export,208,Denmark,DNK,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2054807,,,0
H2,2002,2002,2002,2,0,2,Export,208,Denmark,DNK,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5074,,,0
H2,2002,2002,2002,2,0,1,Import,218,Ecuador,ECU,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11025750,,,0
H2,2002,2002,2002,2,0,2,Export,218,Ecuador,ECU,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6270,,,0
H2,2002,2002,2002,2,0,1,Import,222,El Salvador,SLV,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5066733,,,0
H2,2002,2002,2002,2,0,2,Export,222,El Salvador,SLV,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,844,,,0
H2,2002,2002,2002,2,0,1,Import,233,Estonia,EST,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,60475,,,0
H2,2002,2002,2002,2,0,1,Import,233,Estonia,EST,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,51099,,,0
H2,2002,2002,2002,2,0,2,Export,233,Estonia,EST,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20361,,,0
H2,2002,2002,2002,2,0,1,Import,234,Faeroe Isds,FRO,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,413,,,0
H2,2002,2002,2002,2,0,1,Import,246,Finland,FIN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,87208,,,0
H2,2002,2002,2002,2,0,2,Export,246,Finland,FIN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4859297,,,0
H2,2002,2002,2002,2,0,2,Export,246,Finland,FIN,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,784,,,0
H2,2002,2002,2002,2,0,1,Import,246,Finland,FIN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11142,,,0
H2,2002,2002,2002,2,0,2,Export,246,Finland,FIN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,934950,,,0
H2,2002,2002,2002,2,0,1,Import,251,France,FRA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5516664,,,0
H2,2002,2002,2002,2,0,2,Export,251,France,FRA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,65467569,,,0
H2,2002,2002,2002,2,0,2,Export,251,France,FRA,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,21714,,,0
H2,2002,2002,2002,2,0,2,Export,251,France,FRA,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,48148,,,0
H2,2002,2002,2002,2,0,1,Import,251,France,FRA,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2195908,,,0
H2,2002,2002,2002,2,0,2,Export,251,France,FRA,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8793207,,,0
H2,2002,2002,2002,2,0,1,Import,251,France,FRA,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,86817,,,0
H2,2002,2002,2002,2,0,2,Export,251,France,FRA,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2490496,,,0
H2,2002,2002,2002,2,0,1,Import,276,Germany,DEU,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5024000,,,0
H2,2002,2002,2002,2,0,2,Export,276,Germany,DEU,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,210513000,,,0
H2,2002,2002,2002,2,0,1,Import,276,Germany,DEU,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19000,,,0
H2,2002,2002,2002,2,0,2,Export,276,Germany,DEU,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1218000,,,0
H2,2002,2002,2002,2,0,2,Export,276,Germany,DEU,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,228000,,,0
H2,2002,2002,2002,2,0,1,Import,276,Germany,DEU,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5953000,,,0
H2,2002,2002,2002,2,0,2,Export,276,Germany,DEU,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,57858000,,,0
H2,2002,2002,2002,2,0,1,Import,276,Germany,DEU,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2000,,,0
H2,2002,2002,2002,2,0,2,Export,276,Germany,DEU,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,354000,,,0
H2,2002,2002,2002,2,0,1,Import,300,Greece,GRC,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,107785,,,0
H2,2002,2002,2002,2,0,2,Export,300,Greece,GRC,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11002,,,0
H2,2002,2002,2002,2,0,1,Import,300,Greece,GRC,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19781649,,,0
H2,2002,2002,2002,2,0,2,Export,300,Greece,GRC,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,32422027,,,0
H2,2002,2002,2002,2,0,1,Import,320,Guatemala,GTM,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1888391,,,0
H2,2002,2002,2002,2,0,2,Export,320,Guatemala,GTM,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,92145,,,0
H2,2002,2002,2002,2,0,1,Import,320,Guatemala,GTM,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,56053,,,0
H2,2002,2002,2002,2,0,1,Import,344,"China, Hong Kong SAR",HKG,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18777884,,,0
H2,2002,2002,2002,2,0,2,Export,344,"China, Hong Kong SAR",HKG,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15219766,,,0
H2,2002,2002,2002,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14713732,,,0
H2,2002,2002,2002,2,0,1,Import,344,"China, Hong Kong SAR",HKG,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3242,,,0
H2,2002,2002,2002,2,0,2,Export,344,"China, Hong Kong SAR",HKG,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1052314,,,0
H2,2002,2002,2002,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,956552,,,0
H2,2002,2002,2002,2,0,1,Import,344,"China, Hong Kong SAR",HKG,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,52734,,,0
H2,2002,2002,2002,2,0,2,Export,344,"China, Hong Kong SAR",HKG,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,814247,,,0
H2,2002,2002,2002,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,794872,,,0
H2,2002,2002,2002,2,0,2,Export,344,"China, Hong Kong SAR",HKG,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,81277,,,0
H2,2002,2002,2002,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,81277,,,0
H2,2002,2002,2002,2,0,1,Import,348,Hungary,HUN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,564000,,,0
H2,2002,2002,2002,2,0,2,Export,348,Hungary,HUN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,357000,,,0
H2,2002,2002,2002,2,0,1,Import,348,Hungary,HUN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1272000,,,0
H2,2002,2002,2002,2,0,2,Export,348,Hungary,HUN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8197000,,,0
H2,2002,2002,2002,2,0,1,Import,352,Iceland,ISL,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4015,,,0
H2,2002,2002,2002,2,0,2,Export,352,Iceland,ISL,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3757,,,0
H2,2002,2002,2002,2,0,1,Import,352,Iceland,ISL,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,58381,,,0
H2,2002,2002,2002,2,0,2,Export,352,Iceland,ISL,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,640,,,0
H2,2002,2002,2002,2,0,1,Import,372,Ireland,IRL,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,276917,,,0
H2,2002,2002,2002,2,0,2,Export,372,Ireland,IRL,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3440664,,,0
H2,2002,2002,2002,2,0,2,Export,372,Ireland,IRL,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4570,,,0
H2,2002,2002,2002,2,0,1,Import,372,Ireland,IRL,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,107401,,,0
H2,2002,2002,2002,2,0,2,Export,372,Ireland,IRL,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,125546,,,0
H2,2002,2002,2002,2,0,1,Import,376,Israel,ISR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,604000,,,0
H2,2002,2002,2002,2,0,2,Export,376,Israel,ISR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7101000,,,0
H2,2002,2002,2002,2,0,1,Import,376,Israel,ISR,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2617000,,,0
H2,2002,2002,2002,2,0,2,Export,376,Israel,ISR,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,553000,,,0
H2,2002,2002,2002,2,0,1,Import,381,Italy,ITA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,26324246,,,0
H2,2002,2002,2002,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,65299523,,,0
H2,2002,2002,2002,2,0,2,Export,381,Italy,ITA,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4640,,,0
H2,2002,2002,2002,2,0,2,Export,381,Italy,ITA,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,39624,,,0
H2,2002,2002,2002,2,0,1,Import,381,Italy,ITA,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13434418,,,0
H2,2002,2002,2002,2,0,2,Export,381,Italy,ITA,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22853860,,,0
H2,2002,2002,2002,2,0,2,Export,381,Italy,ITA,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,122263,,,0
H2,2002,2002,2002,2,0,1,Import,392,Japan,JPN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5393279,,,0
H2,2002,2002,2002,2,0,2,Export,392,Japan,JPN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,46628619,,,0
H2,2002,2002,2002,2,0,2,Export,392,Japan,JPN,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16394,,,0
H2,2002,2002,2002,2,0,2,Export,392,Japan,JPN,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,153652,,,0
H2,2002,2002,2002,2,0,1,Import,392,Japan,JPN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,129880,,,0
H2,2002,2002,2002,2,0,2,Export,392,Japan,JPN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,52726,,,0
H2,2002,2002,2002,2,0,2,Export,392,Japan,JPN,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1703,,,0
H2,2002,2002,2002,2,0,1,Import,400,Jordan,JOR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8113,,,0
H2,2002,2002,2002,2,0,1,Import,404,Kenya,KEN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,109022,,,0
H2,2002,2002,2002,2,0,1,Import,404,Kenya,KEN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,175485,,,0
H2,2002,2002,2002,2,0,1,Import,410,Rep. of Korea,KOR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7450775,,,0
H2,2002,2002,2002,2,0,2,Export,410,Rep. of Korea,KOR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,52511561,,,0
H2,2002,2002,2002,2,0,1,Import,410,Rep. of Korea,KOR,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15383,,,0
H2,2002,2002,2002,2,0,2,Export,410,Rep. of Korea,KOR,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,332549,,,0
H2,2002,2002,2002,2,0,1,Import,410,Rep. of Korea,KOR,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,76057,,,0
H2,2002,2002,2002,2,0,2,Export,410,Rep. of Korea,KOR,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6218156,,,0
H2,2002,2002,2002,2,0,2,Export,410,Rep. of Korea,KOR,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18360,,,0
H2,2002,2002,2002,2,0,1,Import,422,Lebanon,LBN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,641204,,,0
H2,2002,2002,2002,2,0,2,Export,422,Lebanon,LBN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,400,,,0
H2,2002,2002,2002,2,0,2,Export,422,Lebanon,LBN,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2610,,,0
H2,2002,2002,2002,2,0,1,Import,422,Lebanon,LBN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6594,,,0
H2,2002,2002,2002,2,0,2,Export,422,Lebanon,LBN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,101823,,,0
H2,2002,2002,2002,2,0,2,Export,422,Lebanon,LBN,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17554,,,0
H2,2002,2002,2002,2,0,1,Import,428,Latvia,LVA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,75177,,,0
H2,2002,2002,2002,2,0,1,Import,428,Latvia,LVA,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10848,,,0
H2,2002,2002,2002,2,0,1,Import,440,Lithuania,LTU,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,428578,,,0
H2,2002,2002,2002,2,0,2,Export,440,Lithuania,LTU,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1656,,,0
H2,2002,2002,2002,2,0,1,Import,440,Lithuania,LTU,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,83712,,,0
H2,2002,2002,2002,2,0,2,Export,440,Lithuania,LTU,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,69458,,,0
H2,2002,2002,2002,2,0,1,Import,442,Luxembourg,LUX,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3249,,,0
H2,2002,2002,2002,2,0,2,Export,442,Luxembourg,LUX,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1261782,,,0
H2,2002,2002,2002,2,0,1,Import,442,Luxembourg,LUX,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3513,,,0
H2,2002,2002,2002,2,0,2,Export,442,Luxembourg,LUX,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,101414,,,0
H2,2002,2002,2002,2,0,1,Import,450,Madagascar,MDG,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,135,,,0
H2,2002,2002,2002,2,0,2,Export,450,Madagascar,MDG,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,150,,,0
H2,2002,2002,2002,2,0,3,Re-Export,450,Madagascar,MDG,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,150,,,0
H2,2002,2002,2002,2,0,1,Import,458,Malaysia,MYS,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1074580,,,0
H2,2002,2002,2002,2,0,2,Export,458,Malaysia,MYS,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9926678,,,0
H2,2002,2002,2002,2,0,1,Import,458,Malaysia,MYS,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17809,,,0
H2,2002,2002,2002,2,0,1,Import,458,Malaysia,MYS,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,55531,,,0
H2,2002,2002,2002,2,0,2,Export,458,Malaysia,MYS,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6316880,,,0
H2,2002,2002,2002,2,0,1,Import,458,Malaysia,MYS,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,105464,,,0
H2,2002,2002,2002,2,0,2,Export,458,Malaysia,MYS,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,315019,,,0
H2,2002,2002,2002,2,0,1,Import,470,Malta,MLT,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6725,,,0
H2,2002,2002,2002,2,0,2,Export,470,Malta,MLT,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7899,,,0
H2,2002,2002,2002,2,0,1,Import,470,Malta,MLT,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20888,,,0
H2,2002,2002,2002,2,0,2,Export,470,Malta,MLT,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,733,,,0
H2,2002,2002,2002,2,0,3,Re-Export,470,Malta,MLT,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,733,,,0
H2,2002,2002,2002,2,0,1,Import,480,Mauritius,MUS,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,107861,,,0
H2,2002,2002,2002,2,0,1,Import,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24295827,,,0
H2,2002,2002,2002,2,0,2,Export,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24147696,,,0
H2,2002,2002,2002,2,0,1,Import,484,Mexico,MEX,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,149555,,,0
H2,2002,2002,2002,2,0,2,Export,484,Mexico,MEX,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,27733,,,0
H2,2002,2002,2002,2,0,1,Import,484,Mexico,MEX,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28691,,,0
H2,2002,2002,2002,2,0,2,Export,484,Mexico,MEX,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,27411,,,0
H2,2002,2002,2002,2,0,1,Import,504,Morocco,MAR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,720838,,,0
H2,2002,2002,2002,2,0,2,Export,504,Morocco,MAR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2123,,,0
H2,2002,2002,2002,2,0,1,Import,504,Morocco,MAR,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,27051,,,0
H2,2002,2002,2002,2,0,2,Export,504,Morocco,MAR,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,47295,,,0
H2,2002,2002,2002,2,0,1,Import,508,Mozambique,MOZ,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,173717,,,0
H2,2002,2002,2002,2,0,1,Import,508,Mozambique,MOZ,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14356,,,0
H2,2002,2002,2002,2,0,1,Import,512,Oman,OMN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,170124,,,0
H2,2002,2002,2002,2,0,1,Import,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2816930,,,0
H2,2002,2002,2002,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,32600086,,,0
H2,2002,2002,2002,2,0,2,Export,528,Netherlands,NLD,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,475231,,,0
H2,2002,2002,2002,2,0,2,Export,528,Netherlands,NLD,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,115265,,,0
H2,2002,2002,2002,2,0,1,Import,528,Netherlands,NLD,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1063313,,,0
H2,2002,2002,2002,2,0,2,Export,528,Netherlands,NLD,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5087711,,,0
H2,2002,2002,2002,2,0,2,Export,528,Netherlands,NLD,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,149277,,,0
H2,2002,2002,2002,2,0,1,Import,533,Aruba,ABW,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6581,,,0
H2,2002,2002,2002,2,0,1,Import,554,New Zealand,NZL,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,132824,,,0
H2,2002,2002,2002,2,0,2,Export,554,New Zealand,NZL,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,147569,,,0
H2,2002,2002,2002,2,0,3,Re-Export,554,New Zealand,NZL,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,352,,,0
H2,2002,2002,2002,2,0,2,Export,554,New Zealand,NZL,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1639,,,0
H2,2002,2002,2002,2,0,3,Re-Export,554,New Zealand,NZL,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,513,,,0
H2,2002,2002,2002,2,0,1,Import,554,New Zealand,NZL,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,65320,,,0
