Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2019,2019,2019,2,0,1,Import,516,Namibia,NAM,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5767,,,4
H5,2019,2019,2019,2,0,1,Import,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,15575433,,,0
H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,91725374,,,0
H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,91504,,,0
H5,2019,2019,2019,2,0,1,Import,528,Netherlands,NLD,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,176,,,0
H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,330606,,,0
H5,2019,2019,2019,2,0,1,Import,528,Netherlands,NLD,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,14353024,,,4
H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,35241007,,,4
H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1627826,,,0
H5,2019,2019,2019,2,0,1,Import,554,New Zealand,NZL,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1655592,,,4
H5,2019,2019,2019,2,0,2,Export,554,New Zealand,NZL,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,342050,,,4
H5,2019,2019,2019,2,0,3,Re-Export,554,New Zealand,NZL,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,480,,,0
H5,2019,2019,2019,2,0,2,Export,554,New Zealand,NZL,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1032,,,4
H5,2019,2019,2019,2,0,2,Export,554,New Zealand,NZL,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,198,,,0
H5,2019,2019,2019,2,0,3,Re-Export,554,New Zealand,NZL,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,187,,,0
H5,2019,2019,2019,2,0,1,Import,554,New Zealand,NZL,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,85902,,,4
H5,2019,2019,2019,2,0,2,Export,554,New Zealand,NZL,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,847,,,4
H5,2019,2019,2019,2,0,1,Import,558,Nicaragua,NIC,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,811433,,,0
H5,2019,2019,2019,2,0,2,Export,558,Nicaragua,NIC,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1155,,,0
H5,2019,2019,2019,2,0,1,Import,558,Nicaragua,NIC,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,70,,,0
H5,2019,2019,2019,2,0,2,Export,558,Nicaragua,NIC,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5,,,0
H5,2019,2019,2019,2,0,1,Import,579,Norway,NOR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2772237,,,0
H5,2019,2019,2019,2,0,2,Export,579,Norway,NOR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1733514,,,0
H5,2019,2019,2019,2,0,2,Export,579,Norway,NOR,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4446,,,0
H5,2019,2019,2019,2,0,1,Import,579,Norway,NOR,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2848245,,,0
H5,2019,2019,2019,2,0,2,Export,579,Norway,NOR,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,620371,,,0
H5,2019,2019,2019,2,0,1,Import,586,Pakistan,PAK,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2391183,,,0
H5,2019,2019,2019,2,0,2,Export,586,Pakistan,PAK,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2520297,,,0
H5,2019,2019,2019,2,0,1,Import,586,Pakistan,PAK,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,848,,,0
H5,2019,2019,2019,2,0,1,Import,586,Pakistan,PAK,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1687,,,0
H5,2019,2019,2019,2,0,2,Export,586,Pakistan,PAK,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6542042,,,0
H5,2019,2019,2019,2,0,2,Export,586,Pakistan,PAK,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1522,,,0
H5,2019,2019,2019,2,0,1,Import,600,Paraguay,PRY,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,173811798,,,4
H5,2019,2019,2019,2,0,2,Export,600,Paraguay,PRY,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,89154371,,,0
H5,2019,2019,2019,2,0,1,Import,600,Paraguay,PRY,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1974,,,0
H5,2019,2019,2019,2,0,1,Import,600,Paraguay,PRY,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1210,,,4
H5,2019,2019,2019,2,0,2,Export,600,Paraguay,PRY,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2649,,,4
H5,2019,2019,2019,2,0,1,Import,604,Peru,PER,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,194558417,,,4
H5,2019,2019,2019,2,0,2,Export,604,Peru,PER,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,33512554,,,0
H5,2019,2019,2019,2,0,1,Import,604,Peru,PER,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2319,,,0
H5,2019,2019,2019,2,0,1,Import,604,Peru,PER,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,59464,,,0
H5,2019,2019,2019,2,0,1,Import,608,Philippines,PHL,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1072256,,,4
H5,2019,2019,2019,2,0,2,Export,608,Philippines,PHL,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1097246,,,0
H5,2019,2019,2019,2,0,2,Export,608,Philippines,PHL,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,187,,,0
H5,2019,2019,2019,2,0,1,Import,608,Philippines,PHL,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6701,,,0
H5,2019,2019,2019,2,0,2,Export,608,Philippines,PHL,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1077,,,0
H5,2019,2019,2019,2,0,1,Import,608,Philippines,PHL,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,15264,,,4
H5,2019,2019,2019,2,0,2,Export,608,Philippines,PHL,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1743423,,,0
H5,2019,2019,2019,2,0,2,Export,608,Philippines,PHL,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,19762,,,0
H5,2019,2019,2019,2,0,1,Import,616,Poland,POL,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,14238452,,,4
H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,10697587,,,4
H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3183,,,0
H5,2019,2019,2019,2,0,1,Import,616,Poland,POL,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2841,,,0
H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6270,,,4
H5,2019,2019,2019,2,0,1,Import,616,Poland,POL,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,30992517,,,4
H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,66281642,,,4
H5,2019,2019,2019,2,0,1,Import,616,Poland,POL,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,28367,,,0
H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,67424,,,0
H5,2019,2019,2019,2,0,1,Import,620,Portugal,PRT,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,11889403,,,4
H5,2019,2019,2019,2,0,2,Export,620,Portugal,PRT,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,11654931,,,4
H5,2019,2019,2019,2,0,2,Export,620,Portugal,PRT,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5,,,4
H5,2019,2019,2019,2,0,1,Import,620,Portugal,PRT,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1757707,,,4
H5,2019,2019,2019,2,0,2,Export,620,Portugal,PRT,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,8366102,,,4
H5,2019,2019,2019,2,0,2,Export,620,Portugal,PRT,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,248758,,,4
H5,2019,2019,2019,2,0,1,Import,642,Romania,ROU,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1604316,,,0
H5,2019,2019,2019,2,0,2,Export,642,Romania,ROU,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,7210897,,,0
H5,2019,2019,2019,2,0,2,Export,642,Romania,ROU,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5187,,,0
H5,2019,2019,2019,2,0,1,Import,642,Romania,ROU,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,142447164,,,4
H5,2019,2019,2019,2,0,2,Export,642,Romania,ROU,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,109544380,,,4
H5,2019,2019,2019,2,0,2,Export,642,Romania,ROU,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,17850,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,11809372,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6175144,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,699,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,12141,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,10182396,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,8092212,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,962,,,0
H5,2019,2019,2019,2,0,1,Import,646,Rwanda,RWA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,557,,,0
H5,2019,2019,2019,2,0,1,Import,646,Rwanda,RWA,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,175,,,0
H5,2019,2019,2019,2,0,1,Import,646,Rwanda,RWA,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4347,,,0
H5,2019,2019,2019,2,0,1,Import,686,Senegal,SEN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,283075,,,0
H5,2019,2019,2019,2,0,1,Import,686,Senegal,SEN,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,213,,,0
H5,2019,2019,2019,2,0,2,Export,686,Senegal,SEN,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,57764,,,0
H5,2019,2019,2019,2,0,1,Import,686,Senegal,SEN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,104585,,,0
H5,2019,2019,2019,2,0,2,Export,686,Senegal,SEN,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,699495,,,0
H5,2019,2019,2019,2,0,1,Import,688,Serbia,SRB,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,806719,,,4
H5,2019,2019,2019,2,0,2,Export,688,Serbia,SRB,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5397809,,,4
H5,2019,2019,2019,2,0,1,Import,688,Serbia,SRB,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,50237739,,,4
H5,2019,2019,2019,2,0,2,Export,688,Serbia,SRB,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,38947369,,,4
H5,2019,2019,2019,2,0,1,Import,690,Seychelles,SYC,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,45740,,,0
H5,2019,2019,2019,2,0,1,Import,690,Seychelles,SYC,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,42,,,0
H5,2019,2019,2019,2,0,1,Import,690,Seychelles,SYC,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,202500,,,0
H5,2019,2019,2019,2,0,1,Import,699,India,IND,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,38764585,,,4
H5,2019,2019,2019,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,62873562,,,4
H5,2019,2019,2019,2,0,1,Import,699,India,IND,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,205941,,,0
H5,2019,2019,2019,2,0,1,Import,699,India,IND,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4566,,,0
H5,2019,2019,2019,2,0,2,Export,699,India,IND,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1000586,,,4
H5,2019,2019,2019,2,0,1,Import,699,India,IND,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,716687,,,0
H5,2019,2019,2019,2,0,2,Export,699,India,IND,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,12089242,,,4
H5,2019,2019,2019,2,0,1,Import,699,India,IND,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,13,,,0
H5,2019,2019,2019,2,0,2,Export,699,India,IND,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2788539,,,4
H5,2019,2019,2019,2,0,1,Import,702,Singapore,SGP,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,11826959,,,4
H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,35523881,,,4
H5,2019,2019,2019,2,0,1,Import,702,Singapore,SGP,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,9024,,,4
H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,11913654,,,4
H5,2019,2019,2019,2,0,1,Import,702,Singapore,SGP,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,265188,,,4
H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3899947,,,4
H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1750,,,4
H5,2019,2019,2019,2,0,1,Import,703,Slovakia,SVK,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,914636,,,4
H5,2019,2019,2019,2,0,2,Export,703,Slovakia,SVK,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1779974,,,4
H5,2019,2019,2019,2,0,2,Export,703,Slovakia,SVK,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,22343,,,0
H5,2019,2019,2019,2,0,1,Import,703,Slovakia,SVK,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2089277,,,0
H5,2019,2019,2019,2,0,2,Export,703,Slovakia,SVK,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,16188141,,,4
H5,2019,2019,2019,2,0,1,Import,704,Viet Nam,VNM,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,11480716,,,4
H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,31352192,,,4
H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,284796,,,4
H5,2019,2019,2019,2,0,1,Import,704,Viet Nam,VNM,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,407934,,,4
H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,12730411,,,4
H5,2019,2019,2019,2,0,1,Import,705,Slovenia,SVN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1082156,,,0
H5,2019,2019,2019,2,0,2,Export,705,Slovenia,SVN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2179075,,,0
H5,2019,2019,2019,2,0,1,Import,705,Slovenia,SVN,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2,,,0
H5,2019,2019,2019,2,0,2,Export,705,Slovenia,SVN,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,11,,,0
H5,2019,2019,2019,2,0,1,Import,705,Slovenia,SVN,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,235,,,0
H5,2019,2019,2019,2,0,1,Import,705,Slovenia,SVN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6520305,,,0
H5,2019,2019,2019,2,0,2,Export,705,Slovenia,SVN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,10028755,,,0
H5,2019,2019,2019,2,0,1,Import,710,South Africa,ZAF,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,15658822,,,0
H5,2019,2019,2019,2,0,2,Export,710,South Africa,ZAF,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3786328,,,0
H5,2019,2019,2019,2,0,3,Re-Export,710,South Africa,ZAF,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1260,,,0
H5,2019,2019,2019,2,0,2,Export,710,South Africa,ZAF,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,150458,,,0
H5,2019,2019,2019,2,0,2,Export,710,South Africa,ZAF,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,10508,,,0
H5,2019,2019,2019,2,0,1,Import,710,South Africa,ZAF,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2883034,,,0
H5,2019,2019,2019,2,0,2,Export,710,South Africa,ZAF,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,232789,,,0
H5,2019,2019,2019,2,0,2,Export,710,South Africa,ZAF,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,725155,,,0
H5,2019,2019,2019,2,0,3,Re-Export,710,South Africa,ZAF,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,15591,,,0
H5,2019,2019,2019,2,0,1,Import,716,Zimbabwe,ZWE,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2068,,,0
H5,2019,2019,2019,2,0,1,Import,716,Zimbabwe,ZWE,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,265,,,0
H5,2019,2019,2019,2,0,1,Import,724,Spain,ESP,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,69136108,,,0
H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,119047668,,,0
H5,2019,2019,2019,2,0,3,Re-Export,724,Spain,ESP,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,679237,,,0
H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,12571,,,0
H5,2019,2019,2019,2,0,1,Import,724,Spain,ESP,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3977,,,0
H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,46824,,,0
H5,2019,2019,2019,2,0,1,Import,724,Spain,ESP,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,13614041,,,0
H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,38163593,,,4
H5,2019,2019,2019,2,0,1,Import,724,Spain,ESP,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,91,,,0
H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1246562,,,0
H5,2019,2019,2019,2,0,1,Import,748,Eswatini,SWZ,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5261,,,0
H5,2019,2019,2019,2,0,1,Import,752,Sweden,SWE,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,827952,,,4
H5,2019,2019,2019,2,0,2,Export,752,Sweden,SWE,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,45197596,,,4
H5,2019,2019,2019,2,0,2,Export,752,Sweden,SWE,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,33205,,,4
H5,2019,2019,2019,2,0,2,Export,752,Sweden,SWE,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,117912,,,4
H5,2019,2019,2019,2,0,1,Import,752,Sweden,SWE,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,11385583,,,4
H5,2019,2019,2019,2,0,2,Export,752,Sweden,SWE,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,10365275,,,4
H5,2019,2019,2019,2,0,2,Export,752,Sweden,SWE,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,120555,,,4
