Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2014,2014,2014,2,0,1,Import,804,Ukraine,UKR,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15,,,0
H4,2014,2014,2014,2,0,2,Export,804,Ukraine,UKR,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,206,,,0
H4,2014,2014,2014,2,0,1,Import,804,Ukraine,UKR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,98113041,,,0
H4,2014,2014,2014,2,0,2,Export,804,Ukraine,UKR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,113149,,,0
H4,2014,2014,2014,2,0,1,Import,804,Ukraine,UKR,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,181910,,,0
H4,2014,2014,2014,2,0,2,Export,804,Ukraine,UKR,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,43,,,0
H4,2014,2014,2014,2,0,1,Import,807,North Macedonia,MKD,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,610,,,0
H4,2014,2014,2014,2,0,1,Import,807,North Macedonia,MKD,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6463304,,,0
H4,2014,2014,2014,2,0,2,Export,807,North Macedonia,MKD,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2588,,,0
H4,2014,2014,2014,2,0,1,Import,807,North Macedonia,MKD,162,Christmas Isds,CXR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,249,,,0
H4,2014,2014,2014,2,0,1,Import,807,North Macedonia,MKD,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5118,,,0
H4,2014,2014,2014,2,0,2,Export,818,Egypt,EGY,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,49439,,,0
H4,2014,2014,2014,2,0,1,Import,818,Egypt,EGY,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,155899027,,,0
H4,2014,2014,2014,2,0,2,Export,818,Egypt,EGY,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,68729,,,0
H4,2014,2014,2014,2,0,1,Import,818,Egypt,EGY,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,90127,,,0
H4,2014,2014,2014,2,0,2,Export,826,United Kingdom,GBR,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,30002,,,0
H4,2014,2014,2014,2,0,3,Re-Export,826,United Kingdom,GBR,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7984,,,0
H4,2014,2014,2014,2,0,2,Export,826,United Kingdom,GBR,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3635513,,,0
H4,2014,2014,2014,2,0,3,Re-Export,826,United Kingdom,GBR,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24318,,,0
H4,2014,2014,2014,2,0,1,Import,826,United Kingdom,GBR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1020454124,,,0
H4,2014,2014,2014,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,107236371,,,0
H4,2014,2014,2014,2,0,3,Re-Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,964512,,,0
H4,2014,2014,2014,2,0,2,Export,826,United Kingdom,GBR,162,Christmas Isds,CXR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,96735,,,0
H4,2014,2014,2014,2,0,1,Import,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4862544,,,0
H4,2014,2014,2014,2,0,2,Export,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18767494,,,0
H4,2014,2014,2014,2,0,3,Re-Export,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,119448,,,0
H4,2014,2014,2014,2,0,1,Import,834,United Rep. of Tanzania,TZA,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2197,,,0
H4,2014,2014,2014,2,0,1,Import,834,United Rep. of Tanzania,TZA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,97864165,,,0
H4,2014,2014,2014,2,0,2,Export,834,United Rep. of Tanzania,TZA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2672,,,0
H4,2014,2014,2014,2,0,1,Import,834,United Rep. of Tanzania,TZA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,263986,,,0
H4,2014,2014,2014,2,0,2,Export,842,USA,USA,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,406348,,,0
H4,2014,2014,2014,2,0,3,Re-Export,842,USA,USA,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,22081,,,0
H4,2014,2014,2014,2,0,1,Import,842,USA,USA,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,408197810,,,0
H4,2014,2014,2014,2,0,2,Export,842,USA,USA,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,286280802,,,0
H4,2014,2014,2014,2,0,3,Re-Export,842,USA,USA,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6393162,,,0
H4,2014,2014,2014,2,0,1,Import,842,USA,USA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6210997829,,,0
H4,2014,2014,2014,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,884706799,,,0
H4,2014,2014,2014,2,0,3,Re-Export,842,USA,USA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19385796,,,0
H4,2014,2014,2014,2,0,2,Export,842,USA,USA,162,Christmas Isds,CXR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11040,,,0
H4,2014,2014,2014,2,0,1,Import,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8582209,,,0
H4,2014,2014,2014,2,0,2,Export,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,113072249,,,0
H4,2014,2014,2014,2,0,3,Re-Export,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9156502,,,0
H4,2014,2014,2014,2,0,1,Import,858,Uruguay,URY,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,55211,,,0
H4,2014,2014,2014,2,0,2,Export,858,Uruguay,URY,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1299640,,,0
H4,2014,2014,2014,2,0,1,Import,858,Uruguay,URY,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,32595181,,,0
H4,2014,2014,2014,2,0,1,Import,858,Uruguay,URY,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,194642,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1357120,,,0
H4,2014,2014,2014,2,0,1,Import,882,Samoa,WSM,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13316,,,0
H4,2014,2014,2014,2,0,1,Import,887,Yemen,YEM,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,59655162,,,0
H4,2014,2014,2014,2,0,1,Import,894,Zambia,ZMB,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2294,,,0
H4,2014,2014,2014,2,0,1,Import,894,Zambia,ZMB,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,19017729,,,4
H4,2014,2014,2014,2,0,1,Import,894,Zambia,ZMB,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1316451,,,4
H3,2014,2014,2014,2,0,1,Import,28,Antigua and Barbuda,ATG,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2895,,,0
H3,2014,2014,2014,2,0,1,Import,140,Central African Rep.,CAF,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,44540,,,0
H3,2014,2014,2014,2,0,1,Import,204,Benin,BEN,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,9372859,,,0
H3,2014,2014,2014,2,0,1,Import,204,Benin,BEN,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,401,,,0
H3,2014,2014,2014,2,0,1,Import,270,Gambia,GMB,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,19483,,,0
H3,2014,2014,2014,2,0,1,Import,275,State of Palestine,PSE,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2029,,,0
H3,2014,2014,2014,2,0,1,Import,328,Guyana,GUY,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,64686,,,0
H3,2014,2014,2014,2,0,2,Export,384,Côte d'Ivoire,CIV,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,11867,,,0
H3,2014,2014,2014,2,0,1,Import,384,Côte d'Ivoire,CIV,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,344,,,0
H3,2014,2014,2014,2,0,1,Import,384,Côte d'Ivoire,CIV,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,711078,,,0
H3,2014,2014,2014,2,0,2,Export,384,Côte d'Ivoire,CIV,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,28770,,,0
H3,2014,2014,2014,2,0,2,Export,384,Côte d'Ivoire,CIV,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,182081,,,0
H3,2014,2014,2014,2,0,1,Import,417,Kyrgyzstan,KGZ,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,499084,,,0
H3,2014,2014,2014,2,0,2,Export,417,Kyrgyzstan,KGZ,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,7882279,,,4
H3,2014,2014,2014,2,0,3,Re-Export,417,Kyrgyzstan,KGZ,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,136825,,,0
H3,2014,2014,2014,2,0,1,Import,417,Kyrgyzstan,KGZ,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,198,,,0
H3,2014,2014,2014,2,0,1,Import,478,Mauritania,MRT,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,80169,,,0
H3,2014,2014,2014,2,0,2,Export,478,Mauritania,MRT,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,33586,,,0
H3,2014,2014,2014,2,0,1,Import,498,Rep. of Moldova,MDA,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3478,,,0
H3,2014,2014,2014,2,0,2,Export,498,Rep. of Moldova,MDA,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,988519,,,0
H3,2014,2014,2014,2,0,3,Re-Export,498,Rep. of Moldova,MDA,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,988519,,,0
H3,2014,2014,2014,2,0,1,Import,508,Mozambique,MOZ,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2837630,,,0
H3,2014,2014,2014,2,0,1,Import,508,Mozambique,MOZ,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,21280,,,0
H3,2014,2014,2014,2,0,2,Export,562,Niger,NER,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2915,,,0
H3,2014,2014,2014,2,0,1,Import,562,Niger,NER,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,7266997,,,0
H3,2014,2014,2014,2,0,2,Export,562,Niger,NER,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,50,,,0
H3,2014,2014,2014,2,0,1,Import,566,Nigeria,NGA,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,33366404,,,0
H3,2014,2014,2014,2,0,2,Export,566,Nigeria,NGA,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1510503352,,,0
H3,2014,2014,2014,2,0,1,Import,566,Nigeria,NGA,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,307281,,,0
H3,2014,2014,2014,2,0,1,Import,659,Saint Kitts and Nevis,KNA,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,316,,,0
H3,2014,2014,2014,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,912,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,184,,,0
H3,2014,2014,2014,2,0,2,Export,686,Senegal,SEN,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4933711,,,0
H3,2014,2014,2014,2,0,1,Import,686,Senegal,SEN,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,155545,,,0
H3,2014,2014,2014,2,0,1,Import,686,Senegal,SEN,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,601,,,0
H3,2014,2014,2014,2,0,1,Import,690,Seychelles,SYC,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,38564,,,0
H3,2014,2014,2014,2,0,1,Import,690,Seychelles,SYC,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,96,,,0
H3,2014,2014,2014,2,0,1,Import,694,Sierra Leone,SLE,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,103516,,,0
H3,2014,2014,2014,2,0,1,Import,740,Suriname,SUR,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,26620,,,0
H3,2014,2014,2014,2,0,1,Import,768,Togo,TGO,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,322331,,,0
H3,2014,2014,2014,2,0,2,Export,768,Togo,TGO,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,294,,,0
H3,2014,2014,2014,2,0,2,Export,780,Trinidad and Tobago,TTO,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,354687465,,,0
H3,2014,2014,2014,2,0,1,Import,780,Trinidad and Tobago,TTO,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1054327,,,0
H3,2014,2014,2014,2,0,2,Export,780,Trinidad and Tobago,TTO,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,14574618,,,0
H3,2014,2014,2014,2,0,1,Import,780,Trinidad and Tobago,TTO,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,316,,,0
H3,2014,2014,2014,2,0,2,Export,780,Trinidad and Tobago,TTO,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,9737,,,0
H3,2014,2014,2014,2,0,2,Export,854,Burkina Faso,BFA,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,75998,,,0
H3,2014,2014,2014,2,0,3,Re-Export,854,Burkina Faso,BFA,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,37999,,,0
H3,2014,2014,2014,2,0,1,Import,854,Burkina Faso,BFA,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,626540,,,0
H3,2014,2014,2014,2,0,2,Export,854,Burkina Faso,BFA,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,190400,,,0
H3,2014,2014,2014,2,0,3,Re-Export,854,Burkina Faso,BFA,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,95175,,,0
H3,2014,2014,2014,2,0,1,Import,854,Burkina Faso,BFA,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3240,,,0
H3,2014,2014,2014,2,0,1,Import,28,Antigua and Barbuda,ATG,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,197,,,0
H3,2014,2014,2014,2,0,1,Import,28,Antigua and Barbuda,ATG,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,767582,,,0
H3,2014,2014,2014,2,0,1,Import,28,Antigua and Barbuda,ATG,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,973,,,0
H3,2014,2014,2014,2,0,1,Import,140,Central African Rep.,CAF,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1458685,,,0
H3,2014,2014,2014,2,0,2,Export,204,Benin,BEN,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1471114,,,0
H3,2014,2014,2014,2,0,1,Import,204,Benin,BEN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5353780,,,0
H3,2014,2014,2014,2,0,2,Export,204,Benin,BEN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10221,,,0
H3,2014,2014,2014,2,0,1,Import,204,Benin,BEN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,54365,,,0
H3,2014,2014,2014,2,0,1,Import,270,Gambia,GMB,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,897084,,,0
H3,2014,2014,2014,2,0,1,Import,270,Gambia,GMB,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,12692,,,0
H3,2014,2014,2014,2,0,1,Import,275,State of Palestine,PSE,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14124685,,,0
H3,2014,2014,2014,2,0,2,Export,275,State of Palestine,PSE,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1,,,0
H3,2014,2014,2014,2,0,1,Import,275,State of Palestine,PSE,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,299145,,,0
H3,2014,2014,2014,2,0,1,Import,328,Guyana,GUY,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,92740,,,0
H3,2014,2014,2014,2,0,1,Import,328,Guyana,GUY,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7968053,,,0
H3,2014,2014,2014,2,0,2,Export,328,Guyana,GUY,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11904,,,0
H3,2014,2014,2014,2,0,3,Re-Export,328,Guyana,GUY,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7633,,,0
H3,2014,2014,2014,2,0,1,Import,328,Guyana,GUY,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,824388,,,0
H3,2014,2014,2014,2,0,2,Export,384,Côte d'Ivoire,CIV,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1780424,,,0
H3,2014,2014,2014,2,0,1,Import,384,Côte d'Ivoire,CIV,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,27854444,,,4
H3,2014,2014,2014,2,0,2,Export,384,Côte d'Ivoire,CIV,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,60205,,,0
H3,2014,2014,2014,2,0,1,Import,384,Côte d'Ivoire,CIV,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,106191,,,0
H3,2014,2014,2014,2,0,1,Import,417,Kyrgyzstan,KGZ,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,75166319,,,4
H3,2014,2014,2014,2,0,2,Export,417,Kyrgyzstan,KGZ,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,170005,,,0
H3,2014,2014,2014,2,0,3,Re-Export,417,Kyrgyzstan,KGZ,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,24574,,,0
H3,2014,2014,2014,2,0,1,Import,417,Kyrgyzstan,KGZ,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,207,,,4
H3,2014,2014,2014,2,0,1,Import,478,Mauritania,MRT,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1656,,,0
H3,2014,2014,2014,2,0,1,Import,478,Mauritania,MRT,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6476073,,,0
H3,2014,2014,2014,2,0,1,Import,478,Mauritania,MRT,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,255425,,,0
H3,2014,2014,2014,2,0,1,Import,498,Rep. of Moldova,MDA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,35586807,,,0
H3,2014,2014,2014,2,0,2,Export,498,Rep. of Moldova,MDA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,45924,,,0
H3,2014,2014,2014,2,0,3,Re-Export,498,Rep. of Moldova,MDA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,45419,,,0
H3,2014,2014,2014,2,0,1,Import,498,Rep. of Moldova,MDA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20747,,,0
H3,2014,2014,2014,2,0,2,Export,498,Rep. of Moldova,MDA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,72178,,,0
H3,2014,2014,2014,2,0,3,Re-Export,498,Rep. of Moldova,MDA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,72178,,,0
H3,2014,2014,2014,2,0,1,Import,508,Mozambique,MOZ,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1410,,,0
H3,2014,2014,2014,2,0,1,Import,508,Mozambique,MOZ,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11320,,,0
H3,2014,2014,2014,2,0,1,Import,508,Mozambique,MOZ,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,21046580,,,0
