Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2006,2006,2006,2,0,2,Export,752,Sweden,SWE,72,Botswana,BWA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1494,,,0
H2,2006,2006,2006,2,0,1,Import,757,Switzerland,CHE,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,599789,,,0
H2,2006,2006,2006,2,0,2,Export,757,Switzerland,CHE,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1567292,,,0
H2,2006,2006,2006,2,0,1,Import,757,Switzerland,CHE,72,Botswana,BWA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1181,,,0
H2,2006,2006,2006,2,0,2,Export,757,Switzerland,CHE,74,Bouvet Island,BVT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,62287,,,0
H2,2006,2006,2006,2,0,2,Export,757,Switzerland,CHE,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17910,,,0
H2,2006,2006,2006,2,0,2,Export,764,Thailand,THA,72,Botswana,BWA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1417,,,0
H2,2006,2006,2006,2,0,1,Import,764,Thailand,THA,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,31715,,,0
H2,2006,2006,2006,2,0,2,Export,764,Thailand,THA,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,978,,,0
H2,2006,2006,2006,2,0,2,Export,780,Trinidad and Tobago,TTO,74,Bouvet Island,BVT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3941,,,0
H2,2006,2006,2006,2,0,2,Export,780,Trinidad and Tobago,TTO,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,207756,,,0
H2,2006,2006,2006,2,0,1,Import,784,United Arab Emirates,ARE,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6695,,,0
H2,2006,2006,2006,2,0,2,Export,784,United Arab Emirates,ARE,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17615,,,0
H2,2006,2006,2006,2,0,3,Re-Export,784,United Arab Emirates,ARE,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15490,,,0
H2,2006,2006,2006,2,0,2,Export,784,United Arab Emirates,ARE,72,Botswana,BWA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,79378,,,0
H2,2006,2006,2006,2,0,3,Re-Export,784,United Arab Emirates,ARE,72,Botswana,BWA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1419,,,0
H2,2006,2006,2006,2,0,1,Import,792,Turkey,TUR,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,79700,,,0
H2,2006,2006,2006,2,0,2,Export,792,Turkey,TUR,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14546498,,,0
H2,2006,2006,2006,2,0,2,Export,792,Turkey,TUR,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,80556,,,0
H2,2006,2006,2006,2,0,1,Import,807,North Macedonia,MKD,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,288050,,,0
H2,2006,2006,2006,2,0,2,Export,807,North Macedonia,MKD,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,795631,,,0
H2,2006,2006,2006,2,0,1,Import,807,North Macedonia,MKD,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,962,,,0
H2,2006,2006,2006,2,0,1,Import,826,United Kingdom,GBR,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3866,,,0
H2,2006,2006,2006,2,0,2,Export,826,United Kingdom,GBR,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,475309,,,0
H2,2006,2006,2006,2,0,2,Export,826,United Kingdom,GBR,72,Botswana,BWA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,61659,,,0
H2,2006,2006,2006,2,0,1,Import,826,United Kingdom,GBR,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,29904,,,0
H2,2006,2006,2006,2,0,2,Export,826,United Kingdom,GBR,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,242053,,,0
H2,2006,2006,2006,2,0,1,Import,834,United Rep. of Tanzania,TZA,72,Botswana,BWA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,270,,,0
H2,2006,2006,2006,2,0,1,Import,842,USA,USA,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1380,,,0
H2,2006,2006,2006,2,0,2,Export,842,USA,USA,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,333203,,,0
H2,2006,2006,2006,2,0,1,Import,842,USA,USA,72,Botswana,BWA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28440,,,0
H2,2006,2006,2006,2,0,2,Export,842,USA,USA,72,Botswana,BWA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,154981,,,0
H2,2006,2006,2006,2,0,1,Import,842,USA,USA,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,151274,,,0
H2,2006,2006,2006,2,0,2,Export,842,USA,USA,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2460123,,,0
H2,2006,2006,2006,2,0,3,Re-Export,842,USA,USA,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11484,,,0
H2,2006,2006,2006,2,0,1,Import,858,Uruguay,URY,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,48,,,0
H2,2006,2006,2006,2,0,1,Import,862,Venezuela,VEN,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1042,,,0
H2,2006,2006,2006,2,0,1,Import,894,Zambia,ZMB,72,Botswana,BWA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,140139,,,0
H2,2006,2006,2006,2,0,2,Export,894,Zambia,ZMB,72,Botswana,BWA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3003,,,0
H2,2006,2006,2006,2,0,1,Import,8,Albania,ALB,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,869,,,0
H2,2006,2006,2006,2,0,2,Export,32,Argentina,ARG,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,45146,,,0
H2,2006,2006,2006,2,0,2,Export,36,Australia,AUS,72,Botswana,BWA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5822,,,0
H2,2006,2006,2006,2,0,1,Import,36,Australia,AUS,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1443739,,,0
H2,2006,2006,2006,2,0,1,Import,40,Austria,AUT,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,43576,,,0
H2,2006,2006,2006,2,0,2,Export,40,Austria,AUT,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3033513,,,0
H2,2006,2006,2006,2,0,2,Export,40,Austria,AUT,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2873,,,0
H2,2006,2006,2006,2,0,1,Import,52,Barbados,BRB,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,105,,,0
H2,2006,2006,2006,2,0,2,Export,52,Barbados,BRB,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,604,,,0
H2,2006,2006,2006,2,0,3,Re-Export,52,Barbados,BRB,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,254,,,0
H2,2006,2006,2006,2,0,2,Export,56,Belgium,BEL,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,487534,,,0
H2,2006,2006,2006,2,0,2,Export,56,Belgium,BEL,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,745,,,0
H2,2006,2006,2006,2,0,1,Import,60,Bermuda,BMU,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,75,,,0
H2,2006,2006,2006,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,175,,,0
H2,2006,2006,2006,2,0,1,Import,70,Bosnia Herzegovina,BIH,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,72,,,0
H2,2006,2006,2006,2,0,2,Export,76,Brazil,BRA,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,806,,,0
H2,2006,2006,2006,2,0,2,Export,76,Brazil,BRA,72,Botswana,BWA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1582964,,,0
H2,2006,2006,2006,2,0,2,Export,76,Brazil,BRA,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2071,,,0
H2,2006,2006,2006,2,0,2,Export,100,Bulgaria,BGR,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,198402,,,0
H2,2006,2006,2006,2,0,2,Export,112,Belarus,BLR,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,205000,,,0
H2,2006,2006,2006,2,0,2,Export,112,Belarus,BLR,72,Botswana,BWA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2789200,,,0
H2,2006,2006,2006,2,0,2,Export,112,Belarus,BLR,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3291800,,,0
H2,2006,2006,2006,2,0,1,Import,116,Cambodia,KHM,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2271,,,0
H2,2006,2006,2006,2,0,1,Import,124,Canada,CAN,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,44,,,0
H2,2006,2006,2006,2,0,2,Export,124,Canada,CAN,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1967,,,0
H2,2006,2006,2006,2,0,2,Export,124,Canada,CAN,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,438750,,,0
H2,2006,2006,2006,2,0,3,Re-Export,124,Canada,CAN,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,179402,,,0
H2,2006,2006,2006,2,0,1,Import,144,Sri Lanka,LKA,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12743,,,0
H2,2006,2006,2006,2,0,1,Import,156,China,CHN,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,59,,,0
H2,2006,2006,2006,2,0,2,Export,156,China,CHN,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,335252,,,0
H2,2006,2006,2006,2,0,1,Import,156,China,CHN,72,Botswana,BWA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,17,,,0
H2,2006,2006,2006,2,0,2,Export,156,China,CHN,72,Botswana,BWA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1560940,,,0
H2,2006,2006,2006,2,0,2,Export,156,China,CHN,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,21688,,,0
H2,2006,2006,2006,2,0,1,Import,188,Costa Rica,CRI,74,Bouvet Island,BVT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3,,,0
H2,2006,2006,2006,2,0,1,Import,191,Croatia,HRV,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,898642,,,0
H2,2006,2006,2006,2,0,2,Export,191,Croatia,HRV,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2838645,,,0
H2,2006,2006,2006,2,0,1,Import,191,Croatia,HRV,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3269,,,0
H2,2006,2006,2006,2,0,1,Import,192,Cuba,CUB,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3983,,,0
H2,2006,2006,2006,2,0,1,Import,196,Cyprus,CYP,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20762,,,0
H2,2006,2006,2006,2,0,2,Export,203,Czechia,CZE,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3294953,,,0
H2,2006,2006,2006,2,0,2,Export,203,Czechia,CZE,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,72836,,,0
H2,2006,2006,2006,2,0,1,Import,208,Denmark,DNK,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,115575,,,0
H2,2006,2006,2006,2,0,2,Export,208,Denmark,DNK,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,70832,,,0
H2,2006,2006,2006,2,0,2,Export,208,Denmark,DNK,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10330,,,0
H2,2006,2006,2006,2,0,1,Import,212,Dominica,DMA,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,271,,,0
H2,2006,2006,2006,2,0,1,Import,231,Ethiopia,ETH,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,22,,,0
H2,2006,2006,2006,2,0,1,Import,231,Ethiopia,ETH,72,Botswana,BWA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,124,,,0
H2,2006,2006,2006,2,0,1,Import,246,Finland,FIN,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,42925,,,0
H2,2006,2006,2006,2,0,2,Export,246,Finland,FIN,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2857,,,0
H2,2006,2006,2006,2,0,2,Export,251,France,FRA,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,366559,,,0
H2,2006,2006,2006,2,0,2,Export,251,France,FRA,72,Botswana,BWA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7532,,,0
H2,2006,2006,2006,2,0,1,Import,276,Germany,DEU,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,150000,,,0
H2,2006,2006,2006,2,0,2,Export,276,Germany,DEU,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4648000,,,0
H2,2006,2006,2006,2,0,2,Export,276,Germany,DEU,72,Botswana,BWA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12000,,,0
H2,2006,2006,2006,2,0,2,Export,276,Germany,DEU,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,57000,,,0
H2,2006,2006,2006,2,0,1,Import,288,Ghana,GHA,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2145,,,0
H2,2006,2006,2006,2,0,2,Export,300,Greece,GRC,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3582,,,0
H2,2006,2006,2006,2,0,1,Import,320,Guatemala,GTM,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19554,,,0
H2,2006,2006,2006,2,0,1,Import,324,Guinea,GIN,72,Botswana,BWA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20,,,0
H2,2006,2006,2006,2,0,1,Import,328,Guyana,GUY,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,75,,,0
H2,2006,2006,2006,2,0,2,Export,344,"China, Hong Kong SAR",HKG,72,Botswana,BWA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8835,,,0
H2,2006,2006,2006,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,72,Botswana,BWA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8835,,,0
H2,2006,2006,2006,2,0,1,Import,348,Hungary,HUN,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1000,,,0
H2,2006,2006,2006,2,0,2,Export,348,Hungary,HUN,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1925000,,,0
H2,2006,2006,2006,2,0,1,Import,372,Ireland,IRL,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,43378,,,0
H2,2006,2006,2006,2,0,1,Import,381,Italy,ITA,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11696,,,0
H2,2006,2006,2006,2,0,2,Export,381,Italy,ITA,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3606245,,,0
H2,2006,2006,2006,2,0,2,Export,381,Italy,ITA,72,Botswana,BWA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,155402,,,0
H2,2006,2006,2006,2,0,2,Export,381,Italy,ITA,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,92822,,,0
H2,2006,2006,2006,2,0,2,Export,392,Japan,JPN,72,Botswana,BWA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,77628,,,0
H2,2006,2006,2006,2,0,2,Export,392,Japan,JPN,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,172317,,,0
H2,2006,2006,2006,2,0,1,Import,398,Kazakhstan,KAZ,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,565,,,0
H2,2006,2006,2006,2,0,1,Import,398,Kazakhstan,KAZ,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,86,,,0
H2,2006,2006,2006,2,0,1,Import,404,Kenya,KEN,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3713,,,0
H2,2006,2006,2006,2,0,2,Export,410,Rep. of Korea,KOR,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,796902,,,0
H2,2006,2006,2006,2,0,2,Export,410,Rep. of Korea,KOR,72,Botswana,BWA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1052009,,,0
H2,2006,2006,2006,2,0,1,Import,414,Kuwait,KWT,72,Botswana,BWA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9229,,,0
H2,2006,2006,2006,2,0,1,Import,422,Lebanon,LBN,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,51,,,0
H2,2006,2006,2006,2,0,1,Import,442,Luxembourg,LUX,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,450,,,0
H2,2006,2006,2006,2,0,1,Import,454,Malawi,MWI,72,Botswana,BWA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4743,,,0
H2,2006,2006,2006,2,0,2,Export,458,Malaysia,MYS,72,Botswana,BWA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,57037,,,0
H2,2006,2006,2006,2,0,1,Import,484,Mexico,MEX,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,265,,,0
H2,2006,2006,2006,2,0,1,Import,484,Mexico,MEX,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,180115,,,0
H2,2006,2006,2006,2,0,2,Export,484,Mexico,MEX,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,75263,,,0
H2,2006,2006,2006,2,0,2,Export,490,"Other Asia, nes",,72,Botswana,BWA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1341,,,0
H2,2006,2006,2006,2,0,1,Import,490,"Other Asia, nes",,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,157887,,,0
H2,2006,2006,2006,2,0,2,Export,490,"Other Asia, nes",,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,103315,,,0
H2,2006,2006,2006,2,0,1,Import,499,Montenegro,MNE,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,43790,,,0
H2,2006,2006,2006,2,0,2,Export,499,Montenegro,MNE,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,37387,,,0
H2,2006,2006,2006,2,0,1,Import,508,Mozambique,MOZ,72,Botswana,BWA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1445,,,0
H2,2006,2006,2006,2,0,1,Import,516,Namibia,NAM,72,Botswana,BWA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1914,,,0
H2,2006,2006,2006,2,0,2,Export,516,Namibia,NAM,72,Botswana,BWA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3750,,,0
H2,2006,2006,2006,2,0,2,Export,528,Netherlands,NLD,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,562841,,,0
H2,2006,2006,2006,2,0,2,Export,528,Netherlands,NLD,72,Botswana,BWA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8794,,,0
H2,2006,2006,2006,2,0,1,Import,528,Netherlands,NLD,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,55277,,,0
H2,2006,2006,2006,2,0,2,Export,528,Netherlands,NLD,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2513,,,0
H2,2006,2006,2006,2,0,1,Import,540,New Caledonia,NCL,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2637,,,0
H2,2006,2006,2006,2,0,2,Export,586,Pakistan,PAK,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3568,,,0
H2,2006,2006,2006,2,0,1,Import,616,Poland,POL,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18644,,,0
H2,2006,2006,2006,2,0,2,Export,616,Poland,POL,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2783069,,,0
H2,2006,2006,2006,2,0,2,Export,616,Poland,POL,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,150431,,,0
H2,2006,2006,2006,2,0,2,Export,620,Portugal,PRT,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,102753,,,0
H2,2006,2006,2006,2,0,2,Export,620,Portugal,PRT,72,Botswana,BWA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,191888,,,0
H2,2006,2006,2006,2,0,1,Import,642,Romania,ROU,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2740,,,0
H2,2006,2006,2006,2,0,2,Export,642,Romania,ROU,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,746638,,,0
H2,2006,2006,2006,2,0,2,Export,642,Romania,ROU,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,66100,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1965,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4300,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,671,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,51902,,,0
H2,2006,2006,2006,2,0,2,Export,682,Saudi Arabia,SAU,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,35781,,,0
H2,2006,2006,2006,2,0,3,Re-Export,682,Saudi Arabia,SAU,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,35781,,,0
H2,2006,2006,2006,2,0,1,Import,688,Serbia,SRB,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,239128,,,0
H2,2006,2006,2006,2,0,2,Export,688,Serbia,SRB,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7330469,,,0
