Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2010,2010,2010,2,0,2,Export,490,"Other Asia, nes",,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,116574185,,,0
H3,2010,2010,2010,2,0,3,Re-Export,490,"Other Asia, nes",,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,357913,,,0
H3,2010,2010,2010,2,0,4,Re-Import,490,"Other Asia, nes",,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,401640,,,0
H3,2010,2010,2010,2,0,2,Export,490,"Other Asia, nes",,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2624,,,0
H3,2010,2010,2010,2,0,2,Export,490,"Other Asia, nes",,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2845,,,0
H3,2010,2010,2010,2,0,1,Import,498,Rep. of Moldova,MDA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19072,,,0
H3,2010,2010,2010,2,0,1,Import,499,Montenegro,MNE,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9637,,,0
H3,2010,2010,2010,2,0,2,Export,516,Namibia,NAM,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,91,,,0
H3,2010,2010,2010,2,0,1,Import,516,Namibia,NAM,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1373,,,0
H3,2010,2010,2010,2,0,2,Export,516,Namibia,NAM,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2815,,,0
H3,2010,2010,2010,2,0,1,Import,524,Nepal,NPL,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,103395,,,0
H3,2010,2010,2010,2,0,1,Import,528,Netherlands,NLD,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,29167,,,0
H3,2010,2010,2010,2,0,2,Export,528,Netherlands,NLD,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3583701,,,0
H3,2010,2010,2010,2,0,1,Import,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,52778861,,,0
H3,2010,2010,2010,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,35614185,,,0
H3,2010,2010,2010,2,0,2,Export,528,Netherlands,NLD,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,41116,,,0
H3,2010,2010,2010,2,0,2,Export,528,Netherlands,NLD,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3307827,,,0
H3,2010,2010,2010,2,0,1,Import,533,Aruba,ABW,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,169148,,,0
H3,2010,2010,2010,2,0,2,Export,533,Aruba,ABW,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1,,,0
H3,2010,2010,2010,2,0,1,Import,540,New Caledonia,NCL,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,138079,,,0
H3,2010,2010,2010,2,0,2,Export,540,New Caledonia,NCL,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1591,,,0
H3,2010,2010,2010,2,0,1,Import,554,New Zealand,NZL,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5147,,,4
H3,2010,2010,2010,2,0,1,Import,554,New Zealand,NZL,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,11591709,,,4
H3,2010,2010,2010,2,0,2,Export,554,New Zealand,NZL,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,547813,,,4
H3,2010,2010,2010,2,0,3,Re-Export,554,New Zealand,NZL,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,9282,,,0
H3,2010,2010,2010,2,0,1,Import,554,New Zealand,NZL,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4278,,,0
H3,2010,2010,2010,2,0,1,Import,558,Nicaragua,NIC,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,416690,,,0
H3,2010,2010,2010,2,0,1,Import,558,Nicaragua,NIC,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11,,,0
H3,2010,2010,2010,2,0,1,Import,562,Niger,NER,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12299,,,0
H3,2010,2010,2010,2,0,1,Import,562,Niger,NER,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,224496,,,0
H3,2010,2010,2010,2,0,2,Export,566,Nigeria,NGA,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,246592,,,0
H3,2010,2010,2010,2,0,1,Import,566,Nigeria,NGA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6887,,,0
H3,2010,2010,2010,2,0,1,Import,566,Nigeria,NGA,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1025998,,,0
H3,2010,2010,2010,2,0,2,Export,566,Nigeria,NGA,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3141623,,,0
H3,2010,2010,2010,2,0,1,Import,579,Norway,NOR,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2272,,,0
H3,2010,2010,2010,2,0,1,Import,579,Norway,NOR,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3391510,,,0
H3,2010,2010,2010,2,0,2,Export,579,Norway,NOR,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1325507,,,0
H3,2010,2010,2010,2,0,2,Export,579,Norway,NOR,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1474,,,0
H3,2010,2010,2010,2,0,1,Import,586,Pakistan,PAK,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4009,,,0
H3,2010,2010,2010,2,0,2,Export,586,Pakistan,PAK,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1289912,,,0
H3,2010,2010,2010,2,0,1,Import,586,Pakistan,PAK,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3055156,,,0
H3,2010,2010,2010,2,0,2,Export,586,Pakistan,PAK,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1105110,,,0
H3,2010,2010,2010,2,0,3,Re-Export,586,Pakistan,PAK,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1303,,,0
H3,2010,2010,2010,2,0,1,Import,591,Panama,PAN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1943845,,,0
H3,2010,2010,2010,2,0,2,Export,591,Panama,PAN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13619,,,0
H3,2010,2010,2010,2,0,3,Re-Export,591,Panama,PAN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13065,,,0
H3,2010,2010,2010,2,0,1,Import,600,Paraguay,PRY,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,29007,,,4
H3,2010,2010,2010,2,0,2,Export,600,Paraguay,PRY,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2751,,,0
H3,2010,2010,2010,2,0,1,Import,604,Peru,PER,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,13607985,,,0
H3,2010,2010,2010,2,0,2,Export,604,Peru,PER,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,381431,,,0
H3,2010,2010,2010,2,0,1,Import,604,Peru,PER,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,8,,,0
H3,2010,2010,2010,2,0,1,Import,616,Poland,POL,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3273,,,0
H3,2010,2010,2010,2,0,2,Export,616,Poland,POL,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,116578,,,0
H3,2010,2010,2010,2,0,1,Import,616,Poland,POL,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7763773,,,0
H3,2010,2010,2010,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4736452,,,0
H3,2010,2010,2010,2,0,2,Export,620,Portugal,PRT,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,240033,,,0
H3,2010,2010,2010,2,0,1,Import,620,Portugal,PRT,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1189451,,,0
H3,2010,2010,2010,2,0,2,Export,620,Portugal,PRT,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4978595,,,0
H3,2010,2010,2010,2,0,2,Export,642,Romania,ROU,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,198530,,,0
H3,2010,2010,2010,2,0,1,Import,642,Romania,ROU,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,267034,,,0
H3,2010,2010,2010,2,0,2,Export,642,Romania,ROU,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,969282,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1647,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,21829504,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6783923,,,0
H3,2010,2010,2010,2,0,1,Import,646,Rwanda,RWA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,718,,,0
H3,2010,2010,2010,2,0,1,Import,659,Saint Kitts and Nevis,KNA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,440863,,,0
H3,2010,2010,2010,2,0,1,Import,659,Saint Kitts and Nevis,KNA,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,690,,,0
H3,2010,2010,2010,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,450447,,,0
H3,2010,2010,2010,2,0,2,Export,682,Saudi Arabia,SAU,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13862951,,,0
H3,2010,2010,2010,2,0,3,Re-Export,682,Saudi Arabia,SAU,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,30400,,,0
H3,2010,2010,2010,2,0,1,Import,682,Saudi Arabia,SAU,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3632805,,,0
H3,2010,2010,2010,2,0,2,Export,682,Saudi Arabia,SAU,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1048001,,,0
H3,2010,2010,2010,2,0,3,Re-Export,682,Saudi Arabia,SAU,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28533,,,0
H3,2010,2010,2010,2,0,1,Import,686,Senegal,SEN,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,907,,,0
H3,2010,2010,2010,2,0,2,Export,686,Senegal,SEN,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,392454,,,0
H3,2010,2010,2010,2,0,1,Import,686,Senegal,SEN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,82886,,,0
H3,2010,2010,2010,2,0,2,Export,686,Senegal,SEN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5280,,,0
H3,2010,2010,2010,2,0,1,Import,686,Senegal,SEN,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,9364,,,0
H3,2010,2010,2010,2,0,2,Export,686,Senegal,SEN,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4680,,,0
H3,2010,2010,2010,2,0,1,Import,688,Serbia,SRB,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,321584,,,0
H3,2010,2010,2010,2,0,2,Export,688,Serbia,SRB,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,76843,,,0
H3,2010,2010,2010,2,0,1,Import,699,India,IND,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,168098,,,0
H3,2010,2010,2010,2,0,2,Export,699,India,IND,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5719502,,,0
H3,2010,2010,2010,2,0,1,Import,699,India,IND,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,46127878,,,0
H3,2010,2010,2010,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,41211261,,,0
H3,2010,2010,2010,2,0,2,Export,699,India,IND,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,176854,,,0
H3,2010,2010,2010,2,0,1,Import,702,Singapore,SGP,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2257,,,0
H3,2010,2010,2010,2,0,2,Export,702,Singapore,SGP,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1163248,,,4
H3,2010,2010,2010,2,0,1,Import,702,Singapore,SGP,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,71162360,,,4
H3,2010,2010,2010,2,0,2,Export,702,Singapore,SGP,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2355617,,,4
H3,2010,2010,2010,2,0,1,Import,703,Slovakia,SVK,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,60,,,0
H3,2010,2010,2010,2,0,2,Export,703,Slovakia,SVK,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,33626,,,0
H3,2010,2010,2010,2,0,1,Import,703,Slovakia,SVK,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2072970,,,0
H3,2010,2010,2010,2,0,2,Export,703,Slovakia,SVK,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1332348,,,0
H3,2010,2010,2010,2,0,2,Export,704,Viet Nam,VNM,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,145850,,,0
H3,2010,2010,2010,2,0,1,Import,704,Viet Nam,VNM,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10128140,,,0
H3,2010,2010,2010,2,0,2,Export,704,Viet Nam,VNM,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17977352,,,0
H3,2010,2010,2010,2,0,1,Import,705,Slovenia,SVN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,336040,,,0
H3,2010,2010,2010,2,0,2,Export,705,Slovenia,SVN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,455958,,,0
H3,2010,2010,2010,2,0,1,Import,710,South Africa,ZAF,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,64,,,0
H3,2010,2010,2010,2,0,2,Export,710,South Africa,ZAF,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6904511,,,0
H3,2010,2010,2010,2,0,1,Import,710,South Africa,ZAF,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6203161,,,0
H3,2010,2010,2010,2,0,2,Export,710,South Africa,ZAF,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1709817,,,0
H3,2010,2010,2010,2,0,3,Re-Export,710,South Africa,ZAF,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,78,,,0
H3,2010,2010,2010,2,0,1,Import,710,South Africa,ZAF,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4,,,0
H3,2010,2010,2010,2,0,2,Export,710,South Africa,ZAF,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6941,,,0
H3,2010,2010,2010,2,0,1,Import,716,Zimbabwe,ZWE,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,312,,,0
H3,2010,2010,2010,2,0,1,Import,716,Zimbabwe,ZWE,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,8477,,,0
H3,2010,2010,2010,2,0,1,Import,724,Spain,ESP,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,639,,,0
H3,2010,2010,2010,2,0,2,Export,724,Spain,ESP,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4537435,,,0
H3,2010,2010,2010,2,0,3,Re-Export,724,Spain,ESP,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,115871,,,0
H3,2010,2010,2010,2,0,1,Import,724,Spain,ESP,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,,,8033917,,,4
H3,2010,2010,2010,2,0,2,Export,724,Spain,ESP,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,12411078,,,0
H3,2010,2010,2010,2,0,2,Export,724,Spain,ESP,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,71830,,,0
H3,2010,2010,2010,2,0,2,Export,724,Spain,ESP,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,242902,,,0
H3,2010,2010,2010,2,0,1,Import,736,Fmr Sudan,SDN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,44060,,,0
H3,2010,2010,2010,2,0,1,Import,740,Suriname,SUR,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,99233,,,0
H3,2010,2010,2010,2,0,1,Import,748,Eswatini,SWZ,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,746,,,0
H3,2010,2010,2010,2,0,2,Export,752,Sweden,SWE,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,974,,,0
H3,2010,2010,2010,2,0,1,Import,752,Sweden,SWE,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5818423,,,0
H3,2010,2010,2010,2,0,2,Export,752,Sweden,SWE,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,21747689,,,0
H3,2010,2010,2010,2,0,2,Export,752,Sweden,SWE,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,278,,,0
H3,2010,2010,2010,2,0,1,Import,757,Switzerland,CHE,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19,,,0
H3,2010,2010,2010,2,0,2,Export,757,Switzerland,CHE,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,607451,,,0
H3,2010,2010,2010,2,0,1,Import,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10849809,,,0
H3,2010,2010,2010,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12298735,,,0
H3,2010,2010,2010,2,0,1,Import,757,Switzerland,CHE,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,252,,,0
H3,2010,2010,2010,2,0,2,Export,757,Switzerland,CHE,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14559,,,0
H3,2010,2010,2010,2,0,2,Export,757,Switzerland,CHE,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,466,,,0
H3,2010,2010,2010,2,0,2,Export,760,Syria,SYR,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,238813,,,0
H3,2010,2010,2010,2,0,1,Import,760,Syria,SYR,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1617416,,,0
H3,2010,2010,2010,2,0,2,Export,760,Syria,SYR,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,488046,,,0
H3,2010,2010,2010,2,0,1,Import,764,Thailand,THA,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,438,,,0
H3,2010,2010,2010,2,0,2,Export,764,Thailand,THA,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5719889,,,0
H3,2010,2010,2010,2,0,1,Import,764,Thailand,THA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11834209,,,0
H3,2010,2010,2010,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19262054,,,0
H3,2010,2010,2010,2,0,2,Export,764,Thailand,THA,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,171996,,,0
H3,2010,2010,2010,2,0,1,Import,768,Togo,TGO,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,256201,,,0
H3,2010,2010,2010,2,0,1,Import,776,Tonga,TON,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11389,,,0
H3,2010,2010,2010,2,0,1,Import,780,Trinidad and Tobago,TTO,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4182561,,,0
H3,2010,2010,2010,2,0,2,Export,780,Trinidad and Tobago,TTO,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1443,,,0
H3,2010,2010,2010,2,0,3,Re-Export,780,Trinidad and Tobago,TTO,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5,,,0
H3,2010,2010,2010,2,0,1,Import,780,Trinidad and Tobago,TTO,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2053,,,0
H3,2010,2010,2010,2,0,2,Export,780,Trinidad and Tobago,TTO,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7371,,,0
H3,2010,2010,2010,2,0,3,Re-Export,780,Trinidad and Tobago,TTO,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1125,,,0
H3,2010,2010,2010,2,0,1,Import,784,United Arab Emirates,ARE,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5460,,,0
H3,2010,2010,2010,2,0,2,Export,784,United Arab Emirates,ARE,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3482624,,,0
H3,2010,2010,2010,2,0,3,Re-Export,784,United Arab Emirates,ARE,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2554107,,,0
H3,2010,2010,2010,2,0,1,Import,784,United Arab Emirates,ARE,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6134337,,,0
H3,2010,2010,2010,2,0,2,Export,784,United Arab Emirates,ARE,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1248933,,,0
H3,2010,2010,2010,2,0,3,Re-Export,784,United Arab Emirates,ARE,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,476243,,,0
H3,2010,2010,2010,2,0,2,Export,784,United Arab Emirates,ARE,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,953,,,0
H3,2010,2010,2010,2,0,3,Re-Export,784,United Arab Emirates,ARE,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,953,,,0
H3,2010,2010,2010,2,0,2,Export,784,United Arab Emirates,ARE,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,107947,,,0
H3,2010,2010,2010,2,0,3,Re-Export,784,United Arab Emirates,ARE,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,59785,,,0
H3,2010,2010,2010,2,0,2,Export,788,Tunisia,TUN,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,806405,,,0
H3,2010,2010,2010,2,0,1,Import,788,Tunisia,TUN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,413078,,,0
H3,2010,2010,2010,2,0,2,Export,788,Tunisia,TUN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,440105,,,0
