Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2019,2019,2019,2,0,1,Import,417,Kyrgyzstan,KGZ,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,806,,,0
H5,2019,2019,2019,2,0,1,Import,417,Kyrgyzstan,KGZ,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2140060,,,4
H5,2019,2019,2019,2,0,2,Export,417,Kyrgyzstan,KGZ,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,239,,,0
H5,2019,2019,2019,2,0,2,Export,417,Kyrgyzstan,KGZ,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1350,,,0
H5,2019,2019,2019,2,0,1,Import,417,Kyrgyzstan,KGZ,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,312,,,4
H5,2019,2019,2019,2,0,1,Import,417,Kyrgyzstan,KGZ,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,540,,,4
H5,2019,2019,2019,2,0,2,Export,417,Kyrgyzstan,KGZ,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,407,,,0
H5,2019,2019,2019,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,384827,,,0
H5,2019,2019,2019,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,16674,,,0
H5,2019,2019,2019,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,11943,,,0
H5,2019,2019,2019,2,0,1,Import,422,Lebanon,LBN,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,961,,,0
H5,2019,2019,2019,2,0,2,Export,422,Lebanon,LBN,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,15306032,,,0
H5,2019,2019,2019,2,0,1,Import,422,Lebanon,LBN,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,140850,,,0
H5,2019,2019,2019,2,0,1,Import,422,Lebanon,LBN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1360704,,,0
H5,2019,2019,2019,2,0,2,Export,422,Lebanon,LBN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6351,,,0
H5,2019,2019,2019,2,0,1,Import,422,Lebanon,LBN,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,47,,,0
H5,2019,2019,2019,2,0,2,Export,422,Lebanon,LBN,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,998,,,0
H5,2019,2019,2019,2,0,2,Export,422,Lebanon,LBN,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,22177,,,0
H5,2019,2019,2019,2,0,2,Export,422,Lebanon,LBN,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,342,,,0
H5,2019,2019,2019,2,0,1,Import,422,Lebanon,LBN,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,376239,,,0
H5,2019,2019,2019,2,0,2,Export,422,Lebanon,LBN,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1067087,,,0
H5,2019,2019,2019,2,0,1,Import,422,Lebanon,LBN,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,9871,,,0
H5,2019,2019,2019,2,0,1,Import,422,Lebanon,LBN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,78672,,,0
H5,2019,2019,2019,2,0,2,Export,428,Latvia,LVA,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,29101,,,0
H5,2019,2019,2019,2,0,1,Import,428,Latvia,LVA,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,67473,,,4
H5,2019,2019,2019,2,0,2,Export,428,Latvia,LVA,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5577263,,,0
H5,2019,2019,2019,2,0,2,Export,428,Latvia,LVA,51,Armenia,ARM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,93217,,,0
H5,2019,2019,2019,2,0,2,Export,428,Latvia,LVA,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1816,,,0
H5,2019,2019,2019,2,0,1,Import,428,Latvia,LVA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4560525,,,4
H5,2019,2019,2019,2,0,2,Export,428,Latvia,LVA,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,327,,,0
H5,2019,2019,2019,2,0,2,Export,428,Latvia,LVA,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,885,,,0
H5,2019,2019,2019,2,0,2,Export,428,Latvia,LVA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,747719,,,4
H5,2019,2019,2019,2,0,1,Import,428,Latvia,LVA,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,232,,,0
H5,2019,2019,2019,2,0,2,Export,428,Latvia,LVA,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2176,,,0
H5,2019,2019,2019,2,0,2,Export,428,Latvia,LVA,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3824,,,4
H5,2019,2019,2019,2,0,1,Import,428,Latvia,LVA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1426951,,,4
H5,2019,2019,2019,2,0,2,Export,428,Latvia,LVA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,72423,,,4
H5,2019,2019,2019,2,0,2,Export,440,Lithuania,LTU,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,42956228,,,0
H5,2019,2019,2019,2,0,1,Import,440,Lithuania,LTU,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,690636,,,0
H5,2019,2019,2019,2,0,2,Export,440,Lithuania,LTU,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1437750,,,0
H5,2019,2019,2019,2,0,2,Export,440,Lithuania,LTU,51,Armenia,ARM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,896903,,,0
H5,2019,2019,2019,2,0,1,Import,440,Lithuania,LTU,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,6065,,,0
H5,2019,2019,2019,2,0,1,Import,440,Lithuania,LTU,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,56173,,,0
H5,2019,2019,2019,2,0,1,Import,440,Lithuania,LTU,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1484931,,,0
H5,2019,2019,2019,2,0,2,Export,440,Lithuania,LTU,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,49028,,,0
H5,2019,2019,2019,2,0,2,Export,440,Lithuania,LTU,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,226109,,,0
H5,2019,2019,2019,2,0,2,Export,440,Lithuania,LTU,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,144725,,,0
H5,2019,2019,2019,2,0,1,Import,440,Lithuania,LTU,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,25876296,,,4
H5,2019,2019,2019,2,0,2,Export,440,Lithuania,LTU,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,27455579,,,0
H5,2019,2019,2019,2,0,2,Export,440,Lithuania,LTU,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,719943,,,0
H5,2019,2019,2019,2,0,1,Import,440,Lithuania,LTU,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,9772,,,0
H5,2019,2019,2019,2,0,2,Export,440,Lithuania,LTU,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4446,,,0
H5,2019,2019,2019,2,0,1,Import,442,Luxembourg,LUX,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,32326,,,0
H5,2019,2019,2019,2,0,2,Export,442,Luxembourg,LUX,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,6388833,,,0
H5,2019,2019,2019,2,0,1,Import,442,Luxembourg,LUX,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1331187,,,0
H5,2019,2019,2019,2,0,1,Import,442,Luxembourg,LUX,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6444,,,0
H5,2019,2019,2019,2,0,2,Export,442,Luxembourg,LUX,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,226322,,,0
H5,2019,2019,2019,2,0,1,Import,442,Luxembourg,LUX,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,11907416,,,0
H5,2019,2019,2019,2,0,1,Import,442,Luxembourg,LUX,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,13075870,,,4
H5,2019,2019,2019,2,0,4,Re-Import,442,Luxembourg,LUX,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3991,,,0
H5,2019,2019,2019,2,0,2,Export,442,Luxembourg,LUX,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,117422,,,0
H5,2019,2019,2019,2,0,1,Import,442,Luxembourg,LUX,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,252616,,,0
H5,2019,2019,2019,2,0,2,Export,442,Luxembourg,LUX,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,6629007,,,0
H5,2019,2019,2019,2,0,3,Re-Export,442,Luxembourg,LUX,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,60,,,0
H5,2019,2019,2019,2,0,4,Re-Import,442,Luxembourg,LUX,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,475,,,0
H5,2019,2019,2019,2,0,2,Export,442,Luxembourg,LUX,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,382,,,0
H5,2019,2019,2019,2,0,2,Export,442,Luxembourg,LUX,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,27521493,,,0
H5,2019,2019,2019,2,0,3,Re-Export,442,Luxembourg,LUX,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,609,,,0
H5,2019,2019,2019,2,0,2,Export,442,Luxembourg,LUX,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,510,,,0
H5,2019,2019,2019,2,0,1,Import,442,Luxembourg,LUX,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,15188286,,,4
H5,2019,2019,2019,2,0,2,Export,442,Luxembourg,LUX,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,15262,,,0
H5,2019,2019,2019,2,0,4,Re-Import,442,Luxembourg,LUX,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,786137,,,0
H5,2019,2019,2019,2,0,1,Import,446,"China, Macao SAR",MAC,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,31692,,,4
H5,2019,2019,2019,2,0,1,Import,446,"China, Macao SAR",MAC,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,277,,,4
H5,2019,2019,2019,2,0,1,Import,446,"China, Macao SAR",MAC,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4707,,,4
H5,2019,2019,2019,2,0,1,Import,450,Madagascar,MDG,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,890,,,0
H5,2019,2019,2019,2,0,2,Export,450,Madagascar,MDG,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,22504826,,,0
H5,2019,2019,2019,2,0,3,Re-Export,450,Madagascar,MDG,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,351,,,0
H5,2019,2019,2019,2,0,1,Import,450,Madagascar,MDG,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,106946,,,0
H5,2019,2019,2019,2,0,1,Import,450,Madagascar,MDG,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,522032,,,4
H5,2019,2019,2019,2,0,2,Export,450,Madagascar,MDG,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2942871,,,0
H5,2019,2019,2019,2,0,3,Re-Export,450,Madagascar,MDG,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,454196,,,0
H5,2019,2019,2019,2,0,1,Import,450,Madagascar,MDG,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,9639,,,0
H5,2019,2019,2019,2,0,1,Import,450,Madagascar,MDG,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,18095,,,0
H5,2019,2019,2019,2,0,2,Export,450,Madagascar,MDG,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,52487,,,0
H5,2019,2019,2019,2,0,3,Re-Export,450,Madagascar,MDG,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,40567,,,0
H5,2019,2019,2019,2,0,1,Import,454,Malawi,MWI,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6928,,,0
H5,2019,2019,2019,2,0,1,Import,454,Malawi,MWI,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1875,,,0
H5,2019,2019,2019,2,0,1,Import,458,Malaysia,MYS,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,54352,,,0
H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1414851,,,0
H5,2019,2019,2019,2,0,1,Import,458,Malaysia,MYS,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,139503,,,0
H5,2019,2019,2019,2,0,1,Import,458,Malaysia,MYS,533,Aruba,ABW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,50483649,,,0
H5,2019,2019,2019,2,0,1,Import,458,Malaysia,MYS,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,41477,,,0
H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,62575,,,0
H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,692597,,,0
H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,40788,,,0
H5,2019,2019,2019,2,0,1,Import,458,Malaysia,MYS,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1838991,,,0
H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,31046517,,,4
H5,2019,2019,2019,2,0,1,Import,458,Malaysia,MYS,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,178068,,,0
H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8432681,,,0
H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,380773,,,0
H5,2019,2019,2019,2,0,1,Import,458,Malaysia,MYS,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,173326,,,0
H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1568368,,,0
H5,2019,2019,2019,2,0,1,Import,458,Malaysia,MYS,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3297304,,,0
H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1350839,,,0
H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,31131,,,0
H5,2019,2019,2019,2,0,1,Import,458,Malaysia,MYS,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,366,,,0
H5,2019,2019,2019,2,0,1,Import,462,Maldives,MDV,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,8971,,,0
H5,2019,2019,2019,2,0,1,Import,462,Maldives,MDV,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,344200,,,4
H5,2019,2019,2019,2,0,1,Import,462,Maldives,MDV,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3279,,,4
H5,2019,2019,2019,2,0,1,Import,470,Malta,MLT,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,471,,,0
H5,2019,2019,2019,2,0,2,Export,470,Malta,MLT,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,6354733,,,0
H5,2019,2019,2019,2,0,2,Export,470,Malta,MLT,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,474,,,4
H5,2019,2019,2019,2,0,1,Import,470,Malta,MLT,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,476,,,0
H5,2019,2019,2019,2,0,1,Import,470,Malta,MLT,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,10570,,,0
H5,2019,2019,2019,2,0,2,Export,470,Malta,MLT,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,271,,,0
H5,2019,2019,2019,2,0,1,Import,470,Malta,MLT,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,678805,,,0
H5,2019,2019,2019,2,0,2,Export,470,Malta,MLT,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,152463,,,0
H5,2019,2019,2019,2,0,1,Import,470,Malta,MLT,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2519,,,4
H4,2019,2019,2019,2,0,1,Import,478,Mauritania,MRT,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,295,,,0
H5,2019,2019,2019,2,0,1,Import,480,Mauritius,MUS,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2648305,,,0
H5,2019,2019,2019,2,0,1,Import,480,Mauritius,MUS,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,65,,,0
H5,2019,2019,2019,2,0,1,Import,480,Mauritius,MUS,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,67597,,,0
H5,2019,2019,2019,2,0,1,Import,480,Mauritius,MUS,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3319542,,,4
H5,2019,2019,2019,2,0,2,Export,480,Mauritius,MUS,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,119,,,0
H5,2019,2019,2019,2,0,1,Import,480,Mauritius,MUS,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,623,,,0
H5,2019,2019,2019,2,0,1,Import,480,Mauritius,MUS,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,10888,,,4
H4,2019,2019,2019,2,0,1,Import,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,9036007,,,0
H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,381489,,,4
H4,2019,2019,2019,2,0,1,Import,484,Mexico,MEX,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,385367,,,0
H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1731,,,0
H4,2019,2019,2019,2,0,1,Import,484,Mexico,MEX,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,390263115,,,0
H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,327159220,,,0
H4,2019,2019,2019,2,0,1,Import,484,Mexico,MEX,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,40038,,,0
H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,18414,,,4
H4,2019,2019,2019,2,0,1,Import,484,Mexico,MEX,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,189639,,,0
H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,79533395,,,0
H4,2019,2019,2019,2,0,1,Import,484,Mexico,MEX,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1058623,,,0
H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,8435059,,,4
H4,2019,2019,2019,2,0,1,Import,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,,,6011751,,,0
H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5934068,,,4
H4,2019,2019,2019,2,0,1,Import,484,Mexico,MEX,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7834252,,,0
H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,94519,,,4
H4,2019,2019,2019,2,0,1,Import,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,7301981,,,0
H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,40916694,,,4
H4,2019,2019,2019,2,0,1,Import,484,Mexico,MEX,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,55994685,,,0
H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,422735,,,4
