Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2006,2006,2006,2,0,2,Export,642,Romania,ROU,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,12309,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2441,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,102108009,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,6602652478,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,48825710,,,0
H2,2006,2006,2006,2,0,1,Import,646,Rwanda,RWA,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,5667,,,0
H2,2006,2006,2006,2,0,1,Import,682,Saudi Arabia,SAU,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,6858486,,,0
H2,2006,2006,2006,2,0,2,Export,686,Senegal,SEN,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,189163,,,0
H2,2006,2006,2006,2,0,3,Re-Export,686,Senegal,SEN,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,189163,,,0
H2,2006,2006,2006,2,0,1,Import,686,Senegal,SEN,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,362049,,,0
H2,2006,2006,2006,2,0,1,Import,688,Serbia,SRB,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,18745595,,,0
H2,2006,2006,2006,2,0,2,Export,688,Serbia,SRB,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,105,,,0
H2,2006,2006,2006,2,0,1,Import,688,Serbia,SRB,162,Christmas Isds,CXR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,15898,,,0
H2,2006,2006,2006,2,0,1,Import,699,India,IND,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1504664,,,0
H2,2006,2006,2006,2,0,2,Export,699,India,IND,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,15762,,,0
H2,2006,2006,2006,2,0,1,Import,699,India,IND,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1164795277,,,0
H2,2006,2006,2006,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,61207847,,,0
H2,2006,2006,2006,2,0,1,Import,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,58030,,,0
H2,2006,2006,2006,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,170290,,,0
H2,2006,2006,2006,2,0,1,Import,702,Singapore,SGP,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,365,,,0
H2,2006,2006,2006,2,0,2,Export,702,Singapore,SGP,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,9447,,,0
H2,2006,2006,2006,2,0,1,Import,702,Singapore,SGP,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1339547190,,,0
H2,2006,2006,2006,2,0,2,Export,702,Singapore,SGP,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2208851573,,,0
H2,2006,2006,2006,2,0,2,Export,702,Singapore,SGP,162,Christmas Isds,CXR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,237323,,,0
H2,2006,2006,2006,2,0,1,Import,702,Singapore,SGP,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,30185993,,,0
H2,2006,2006,2006,2,0,2,Export,702,Singapore,SGP,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,6762341159,,,0
H2,2006,2006,2006,2,0,1,Import,703,Slovakia,SVK,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,408523,,,0
H2,2006,2006,2006,2,0,1,Import,703,Slovakia,SVK,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,3280061,,,0
H2,2006,2006,2006,2,0,1,Import,704,Viet Nam,VNM,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,673338712,,,0
H2,2006,2006,2006,2,0,2,Export,704,Viet Nam,VNM,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1043114889,,,0
H2,2006,2006,2006,2,0,1,Import,704,Viet Nam,VNM,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,31607805,,,0
H2,2006,2006,2006,2,0,2,Export,704,Viet Nam,VNM,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,23425300,,,0
H2,2006,2006,2006,2,0,1,Import,705,Slovenia,SVN,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,483861,,,0
H2,2006,2006,2006,2,0,2,Export,705,Slovenia,SVN,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,9938,,,0
H2,2006,2006,2006,2,0,1,Import,705,Slovenia,SVN,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,309,,,0
H2,2006,2006,2006,2,0,2,Export,710,South Africa,ZAF,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,192518,,,0
H2,2006,2006,2006,2,0,2,Export,710,South Africa,ZAF,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,10254306,,,0
H2,2006,2006,2006,2,0,1,Import,710,South Africa,ZAF,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,62492189,,,0
H2,2006,2006,2006,2,0,2,Export,710,South Africa,ZAF,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,296248619,,,0
H2,2006,2006,2006,2,0,1,Import,710,South Africa,ZAF,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,12854,,,0
H2,2006,2006,2006,2,0,2,Export,710,South Africa,ZAF,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,5951772,,,0
H2,2006,2006,2006,2,0,1,Import,716,Zimbabwe,ZWE,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,0,,,,0,,28173,,,4
H2,2006,2006,2006,2,0,1,Import,716,Zimbabwe,ZWE,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,0,,,,0,,3752,,,4
H2,2006,2006,2006,2,0,1,Import,724,Spain,ESP,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,0,,,,0,,5086242,,,0
H2,2006,2006,2006,2,0,2,Export,724,Spain,ESP,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,0,,,,0,,863153,,,0
H2,2006,2006,2006,2,0,1,Import,724,Spain,ESP,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,0,,,,,,47646801,,,4
H2,2006,2006,2006,2,0,2,Export,724,Spain,ESP,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,0,,,,0,,5602348,,,0
H2,2006,2006,2006,2,0,1,Import,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,0,,,,0,,65780,,,0
H2,2006,2006,2006,2,0,2,Export,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,0,,,,0,,233977,,,0
H2,2006,2006,2006,2,0,1,Import,752,Sweden,SWE,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,408,,,0
H2,2006,2006,2006,2,0,2,Export,752,Sweden,SWE,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,40197,,,0
H2,2006,2006,2006,2,0,1,Import,752,Sweden,SWE,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1890634,,,0
H2,2006,2006,2006,2,0,2,Export,752,Sweden,SWE,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1290798,,,0
H2,2006,2006,2006,2,0,2,Export,752,Sweden,SWE,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,300258,,,0
H2,2006,2006,2006,2,0,2,Export,757,Switzerland,CHE,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,5217,,,0
H2,2006,2006,2006,2,0,2,Export,757,Switzerland,CHE,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,16414,,,0
H2,2006,2006,2006,2,0,1,Import,757,Switzerland,CHE,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,356517,,,0
H2,2006,2006,2006,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,778217,,,0
H2,2006,2006,2006,2,0,1,Import,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,812,,,0
H2,2006,2006,2006,2,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,85568,,,0
H2,2006,2006,2006,2,0,1,Import,760,Syria,SYR,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,606587,,,0
H2,2006,2006,2006,2,0,1,Import,764,Thailand,THA,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,26161256,,,0
H2,2006,2006,2006,2,0,2,Export,764,Thailand,THA,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,85912450,,,0
H2,2006,2006,2006,2,0,1,Import,764,Thailand,THA,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,32683188,,,0
H2,2006,2006,2006,2,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,996613231,,,0
H2,2006,2006,2006,2,0,1,Import,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,519387,,,0
H2,2006,2006,2006,2,0,2,Export,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,243033183,,,0
H2,2006,2006,2006,2,0,1,Import,780,Trinidad and Tobago,TTO,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,5,,,0
H2,2006,2006,2006,2,0,1,Import,780,Trinidad and Tobago,TTO,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,154404,,,0
H2,2006,2006,2006,2,0,2,Export,780,Trinidad and Tobago,TTO,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,4289637,,,0
H2,2006,2006,2006,2,0,2,Export,780,Trinidad and Tobago,TTO,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1495277,,,0
H2,2006,2006,2006,2,0,2,Export,784,United Arab Emirates,ARE,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,276387,,,0
H2,2006,2006,2006,2,0,2,Export,784,United Arab Emirates,ARE,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,47621,,,0
H2,2006,2006,2006,2,0,1,Import,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,3485698,,,0
H2,2006,2006,2006,2,0,2,Export,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,5675070,,,0
H2,2006,2006,2006,2,0,3,Re-Export,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2284949,,,0
H2,2006,2006,2006,2,0,1,Import,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,175702,,,0
H2,2006,2006,2006,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,374263,,,0
H2,2006,2006,2006,2,0,3,Re-Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,26,,,0
H2,2006,2006,2006,2,0,1,Import,788,Tunisia,TUN,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,231373,,,0
H2,2006,2006,2006,2,0,2,Export,788,Tunisia,TUN,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,19085,,,0
H2,2006,2006,2006,2,0,2,Export,792,Turkey,TUR,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1332770,,,0
H2,2006,2006,2006,2,0,1,Import,792,Turkey,TUR,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,191186820,,,0
H2,2006,2006,2006,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,103610,,,0
H2,2006,2006,2006,2,0,1,Import,800,Uganda,UGA,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,30723,,,0
H2,2006,2006,2006,2,0,1,Import,800,Uganda,UGA,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,16143,,,0
H2,2006,2006,2006,2,0,1,Import,807,North Macedonia,MKD,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,25311,,,0
H2,2006,2006,2006,2,0,1,Import,807,North Macedonia,MKD,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,32,,,0
H2,2006,2006,2006,2,0,2,Export,826,United Kingdom,GBR,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,4103,,,0
H2,2006,2006,2006,2,0,1,Import,826,United Kingdom,GBR,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1457,,,0
H2,2006,2006,2006,2,0,2,Export,826,United Kingdom,GBR,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,21463742,,,0
H2,2006,2006,2006,2,0,1,Import,826,United Kingdom,GBR,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,52222150,,,0
H2,2006,2006,2006,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,25610694,,,0
H2,2006,2006,2006,2,0,1,Import,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,9686,,,0
H2,2006,2006,2006,2,0,2,Export,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2324430,,,0
H2,2006,2006,2006,2,0,1,Import,834,United Rep. of Tanzania,TZA,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,777172,,,0
H2,2006,2006,2006,2,0,1,Import,842,USA,USA,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1991953173,,,0
H2,2006,2006,2006,2,0,1,Import,842,USA,USA,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,247991518,,,0
H2,2006,2006,2006,2,0,2,Export,842,USA,USA,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1068675452,,,0
H2,2006,2006,2006,2,0,3,Re-Export,842,USA,USA,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,10703,,,0
H2,2006,2006,2006,2,0,1,Import,842,USA,USA,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1263998868,,,0
H2,2006,2006,2006,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,205759460,,,0
H2,2006,2006,2006,2,0,3,Re-Export,842,USA,USA,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,5305443,,,0
H2,2006,2006,2006,2,0,1,Import,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2669654,,,0
H2,2006,2006,2006,2,0,2,Export,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,81866055,,,0
H2,2006,2006,2006,2,0,3,Re-Export,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,514409,,,0
H2,2006,2006,2006,2,0,1,Import,858,Uruguay,URY,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,280274,,,0
H2,2006,2006,2006,2,0,2,Export,858,Uruguay,URY,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,380,,,0
H2,2006,2006,2006,2,0,1,Import,858,Uruguay,URY,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,376071,,,0
H2,2006,2006,2006,2,0,1,Import,862,Venezuela,VEN,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,959,,,0
H2,2006,2006,2006,2,0,2,Export,862,Venezuela,VEN,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,855551436,,,0
H2,2006,2006,2006,2,0,1,Import,862,Venezuela,VEN,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,6032005,,,0
H2,2006,2006,2006,2,0,2,Export,862,Venezuela,VEN,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,60224863,,,0
H2,2006,2006,2006,2,0,1,Import,887,Yemen,YEM,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,76574,,,0
H2,2006,2006,2006,2,0,2,Export,887,Yemen,YEM,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1475336143,,,0
H2,2006,2006,2006,2,0,1,Import,894,Zambia,ZMB,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,0,,,,0,,196713,,,0
H2,2006,2006,2006,2,0,2,Export,894,Zambia,ZMB,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,0,,,,0,,10161,,,0
H2,2006,2006,2006,2,0,1,Import,894,Zambia,ZMB,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,0,,,,0,,767467,,,0
H2,2006,2006,2006,2,0,1,Import,8,Albania,ALB,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6601007,,,0
H2,2006,2006,2006,2,0,2,Export,8,Albania,ALB,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5,,,0
H2,2006,2006,2006,2,0,1,Import,8,Albania,ALB,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12318,,,0
H2,2006,2006,2006,2,0,2,Export,8,Albania,ALB,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,101519,,,0
H2,2006,2006,2006,2,0,1,Import,12,Algeria,DZA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,33398781,,,0
H2,2006,2006,2006,2,0,2,Export,12,Algeria,DZA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2370785,,,0
H2,2006,2006,2006,2,0,1,Import,12,Algeria,DZA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,427420,,,0
H2,2006,2006,2006,2,0,1,Import,20,Andorra,AND,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,383054,,,0
H2,2006,2006,2006,2,0,1,Import,20,Andorra,AND,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18353,,,0
H2,2006,2006,2006,2,0,1,Import,31,Azerbaijan,AZE,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4381569,,,0
H2,2006,2006,2006,2,0,2,Export,31,Azerbaijan,AZE,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5722089,,,0
H2,2006,2006,2006,2,0,1,Import,31,Azerbaijan,AZE,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6401,,,0
H2,2006,2006,2006,2,0,2,Export,31,Azerbaijan,AZE,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4800,,,0
H2,2006,2006,2006,2,0,1,Import,32,Argentina,ARG,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,29273274,,,0
H2,2006,2006,2006,2,0,2,Export,32,Argentina,ARG,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,193152056,,,0
H2,2006,2006,2006,2,0,1,Import,32,Argentina,ARG,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,94232887,,,0
H2,2006,2006,2006,2,0,2,Export,32,Argentina,ARG,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,29739043,,,0
H2,2006,2006,2006,2,0,1,Import,32,Argentina,ARG,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2195819,,,0
H2,2006,2006,2006,2,0,2,Export,32,Argentina,ARG,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3065637,,,0
H2,2006,2006,2006,2,0,1,Import,36,Australia,AUS,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4333145,,,0
H2,2006,2006,2006,2,0,2,Export,36,Australia,AUS,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1989405,,,0
H2,2006,2006,2006,2,0,1,Import,36,Australia,AUS,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,616370500,,,0
H2,2006,2006,2006,2,0,2,Export,36,Australia,AUS,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,83426834,,,0
H2,2006,2006,2006,2,0,2,Export,36,Australia,AUS,162,Christmas Isds,CXR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,149658,,,0
H2,2006,2006,2006,2,0,1,Import,36,Australia,AUS,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,45388367,,,0
H2,2006,2006,2006,2,0,2,Export,36,Australia,AUS,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,47304716,,,0
