Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2007,2007,2007,2,0,2,Export,344,"China, Hong Kong SAR",HKG,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4006,,,0
H3,2007,2007,2007,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4006,,,0
H3,2007,2007,2007,2,0,1,Import,352,Iceland,ISL,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15396,,,0
H3,2007,2007,2007,2,0,2,Export,352,Iceland,ISL,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,75683,,,0
H3,2007,2007,2007,2,0,1,Import,372,Ireland,IRL,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12129,,,0
H3,2007,2007,2007,2,0,2,Export,381,Italy,ITA,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,33437,,,0
H3,2007,2007,2007,2,0,2,Export,392,Japan,JPN,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1062042,,,0
H3,2007,2007,2007,2,0,2,Export,410,Rep. of Korea,KOR,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,22159,,,0
H3,2007,2007,2007,2,0,2,Export,410,Rep. of Korea,KOR,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1080780,,,0
H3,2007,2007,2007,2,0,2,Export,440,Lithuania,LTU,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,26748,,,0
H3,2007,2007,2007,2,0,2,Export,442,Luxembourg,LUX,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,633,,,0
H3,2007,2007,2007,2,0,2,Export,528,Netherlands,NLD,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,748190,,,0
H3,2007,2007,2007,2,0,1,Import,554,New Zealand,NZL,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,131,,,0
H3,2007,2007,2007,2,0,2,Export,554,New Zealand,NZL,238,Falkland Isds (Malvinas),FLK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3724,,,0
H3,2007,2007,2007,2,0,3,Re-Export,554,New Zealand,NZL,238,Falkland Isds (Malvinas),FLK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,111,,,0
H3,2007,2007,2007,2,0,1,Import,554,New Zealand,NZL,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,146564,,,0
H3,2007,2007,2007,2,0,2,Export,554,New Zealand,NZL,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1807309,,,0
H3,2007,2007,2007,2,0,3,Re-Export,554,New Zealand,NZL,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,387143,,,0
H3,2007,2007,2007,2,0,2,Export,579,Norway,NOR,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,157817,,,0
H3,2007,2007,2007,2,0,2,Export,616,Poland,POL,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3178,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,365,,,0
H3,2007,2007,2007,2,0,1,Import,702,Singapore,SGP,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,497434,,,0
H3,2007,2007,2007,2,0,2,Export,702,Singapore,SGP,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,165985,,,0
H3,2007,2007,2007,2,0,1,Import,703,Slovakia,SVK,238,Falkland Isds (Malvinas),FLK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,186,,,0
H3,2007,2007,2007,2,0,1,Import,710,South Africa,ZAF,238,Falkland Isds (Malvinas),FLK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,30,,,0
H3,2007,2007,2007,2,0,1,Import,736,Fmr Sudan,SDN,238,Falkland Isds (Malvinas),FLK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,10474,,,0
H3,2007,2007,2007,2,0,1,Import,752,Sweden,SWE,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,890,,,0
H3,2007,2007,2007,2,0,2,Export,752,Sweden,SWE,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1119085,,,0
H3,2007,2007,2007,2,0,2,Export,764,Thailand,THA,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,368054,,,0
H3,2007,2007,2007,2,0,2,Export,792,Turkey,TUR,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4745,,,0
H3,2007,2007,2007,2,0,1,Import,826,United Kingdom,GBR,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,261364,,,0
H3,2007,2007,2007,2,0,2,Export,826,United Kingdom,GBR,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,440128,,,0
H3,2007,2007,2007,2,0,2,Export,826,United Kingdom,GBR,238,Falkland Isds (Malvinas),FLK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,150457,,,0
H3,2007,2007,2007,2,0,2,Export,826,United Kingdom,GBR,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,53889,,,0
H3,2007,2007,2007,2,0,2,Export,842,USA,USA,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,146630,,,0
H3,2007,2007,2007,2,0,2,Export,842,USA,USA,238,Falkland Isds (Malvinas),FLK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8700,,,0
H3,2007,2007,2007,2,0,3,Re-Export,842,USA,USA,238,Falkland Isds (Malvinas),FLK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8700,,,0
H3,2007,2007,2007,2,0,2,Export,842,USA,USA,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9134,,,0
H2,2007,2007,2007,2,0,1,Import,90,Solomon Isds,SLB,242,Fiji,FJI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1446,,,0
H2,2007,2007,2007,2,0,1,Import,258,French Polynesia,PYF,242,Fiji,FJI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,470184,,,0
H2,2007,2007,2007,2,0,2,Export,258,French Polynesia,PYF,242,Fiji,FJI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,3416,,,0
H2,2007,2007,2007,2,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,14618693,,,0
H2,2007,2007,2007,2,0,2,Export,458,Malaysia,MYS,242,Fiji,FJI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,876,,,0
H2,2007,2007,2007,2,0,2,Export,490,"Other Asia, nes",,242,Fiji,FJI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,4300069,,,0
H2,2007,2007,2007,2,0,1,Import,540,New Caledonia,NCL,242,Fiji,FJI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,802777,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,242,Fiji,FJI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,5564846,,,0
H2,2007,2007,2007,2,0,2,Export,548,Vanuatu,VUT,242,Fiji,FJI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,35,,,0
H2,2007,2007,2007,2,0,2,Export,699,India,IND,242,Fiji,FJI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,19226,,,0
H2,2007,2007,2007,2,0,2,Export,704,Viet Nam,VNM,242,Fiji,FJI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,20062,,,0
H2,2007,2007,2007,2,0,2,Export,784,United Arab Emirates,ARE,242,Fiji,FJI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,86703,,,0
H2,2007,2007,2007,2,0,1,Import,90,Solomon Isds,SLB,242,Fiji,FJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,269646,,,0
H2,2007,2007,2007,2,0,2,Export,96,Brunei Darussalam,BRN,242,Fiji,FJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,200,,,0
H2,2007,2007,2007,2,0,1,Import,258,French Polynesia,PYF,242,Fiji,FJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,72,,,0
H2,2007,2007,2007,2,0,2,Export,258,French Polynesia,PYF,242,Fiji,FJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1472,,,0
H2,2007,2007,2007,2,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,357214,,,0
H2,2007,2007,2007,2,0,2,Export,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,271,,,0
H2,2007,2007,2007,2,0,2,Export,414,Kuwait,KWT,242,Fiji,FJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1574,,,0
H2,2007,2007,2007,2,0,1,Import,458,Malaysia,MYS,242,Fiji,FJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2857,,,0
H2,2007,2007,2007,2,0,2,Export,458,Malaysia,MYS,242,Fiji,FJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2161954,,,0
H2,2007,2007,2007,2,0,2,Export,484,Mexico,MEX,242,Fiji,FJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3117,,,0
H2,2007,2007,2007,2,0,2,Export,490,"Other Asia, nes",,242,Fiji,FJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2033963,,,0
H2,2007,2007,2007,2,0,1,Import,540,New Caledonia,NCL,242,Fiji,FJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,36564,,,0
H2,2007,2007,2007,2,0,2,Export,540,New Caledonia,NCL,242,Fiji,FJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1942,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,242,Fiji,FJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,155575,,,0
H2,2007,2007,2007,2,0,2,Export,548,Vanuatu,VUT,242,Fiji,FJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2,,,0
H2,2007,2007,2007,2,0,1,Import,566,Nigeria,NGA,234,Faeroe Isds,FRO,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,117232,,,0
H2,2007,2007,2007,2,0,1,Import,586,Pakistan,PAK,238,Falkland Isds (Malvinas),FLK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,120,,,0
H2,2007,2007,2007,2,0,2,Export,586,Pakistan,PAK,242,Fiji,FJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1395,,,0
H2,2007,2007,2007,2,0,2,Export,591,Panama,PAN,234,Faeroe Isds,FRO,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,91447,,,0
H2,2007,2007,2007,2,0,1,Import,699,India,IND,234,Faeroe Isds,FRO,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2176,,,0
H2,2007,2007,2007,2,0,2,Export,699,India,IND,242,Fiji,FJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,701378,,,0
H2,2007,2007,2007,2,0,2,Export,704,Viet Nam,VNM,242,Fiji,FJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,89723,,,0
H2,2007,2007,2007,2,0,2,Export,784,United Arab Emirates,ARE,242,Fiji,FJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,107629,,,0
H2,2007,2007,2007,2,0,3,Re-Export,784,United Arab Emirates,ARE,242,Fiji,FJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2179,,,0
H2,2007,2007,2007,2,0,1,Import,90,Solomon Isds,SLB,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3527,,,0
H2,2007,2007,2007,2,0,2,Export,144,Sri Lanka,LKA,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,152146,,,0
H2,2007,2007,2007,2,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,47247,,,0
H2,2007,2007,2007,2,0,2,Export,458,Malaysia,MYS,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,377031,,,0
H2,2007,2007,2007,2,0,1,Import,466,Mali,MLI,238,Falkland Isds (Malvinas),FLK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6493,,,0
H2,2007,2007,2007,2,0,2,Export,490,"Other Asia, nes",,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,360790,,,0
H2,2007,2007,2007,2,0,1,Import,540,New Caledonia,NCL,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,56,,,0
H2,2007,2007,2007,2,0,1,Import,548,Vanuatu,VUT,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12752,,,0
H2,2007,2007,2007,2,0,1,Import,566,Nigeria,NGA,234,Faeroe Isds,FRO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,58205,,,0
H2,2007,2007,2007,2,0,2,Export,604,Peru,PER,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6,,,0
H2,2007,2007,2007,2,0,2,Export,608,Philippines,PHL,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,655,,,0
H2,2007,2007,2007,2,0,2,Export,699,India,IND,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,839295,,,0
H1,2007,2007,2007,2,0,1,Import,882,Samoa,WSM,242,Fiji,FJI,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,4027134,,,0
H1,2007,2007,2007,2,0,2,Export,360,Indonesia,IDN,238,Falkland Isds (Malvinas),FLK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,36,,,0
H1,2007,2007,2007,2,0,2,Export,360,Indonesia,IDN,242,Fiji,FJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1135502,,,0
H1,2007,2007,2007,2,0,1,Import,882,Samoa,WSM,242,Fiji,FJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,625725,,,0
H1,2007,2007,2007,2,0,2,Export,882,Samoa,WSM,242,Fiji,FJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10,,,0
H1,2007,2007,2007,2,0,2,Export,360,Indonesia,IDN,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,572313,,,0
H1,2007,2007,2007,2,0,1,Import,882,Samoa,WSM,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,48116,,,0
H1,2007,2007,2007,2,0,2,Export,882,Samoa,WSM,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,278,,,0
H0,2007,2007,2007,2,0,1,Import,184,Cook Isds,COK,242,Fiji,FJI,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,86377,,,0
H0,2007,2007,2007,2,0,1,Import,184,Cook Isds,COK,242,Fiji,FJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,29813,,,0
H0,2007,2007,2007,2,0,1,Import,776,Tonga,TON,242,Fiji,FJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,159198,,,0
H0,2007,2007,2007,2,0,1,Import,184,Cook Isds,COK,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,283,,,0
H0,2007,2007,2007,2,0,1,Import,776,Tonga,TON,242,Fiji,FJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,45325,,,0
