Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,2,0,2,Export,246,Finland,FIN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24768,,,0
H4,2016,2016,2016,2,0,1,Import,251,France,FRA,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1,,,0
H4,2016,2016,2016,2,0,2,Export,251,France,FRA,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,635871,,,0
H4,2016,2016,2016,2,0,1,Import,251,France,FRA,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4832,,,0
H4,2016,2016,2016,2,0,2,Export,251,France,FRA,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7430054,,,0
H4,2016,2016,2016,2,0,1,Import,251,France,FRA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,307874268,,,0
H4,2016,2016,2016,2,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,197271240,,,0
H4,2016,2016,2016,2,0,1,Import,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2477169,,,0
H4,2016,2016,2016,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18980345,,,0
H4,2016,2016,2016,2,0,1,Import,268,Georgia,GEO,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,20114366,,,0
H4,2016,2016,2016,2,0,1,Import,268,Georgia,GEO,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,465063,,,0
H4,2016,2016,2016,2,0,1,Import,275,State of Palestine,PSE,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3702575,,,0
H4,2016,2016,2016,2,0,1,Import,275,State of Palestine,PSE,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7554,,,0
H4,2016,2016,2016,2,0,2,Export,276,Germany,DEU,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,21460,,,4
H4,2016,2016,2016,2,0,1,Import,276,Germany,DEU,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,54909,,,4
H4,2016,2016,2016,2,0,2,Export,276,Germany,DEU,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,26180979,,,4
H4,2016,2016,2016,2,0,1,Import,276,Germany,DEU,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,708878679,,,4
H4,2016,2016,2016,2,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,867935389,,,4
H4,2016,2016,2016,2,0,1,Import,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,6110928,,,4
H4,2016,2016,2016,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,77949628,,,4
H4,2016,2016,2016,2,0,1,Import,288,Ghana,GHA,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16455,,,0
H4,2016,2016,2016,2,0,2,Export,288,Ghana,GHA,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,116,,,0
H4,2016,2016,2016,2,0,1,Import,288,Ghana,GHA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,38648103,,,0
H4,2016,2016,2016,2,0,2,Export,288,Ghana,GHA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1449494,,,0
H4,2016,2016,2016,2,0,1,Import,288,Ghana,GHA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,349796,,,0
H4,2016,2016,2016,2,0,1,Import,296,Kiribati,KIR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,139226,,,4
H4,2016,2016,2016,2,0,1,Import,296,Kiribati,KIR,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1479,,,4
H4,2016,2016,2016,2,0,1,Import,300,Greece,GRC,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,363,,,0
H4,2016,2016,2016,2,0,2,Export,300,Greece,GRC,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,350,,,0
H4,2016,2016,2016,2,0,1,Import,300,Greece,GRC,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,45755796,,,0
H4,2016,2016,2016,2,0,2,Export,300,Greece,GRC,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11554,,,0
H4,2016,2016,2016,2,0,1,Import,300,Greece,GRC,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,97876,,,0
H4,2016,2016,2016,2,0,2,Export,300,Greece,GRC,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11538,,,0
H4,2016,2016,2016,2,0,1,Import,304,Greenland,GRL,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,153235,,,0
H4,2016,2016,2016,2,0,1,Import,308,Grenada,GRD,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,860819,,,0
H4,2016,2016,2016,2,0,1,Import,308,Grenada,GRD,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,612,,,0
H4,2016,2016,2016,2,0,2,Export,308,Grenada,GRD,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1,,,0
H4,2016,2016,2016,2,0,1,Import,320,Guatemala,GTM,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,82815,,,0
H4,2016,2016,2016,2,0,2,Export,320,Guatemala,GTM,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11881959,,,0
H4,2016,2016,2016,2,0,1,Import,320,Guatemala,GTM,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,78292518,,,0
H4,2016,2016,2016,2,0,2,Export,320,Guatemala,GTM,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15166,,,0
H4,2016,2016,2016,2,0,1,Import,320,Guatemala,GTM,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1379290,,,0
H4,2016,2016,2016,2,0,2,Export,320,Guatemala,GTM,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,45000,,,0
H4,2016,2016,2016,2,0,1,Import,324,Guinea,GIN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,11277724,,,0
H4,2016,2016,2016,2,0,1,Import,324,Guinea,GIN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,9264,,,0
H4,2016,2016,2016,2,0,1,Import,340,Honduras,HND,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,137566,,,0
H4,2016,2016,2016,2,0,1,Import,340,Honduras,HND,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,39296253,,,0
H4,2016,2016,2016,2,0,2,Export,340,Honduras,HND,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,198571,,,0
H4,2016,2016,2016,2,0,1,Import,340,Honduras,HND,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,999,,,0
H4,2016,2016,2016,2,0,2,Export,340,Honduras,HND,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15,,,0
H4,2016,2016,2016,2,0,2,Export,344,"China, Hong Kong SAR",HKG,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1483,,,0
H4,2016,2016,2016,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1483,,,0
H4,2016,2016,2016,2,0,1,Import,344,"China, Hong Kong SAR",HKG,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,422542,,,4
H4,2016,2016,2016,2,0,2,Export,344,"China, Hong Kong SAR",HKG,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,32717,,,0
H4,2016,2016,2016,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,32717,,,0
H4,2016,2016,2016,2,0,1,Import,344,"China, Hong Kong SAR",HKG,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,173877586,,,4
H4,2016,2016,2016,2,0,2,Export,344,"China, Hong Kong SAR",HKG,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,334822311,,,0
H4,2016,2016,2016,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,329677960,,,0
H4,2016,2016,2016,2,0,2,Export,348,Hungary,HUN,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,729288,,,4
H4,2016,2016,2016,2,0,1,Import,348,Hungary,HUN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,37613752,,,4
H4,2016,2016,2016,2,0,2,Export,348,Hungary,HUN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,27535292,,,4
H4,2016,2016,2016,2,0,1,Import,348,Hungary,HUN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2908346,,,4
H4,2016,2016,2016,2,0,2,Export,348,Hungary,HUN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,269489,,,4
H4,2016,2016,2016,2,0,2,Export,352,Iceland,ISL,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4839,,,0
H4,2016,2016,2016,2,0,1,Import,352,Iceland,ISL,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9159764,,,0
H4,2016,2016,2016,2,0,2,Export,352,Iceland,ISL,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,91519,,,0
H4,2016,2016,2016,2,0,1,Import,352,Iceland,ISL,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3821,,,0
H4,2016,2016,2016,2,0,1,Import,360,Indonesia,IDN,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2406,,,0
H4,2016,2016,2016,2,0,2,Export,360,Indonesia,IDN,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6107570,,,0
H4,2016,2016,2016,2,0,1,Import,360,Indonesia,IDN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,242035090,,,0
H4,2016,2016,2016,2,0,2,Export,360,Indonesia,IDN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,530230309,,,0
H4,2016,2016,2016,2,0,1,Import,360,Indonesia,IDN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8967999,,,0
H4,2016,2016,2016,2,0,2,Export,360,Indonesia,IDN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20597512,,,0
H4,2016,2016,2016,2,0,1,Import,364,Iran,IRN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,174164322,,,0
H4,2016,2016,2016,2,0,2,Export,364,Iran,IRN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,15903402,,,0
H4,2016,2016,2016,2,0,1,Import,364,Iran,IRN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,134373,,,0
H4,2016,2016,2016,2,0,1,Import,372,Ireland,IRL,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,105385,,,4
H4,2016,2016,2016,2,0,2,Export,372,Ireland,IRL,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,71135,,,0
H4,2016,2016,2016,2,0,1,Import,372,Ireland,IRL,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,62258147,,,4
H4,2016,2016,2016,2,0,2,Export,372,Ireland,IRL,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,104406,,,4
H4,2016,2016,2016,2,0,1,Import,372,Ireland,IRL,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,153505,,,0
H4,2016,2016,2016,2,0,2,Export,372,Ireland,IRL,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2928,,,4
H4,2016,2016,2016,2,0,2,Export,376,Israel,ISR,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,163000,,,0
H4,2016,2016,2016,2,0,1,Import,376,Israel,ISR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,116041000,,,0
H4,2016,2016,2016,2,0,2,Export,376,Israel,ISR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,561000,,,0
H4,2016,2016,2016,2,0,1,Import,376,Israel,ISR,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4910000,,,0
H4,2016,2016,2016,2,0,2,Export,376,Israel,ISR,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,164000,,,0
H4,2016,2016,2016,2,0,2,Export,381,Italy,ITA,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,90945,,,4
H4,2016,2016,2016,2,0,1,Import,381,Italy,ITA,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1674,,,0
H4,2016,2016,2016,2,0,2,Export,381,Italy,ITA,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,6572055,,,4
H4,2016,2016,2016,2,0,1,Import,381,Italy,ITA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,405739382,,,0
H4,2016,2016,2016,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,102263344,,,0
H4,2016,2016,2016,2,0,3,Re-Export,381,Italy,ITA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5046,,,0
H4,2016,2016,2016,2,0,4,Re-Import,381,Italy,ITA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3222,,,0
H4,2016,2016,2016,2,0,1,Import,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,228806,,,4
H4,2016,2016,2016,2,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,15458622,,,0
H4,2016,2016,2016,2,0,1,Import,384,Côte d'Ivoire,CIV,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1173,,,0
H4,2016,2016,2016,2,0,1,Import,384,Côte d'Ivoire,CIV,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,12562,,,0
H4,2016,2016,2016,2,0,1,Import,384,Côte d'Ivoire,CIV,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,20869459,,,0
H4,2016,2016,2016,2,0,2,Export,384,Côte d'Ivoire,CIV,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,31335698,,,0
H4,2016,2016,2016,2,0,1,Import,384,Côte d'Ivoire,CIV,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,673094,,,0
H4,2016,2016,2016,2,0,2,Export,384,Côte d'Ivoire,CIV,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,257462,,,0
H4,2016,2016,2016,2,0,1,Import,388,Jamaica,JAM,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,349184,,,0
H4,2016,2016,2016,2,0,2,Export,388,Jamaica,JAM,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,32010,,,0
H4,2016,2016,2016,2,0,3,Re-Export,388,Jamaica,JAM,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,32010,,,0
H4,2016,2016,2016,2,0,1,Import,388,Jamaica,JAM,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24931363,,,0
H4,2016,2016,2016,2,0,2,Export,388,Jamaica,JAM,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,70731,,,0
H4,2016,2016,2016,2,0,3,Re-Export,388,Jamaica,JAM,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,70731,,,0
H4,2016,2016,2016,2,0,1,Import,388,Jamaica,JAM,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,296173,,,0
H4,2016,2016,2016,2,0,2,Export,388,Jamaica,JAM,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,523974,,,0
H4,2016,2016,2016,2,0,3,Re-Export,388,Jamaica,JAM,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,523974,,,0
H4,2016,2016,2016,2,0,2,Export,392,Japan,JPN,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7102389,,,0
H4,2016,2016,2016,2,0,1,Import,392,Japan,JPN,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14619,,,0
H4,2016,2016,2016,2,0,2,Export,392,Japan,JPN,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,137462959,,,0
H4,2016,2016,2016,2,0,1,Import,392,Japan,JPN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,724809555,,,0
H4,2016,2016,2016,2,0,2,Export,392,Japan,JPN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1114594031,,,0
H4,2016,2016,2016,2,0,1,Import,392,Japan,JPN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,521986,,,0
H4,2016,2016,2016,2,0,2,Export,392,Japan,JPN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,186404596,,,0
H4,2016,2016,2016,2,0,1,Import,398,Kazakhstan,KAZ,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16330,,,0
H4,2016,2016,2016,2,0,1,Import,398,Kazakhstan,KAZ,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,67982762,,,0
H4,2016,2016,2016,2,0,2,Export,398,Kazakhstan,KAZ,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,124623,,,0
H4,2016,2016,2016,2,0,1,Import,398,Kazakhstan,KAZ,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,174085,,,0
H4,2016,2016,2016,2,0,1,Import,400,Jordan,JOR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,38192087,,,0
H4,2016,2016,2016,2,0,2,Export,400,Jordan,JOR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16673,,,0
H4,2016,2016,2016,2,0,3,Re-Export,400,Jordan,JOR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16673,,,0
H4,2016,2016,2016,2,0,1,Import,400,Jordan,JOR,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,30710,,,0
H4,2016,2016,2016,2,0,1,Import,404,Kenya,KEN,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1119,,,0
H4,2016,2016,2016,2,0,2,Export,404,Kenya,KEN,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4364,,,0
H4,2016,2016,2016,2,0,1,Import,404,Kenya,KEN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,86928474,,,0
H4,2016,2016,2016,2,0,1,Import,404,Kenya,KEN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,176969,,,0
H4,2016,2016,2016,2,0,2,Export,404,Kenya,KEN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,207,,,0
H4,2016,2016,2016,2,0,1,Import,410,Rep. of Korea,KOR,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,172072,,,0
H4,2016,2016,2016,2,0,2,Export,410,Rep. of Korea,KOR,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,29122641,,,0
H4,2016,2016,2016,2,0,1,Import,410,Rep. of Korea,KOR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,376229722,,,0
H4,2016,2016,2016,2,0,2,Export,410,Rep. of Korea,KOR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,813659474,,,0
H4,2016,2016,2016,2,0,1,Import,410,Rep. of Korea,KOR,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,900437,,,0
H4,2016,2016,2016,2,0,2,Export,410,Rep. of Korea,KOR,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,29374434,,,0
H4,2016,2016,2016,2,0,1,Import,414,Kuwait,KWT,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,27393,,,0
H4,2016,2016,2016,2,0,1,Import,414,Kuwait,KWT,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,59054681,,,4
H4,2016,2016,2016,2,0,2,Export,414,Kuwait,KWT,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,499,,,0
H4,2016,2016,2016,2,0,1,Import,414,Kuwait,KWT,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,16628,,,0
H4,2016,2016,2016,2,0,2,Export,414,Kuwait,KWT,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,122459,,,0
H4,2016,2016,2016,2,0,3,Re-Export,414,Kuwait,KWT,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,122459,,,0
H4,2016,2016,2016,2,0,1,Import,417,Kyrgyzstan,KGZ,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15701275,,,0
H4,2016,2016,2016,2,0,2,Export,417,Kyrgyzstan,KGZ,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,775,,,0
H4,2016,2016,2016,2,0,1,Import,417,Kyrgyzstan,KGZ,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10,,,0
H4,2016,2016,2016,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6923146,,,0
H4,2016,2016,2016,2,0,2,Export,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,22455168,,,0
H4,2016,2016,2016,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4771,,,0
H4,2016,2016,2016,2,0,2,Export,418,Lao People's Dem. Rep.,LAO,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,164721,,,0
H4,2016,2016,2016,2,0,1,Import,422,Lebanon,LBN,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,69630,,,0
H4,2016,2016,2016,2,0,2,Export,422,Lebanon,LBN,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2834,,,0
H4,2016,2016,2016,2,0,1,Import,422,Lebanon,LBN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,47261066,,,0
H4,2016,2016,2016,2,0,2,Export,422,Lebanon,LBN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,269,,,0
H4,2016,2016,2016,2,0,1,Import,422,Lebanon,LBN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6040,,,0
H4,2016,2016,2016,2,0,1,Import,426,Lesotho,LSO,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,240484,,,4
