Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22331,,,0
H2,2007,2007,2007,2,0,1,Import,533,Aruba,ABW,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,155,,,0
H2,2007,2007,2007,2,0,1,Import,533,Aruba,ABW,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6045,,,0
H2,2007,2007,2007,2,0,1,Import,540,New Caledonia,NCL,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1582652,,,0
H2,2007,2007,2007,2,0,1,Import,562,Niger,NER,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,291660,,,0
H2,2007,2007,2007,2,0,1,Import,562,Niger,NER,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19067,,,0
H2,2007,2007,2007,2,0,1,Import,566,Nigeria,NGA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,294110546,,,0
H2,2007,2007,2007,2,0,2,Export,566,Nigeria,NGA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22520879,,,0
H2,2007,2007,2007,2,0,2,Export,566,Nigeria,NGA,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,27971356,,,0
H2,2007,2007,2007,2,0,1,Import,586,Pakistan,PAK,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13880847,,,0
H2,2007,2007,2007,2,0,2,Export,586,Pakistan,PAK,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3373976,,,0
H2,2007,2007,2007,2,0,2,Export,586,Pakistan,PAK,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,52123,,,0
H2,2007,2007,2007,2,0,2,Export,591,Panama,PAN,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,467508,,,0
H2,2007,2007,2007,2,0,3,Re-Export,591,Panama,PAN,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,467508,,,0
H2,2007,2007,2007,2,0,1,Import,591,Panama,PAN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1241293,,,0
H2,2007,2007,2007,2,0,1,Import,604,Peru,PER,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,60204,,,0
H2,2007,2007,2007,2,0,2,Export,604,Peru,PER,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,337126,,,0
H2,2007,2007,2007,2,0,1,Import,604,Peru,PER,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9450321,,,0
H2,2007,2007,2007,2,0,2,Export,604,Peru,PER,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2986,,,0
H2,2007,2007,2007,2,0,1,Import,608,Philippines,PHL,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4007152,,,0
H2,2007,2007,2007,2,0,2,Export,608,Philippines,PHL,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1127111,,,0
H2,2007,2007,2007,2,0,1,Import,634,Qatar,QAT,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5939806,,,0
H2,2007,2007,2007,2,0,2,Export,634,Qatar,QAT,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,71440170,,,0
H2,2007,2007,2007,2,0,1,Import,646,Rwanda,RWA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,864247,,,0
H2,2007,2007,2007,2,0,2,Export,646,Rwanda,RWA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,526,,,0
H2,2007,2007,2007,2,0,1,Import,686,Senegal,SEN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5540971,,,0
H2,2007,2007,2007,2,0,2,Export,686,Senegal,SEN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2525,,,0
H2,2007,2007,2007,2,0,2,Export,686,Senegal,SEN,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,389431,,,0
H2,2007,2007,2007,2,0,2,Export,699,India,IND,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,121980,,,0
H2,2007,2007,2007,2,0,1,Import,699,India,IND,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,71809247,,,0
H2,2007,2007,2007,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,54196263,,,0
H2,2007,2007,2007,2,0,1,Import,699,India,IND,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1635236,,,0
H2,2007,2007,2007,2,0,2,Export,699,India,IND,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,103368,,,0
H2,2007,2007,2007,2,0,2,Export,699,India,IND,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1545596,,,0
H2,2007,2007,2007,2,0,2,Export,704,Viet Nam,VNM,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,136229,,,0
H2,2007,2007,2007,2,0,1,Import,704,Viet Nam,VNM,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12954484,,,0
H2,2007,2007,2007,2,0,2,Export,704,Viet Nam,VNM,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10725576,,,0
H2,2007,2007,2007,2,0,1,Import,704,Viet Nam,VNM,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1350,,,0
H2,2007,2007,2007,2,0,2,Export,704,Viet Nam,VNM,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9599,,,0
H2,2007,2007,2007,2,0,2,Export,704,Viet Nam,VNM,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,56854,,,0
H2,2007,2007,2007,2,0,1,Import,716,Zimbabwe,ZWE,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,154237,,,0
H2,2007,2007,2007,2,0,1,Import,760,Syria,SYR,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4135318,,,0
H2,2007,2007,2007,2,0,1,Import,768,Togo,TGO,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,160310,,,0
H2,2007,2007,2007,2,0,1,Import,768,Togo,TGO,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,74315,,,0
H2,2007,2007,2007,2,0,2,Export,768,Togo,TGO,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1005370,,,0
H2,2007,2007,2007,2,0,1,Import,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,68525006,,,0
H2,2007,2007,2007,2,0,2,Export,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6106279,,,0
H2,2007,2007,2007,2,0,3,Re-Export,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1719542,,,0
H2,2007,2007,2007,2,0,1,Import,784,United Arab Emirates,ARE,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,41,,,0
H2,2007,2007,2007,2,0,2,Export,784,United Arab Emirates,ARE,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3578840,,,0
H2,2007,2007,2007,2,0,3,Re-Export,784,United Arab Emirates,ARE,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3340376,,,0
H2,2007,2007,2007,2,0,1,Import,788,Tunisia,TUN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,51269846,,,0
H2,2007,2007,2007,2,0,2,Export,788,Tunisia,TUN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,695069,,,0
H2,2007,2007,2007,2,0,1,Import,788,Tunisia,TUN,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,36427,,,0
H2,2007,2007,2007,2,0,2,Export,788,Tunisia,TUN,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4178,,,0
H2,2007,2007,2007,2,0,1,Import,800,Uganda,UGA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6164857,,,0
H2,2007,2007,2007,2,0,1,Import,834,United Rep. of Tanzania,TZA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4325208,,,0
H2,2007,2007,2007,2,0,1,Import,854,Burkina Faso,BFA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,136,,,0
H2,2007,2007,2007,2,0,1,Import,854,Burkina Faso,BFA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2025655,,,0
H2,2007,2007,2007,2,0,1,Import,854,Burkina Faso,BFA,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3715,,,0
H2,2007,2007,2007,2,0,2,Export,854,Burkina Faso,BFA,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,96937,,,0
H2,2007,2007,2007,2,0,1,Import,862,Venezuela,VEN,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10414,,,0
H2,2007,2007,2007,2,0,1,Import,862,Venezuela,VEN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7729454,,,0
H2,2007,2007,2007,2,0,1,Import,862,Venezuela,VEN,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3,,,0
H2,2007,2007,2007,2,0,1,Import,887,Yemen,YEM,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,804305,,,0
H2,2007,2007,2007,2,0,1,Import,894,Zambia,ZMB,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,309307,,,4
H2,2007,2007,2007,2,0,1,Import,8,Albania,ALB,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,73988,,,0
H2,2007,2007,2007,2,0,1,Import,24,Angola,AGO,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3834,,,0
H2,2007,2007,2007,2,0,1,Import,24,Angola,AGO,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4956644,,,0
H2,2007,2007,2007,2,0,1,Import,44,Bahamas,BHS,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3709,,,0
H2,2007,2007,2007,2,0,1,Import,44,Bahamas,BHS,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8640,,,0
H2,2007,2007,2007,2,0,1,Import,48,Bahrain,BHR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,179412,,,0
H2,2007,2007,2007,2,0,2,Export,48,Bahrain,BHR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13215,,,0
H2,2007,2007,2007,2,0,3,Re-Export,48,Bahrain,BHR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12362,,,0
H2,2007,2007,2007,2,0,1,Import,50,Bangladesh,BGD,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,193715,,,0
H2,2007,2007,2007,2,0,2,Export,50,Bangladesh,BGD,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,26095,,,0
H2,2007,2007,2007,2,0,1,Import,52,Barbados,BRB,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16903,,,0
H2,2007,2007,2007,2,0,1,Import,60,Bermuda,BMU,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3,,,0
H2,2007,2007,2007,2,0,1,Import,70,Bosnia Herzegovina,BIH,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1779516,,,0
H2,2007,2007,2007,2,0,1,Import,70,Bosnia Herzegovina,BIH,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,480435,,,0
H2,2007,2007,2007,2,0,1,Import,84,Belize,BLZ,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,43,,,0
H2,2007,2007,2007,2,0,1,Import,96,Brunei Darussalam,BRN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6084,,,0
H2,2007,2007,2007,2,0,1,Import,108,Burundi,BDI,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,385837,,,0
H2,2007,2007,2007,2,0,1,Import,112,Belarus,BLR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2129000,,,0
H2,2007,2007,2007,2,0,2,Export,112,Belarus,BLR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6439300,,,0
H2,2007,2007,2007,2,0,2,Export,120,Cameroon,CMR,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,343838,,,0
H2,2007,2007,2007,2,0,1,Import,120,Cameroon,CMR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1160768,,,0
H2,2007,2007,2007,2,0,2,Export,120,Cameroon,CMR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2159887,,,0
H2,2007,2007,2007,2,0,1,Import,132,Cabo Verde,CPV,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,62045,,,0
H2,2007,2007,2007,2,0,1,Import,140,Central African Rep.,CAF,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10524,,,0
H2,2007,2007,2007,2,0,1,Import,144,Sri Lanka,LKA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1920311,,,0
H2,2007,2007,2007,2,0,2,Export,144,Sri Lanka,LKA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,27379541,,,0
H2,2007,2007,2007,2,0,1,Import,144,Sri Lanka,LKA,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,147,,,0
H2,2007,2007,2007,2,0,2,Export,144,Sri Lanka,LKA,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,258402,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,682863,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19996,,,0
H2,2007,2007,2007,2,0,1,Import,178,Congo,COG,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10203,,,0
H2,2007,2007,2007,2,0,1,Import,204,Benin,BEN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2067019,,,0
H2,2007,2007,2007,2,0,1,Import,212,Dominica,DMA,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,878,,,0
H2,2007,2007,2007,2,0,2,Export,212,Dominica,DMA,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,370,,,0
H2,2007,2007,2007,2,0,3,Re-Export,212,Dominica,DMA,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,370,,,0
H2,2007,2007,2007,2,0,1,Import,212,Dominica,DMA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14,,,0
H2,2007,2007,2007,2,0,1,Import,218,Ecuador,ECU,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2234523,,,0
H2,2007,2007,2007,2,0,1,Import,231,Ethiopia,ETH,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,170459,,,0
H2,2007,2007,2007,2,0,2,Export,231,Ethiopia,ETH,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,565,,,0
H2,2007,2007,2007,2,0,1,Import,231,Ethiopia,ETH,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,44005,,,0
H2,2007,2007,2007,2,0,1,Import,242,Fiji,FJI,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,191,,,0
H2,2007,2007,2007,2,0,1,Import,258,French Polynesia,PYF,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,37259,,,0
H2,2007,2007,2007,2,0,1,Import,266,Gabon,GAB,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3370477,,,0
H2,2007,2007,2007,2,0,2,Export,266,Gabon,GAB,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,528601,,,0
H2,2007,2007,2007,2,0,1,Import,266,Gabon,GAB,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7484,,,0
H2,2007,2007,2007,2,0,1,Import,268,Georgia,GEO,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,411889,,,0
H2,2007,2007,2007,2,0,2,Export,268,Georgia,GEO,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,166,,,0
H2,2007,2007,2007,2,0,1,Import,268,Georgia,GEO,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2045772,,,0
H2,2007,2007,2007,2,0,1,Import,288,Ghana,GHA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8887677,,,0
H2,2007,2007,2007,2,0,2,Export,288,Ghana,GHA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,670760,,,0
H2,2007,2007,2007,2,0,1,Import,288,Ghana,GHA,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,794084,,,0
H2,2007,2007,2007,2,0,1,Import,324,Guinea,GIN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3851502,,,0
H2,2007,2007,2007,2,0,1,Import,384,Côte d'Ivoire,CIV,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1214028,,,0
H2,2007,2007,2007,2,0,2,Export,384,Côte d'Ivoire,CIV,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8275725,,,0
H2,2007,2007,2007,2,0,1,Import,384,Côte d'Ivoire,CIV,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20003,,,0
H2,2007,2007,2007,2,0,2,Export,384,Côte d'Ivoire,CIV,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,87,,,0
H2,2007,2007,2007,2,0,1,Import,388,Jamaica,JAM,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2344,,,0
H2,2007,2007,2007,2,0,2,Export,388,Jamaica,JAM,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1156681,,,0
H2,2007,2007,2007,2,0,3,Re-Export,388,Jamaica,JAM,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1156681,,,0
H2,2007,2007,2007,2,0,1,Import,388,Jamaica,JAM,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,59889,,,0
H2,2007,2007,2007,2,0,1,Import,398,Kazakhstan,KAZ,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,556008,,,0
H2,2007,2007,2007,2,0,2,Export,398,Kazakhstan,KAZ,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,478,,,0
H2,2007,2007,2007,2,0,1,Import,398,Kazakhstan,KAZ,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,33116235,,,0
H2,2007,2007,2007,2,0,2,Export,398,Kazakhstan,KAZ,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2073557,,,0
H2,2007,2007,2007,2,0,1,Import,404,Kenya,KEN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1316880,,,0
H2,2007,2007,2007,2,0,2,Export,404,Kenya,KEN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9,,,0
H2,2007,2007,2007,2,0,1,Import,414,Kuwait,KWT,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,807084,,,0
H2,2007,2007,2007,2,0,2,Export,414,Kuwait,KWT,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,464932,,,0
H2,2007,2007,2007,2,0,3,Re-Export,414,Kuwait,KWT,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,464932,,,0
H2,2007,2007,2007,2,0,1,Import,417,Kyrgyzstan,KGZ,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16683,,,0
H2,2007,2007,2007,2,0,1,Import,417,Kyrgyzstan,KGZ,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3466949,,,0
H2,2007,2007,2007,2,0,1,Import,434,Libya,LBY,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,144700,,,0
H2,2007,2007,2007,2,0,1,Import,454,Malawi,MWI,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,22418,,,0
H2,2007,2007,2007,2,0,2,Export,458,Malaysia,MYS,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,110450,,,0
H2,2007,2007,2007,2,0,1,Import,458,Malaysia,MYS,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2920010,,,0
H2,2007,2007,2007,2,0,2,Export,458,Malaysia,MYS,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,64136407,,,0
H2,2007,2007,2007,2,0,2,Export,458,Malaysia,MYS,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,17947994,,,0
H2,2007,2007,2007,2,0,2,Export,458,Malaysia,MYS,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,235799,,,0
H2,2007,2007,2007,2,0,1,Import,462,Maldives,MDV,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3061,,,0
H2,2007,2007,2007,2,0,1,Import,466,Mali,MLI,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,988425,,,0
H2,2007,2007,2007,2,0,2,Export,466,Mali,MLI,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,47,,,0
H2,2007,2007,2007,2,0,1,Import,480,Mauritius,MUS,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,66262,,,0
H2,2007,2007,2007,2,0,2,Export,480,Mauritius,MUS,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10387,,,0
H2,2007,2007,2007,2,0,1,Import,484,Mexico,MEX,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,250,,,0
H2,2007,2007,2007,2,0,2,Export,484,Mexico,MEX,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9280,,,0
H2,2007,2007,2007,2,0,1,Import,484,Mexico,MEX,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4589552,,,0
H2,2007,2007,2007,2,0,2,Export,484,Mexico,MEX,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,30206421,,,0
H2,2007,2007,2007,2,0,1,Import,484,Mexico,MEX,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1103799,,,0
H2,2007,2007,2007,2,0,2,Export,490,"Other Asia, nes",,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,392609,,,0
H2,2007,2007,2007,2,0,1,Import,490,"Other Asia, nes",,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7153749,,,0
H2,2007,2007,2007,2,0,2,Export,490,"Other Asia, nes",,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10845112,,,0
H2,2007,2007,2007,2,0,3,Re-Export,490,"Other Asia, nes",,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1766,,,0
H2,2007,2007,2007,2,0,2,Export,490,"Other Asia, nes",,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,54626,,,0
H2,2007,2007,2007,2,0,2,Export,490,"Other Asia, nes",,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,654349,,,0
