Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2010,2010,2010,2,0,2,Export,428,Latvia,LVA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14869024,,,0
H3,2010,2010,2010,2,0,1,Import,440,Lithuania,LTU,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,185613963,,,0
H3,2010,2010,2010,2,0,2,Export,440,Lithuania,LTU,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,310390859,,,0
H3,2010,2010,2010,2,0,2,Export,442,Luxembourg,LUX,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7513,,,0
H3,2010,2010,2010,2,0,2,Export,442,Luxembourg,LUX,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1754546,,,0
H3,2010,2010,2010,2,0,1,Import,442,Luxembourg,LUX,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,357000110,,,0
H3,2010,2010,2010,2,0,2,Export,442,Luxembourg,LUX,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,281245158,,,0
H3,2010,2010,2010,2,0,3,Re-Export,442,Luxembourg,LUX,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,216694,,,0
H3,2010,2010,2010,2,0,4,Re-Import,442,Luxembourg,LUX,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,408676,,,0
H3,2010,2010,2010,2,0,1,Import,446,"China, Macao SAR",MAC,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,575127,,,0
H3,2010,2010,2010,2,0,1,Import,450,Madagascar,MDG,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,175,,,0
H3,2010,2010,2010,2,0,2,Export,450,Madagascar,MDG,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,221,,,0
H3,2010,2010,2010,2,0,1,Import,450,Madagascar,MDG,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,436946,,,0
H3,2010,2010,2010,2,0,2,Export,450,Madagascar,MDG,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18950,,,0
H3,2010,2010,2010,2,0,3,Re-Export,450,Madagascar,MDG,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14925,,,0
H3,2010,2010,2010,2,0,1,Import,454,Malawi,MWI,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,519553,,,0
H3,2010,2010,2010,2,0,2,Export,458,Malaysia,MYS,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,660704,,,0
H3,2010,2010,2010,2,0,2,Export,458,Malaysia,MYS,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1738144,,,0
H3,2010,2010,2010,2,0,2,Export,458,Malaysia,MYS,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28063,,,0
H3,2010,2010,2010,2,0,1,Import,458,Malaysia,MYS,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,133308402,,,0
H3,2010,2010,2010,2,0,2,Export,458,Malaysia,MYS,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,46463074,,,0
H3,2010,2010,2010,2,0,2,Export,458,Malaysia,MYS,583,FS Micronesia,FSM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12191,,,0
H3,2010,2010,2010,2,0,1,Import,462,Maldives,MDV,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,208644,,,0
H3,2010,2010,2010,2,0,1,Import,466,Mali,MLI,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14071,,,0
H3,2010,2010,2010,2,0,1,Import,466,Mali,MLI,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1775530,,,0
H3,2010,2010,2010,2,0,1,Import,470,Malta,MLT,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,40332924,,,0
H3,2010,2010,2010,2,0,2,Export,470,Malta,MLT,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5374203,,,0
H3,2010,2010,2010,2,0,1,Import,480,Mauritius,MUS,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3846379,,,0
H3,2010,2010,2010,2,0,2,Export,480,Mauritius,MUS,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2781,,,0
H3,2010,2010,2010,2,0,3,Re-Export,480,Mauritius,MUS,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1160,,,0
H3,2010,2010,2010,2,0,2,Export,484,Mexico,MEX,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2905,,,0
H3,2010,2010,2010,2,0,1,Import,484,Mexico,MEX,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15333,,,0
H3,2010,2010,2010,2,0,2,Export,484,Mexico,MEX,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2227,,,0
H3,2010,2010,2010,2,0,1,Import,484,Mexico,MEX,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7641,,,0
H3,2010,2010,2010,2,0,1,Import,484,Mexico,MEX,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,479079937,,,0
H3,2010,2010,2010,2,0,2,Export,484,Mexico,MEX,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,27430104,,,0
H3,2010,2010,2010,2,0,1,Import,484,Mexico,MEX,583,FS Micronesia,FSM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,700,,,0
H3,2010,2010,2010,2,0,2,Export,490,"Other Asia, nes",,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1229126,,,0
H3,2010,2010,2010,2,0,2,Export,490,"Other Asia, nes",,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22668,,,0
H3,2010,2010,2010,2,0,2,Export,490,"Other Asia, nes",,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,38539,,,0
H3,2010,2010,2010,2,0,1,Import,490,"Other Asia, nes",,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,207201989,,,0
H3,2010,2010,2010,2,0,2,Export,490,"Other Asia, nes",,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,179937405,,,0
H3,2010,2010,2010,2,0,3,Re-Export,490,"Other Asia, nes",,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,822084,,,0
H3,2010,2010,2010,2,0,4,Re-Import,490,"Other Asia, nes",,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,517844,,,0
H3,2010,2010,2010,2,0,1,Import,490,"Other Asia, nes",,583,FS Micronesia,FSM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3763,,,0
H3,2010,2010,2010,2,0,2,Export,490,"Other Asia, nes",,583,FS Micronesia,FSM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,162153,,,0
H3,2010,2010,2010,2,0,1,Import,498,Rep. of Moldova,MDA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16261160,,,0
H3,2010,2010,2010,2,0,2,Export,498,Rep. of Moldova,MDA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,321816,,,0
H3,2010,2010,2010,2,0,3,Re-Export,498,Rep. of Moldova,MDA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,177199,,,0
H3,2010,2010,2010,2,0,1,Import,499,Montenegro,MNE,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5515771,,,0
H3,2010,2010,2010,2,0,2,Export,499,Montenegro,MNE,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3470,,,0
H3,2010,2010,2010,2,0,1,Import,516,Namibia,NAM,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2484902,,,0
H3,2010,2010,2010,2,0,2,Export,516,Namibia,NAM,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1103915,,,0
H3,2010,2010,2010,2,0,1,Import,524,Nepal,NPL,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,975718,,,0
H3,2010,2010,2010,2,0,2,Export,528,Netherlands,NLD,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,160484,,,0
H3,2010,2010,2010,2,0,1,Import,528,Netherlands,NLD,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7955,,,0
H3,2010,2010,2010,2,0,2,Export,528,Netherlands,NLD,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3474943,,,0
H3,2010,2010,2010,2,0,2,Export,528,Netherlands,NLD,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,916483,,,0
H3,2010,2010,2010,2,0,1,Import,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3218232462,,,0
H3,2010,2010,2010,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4845321029,,,0
H3,2010,2010,2010,2,0,1,Import,533,Aruba,ABW,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,169413,,,0
H3,2010,2010,2010,2,0,1,Import,540,New Caledonia,NCL,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,270854,,,0
H3,2010,2010,2010,2,0,2,Export,540,New Caledonia,NCL,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,40531,,,0
H3,2010,2010,2010,2,0,1,Import,540,New Caledonia,NCL,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2375942,,,0
H3,2010,2010,2010,2,0,2,Export,554,New Zealand,NZL,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6005063,,,4
H3,2010,2010,2010,2,0,3,Re-Export,554,New Zealand,NZL,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,281320,,,0
H3,2010,2010,2010,2,0,1,Import,554,New Zealand,NZL,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,40944420,,,4
H3,2010,2010,2010,2,0,2,Export,554,New Zealand,NZL,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,547432,,,4
H3,2010,2010,2010,2,0,3,Re-Export,554,New Zealand,NZL,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,34918,,,0
H3,2010,2010,2010,2,0,2,Export,554,New Zealand,NZL,583,FS Micronesia,FSM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,17966,,,4
H3,2010,2010,2010,2,0,1,Import,558,Nicaragua,NIC,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,447186,,,0
H3,2010,2010,2010,2,0,1,Import,562,Niger,NER,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,182932,,,0
H3,2010,2010,2010,2,0,2,Export,566,Nigeria,NGA,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,89489,,,0
H3,2010,2010,2010,2,0,1,Import,566,Nigeria,NGA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6560621,,,0
H3,2010,2010,2010,2,0,2,Export,579,Norway,NOR,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12713,,,0
H3,2010,2010,2010,2,0,1,Import,579,Norway,NOR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,336249248,,,0
H3,2010,2010,2010,2,0,2,Export,579,Norway,NOR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20205421,,,0
H3,2010,2010,2010,2,0,1,Import,586,Pakistan,PAK,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24,,,0
H3,2010,2010,2010,2,0,1,Import,586,Pakistan,PAK,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6302,,,0
H3,2010,2010,2010,2,0,2,Export,586,Pakistan,PAK,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2225,,,0
H3,2010,2010,2010,2,0,1,Import,586,Pakistan,PAK,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,37701217,,,0
H3,2010,2010,2010,2,0,2,Export,586,Pakistan,PAK,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4301779,,,0
H3,2010,2010,2010,2,0,3,Re-Export,586,Pakistan,PAK,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,194,,,0
H3,2010,2010,2010,2,0,1,Import,591,Panama,PAN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2547560,,,0
H3,2010,2010,2010,2,0,1,Import,600,Paraguay,PRY,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,9520722,,,4
H3,2010,2010,2010,2,0,2,Export,600,Paraguay,PRY,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,206676,,,0
H3,2010,2010,2010,2,0,1,Import,604,Peru,PER,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,29803090,,,4
H3,2010,2010,2010,2,0,2,Export,604,Peru,PER,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,22734,,,0
H3,2010,2010,2010,2,0,2,Export,616,Poland,POL,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1936,,,0
H3,2010,2010,2010,2,0,1,Import,616,Poland,POL,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4061,,,0
H3,2010,2010,2010,2,0,2,Export,616,Poland,POL,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,27,,,0
H3,2010,2010,2010,2,0,2,Export,616,Poland,POL,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,670,,,0
H3,2010,2010,2010,2,0,1,Import,616,Poland,POL,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3567712165,,,0
H3,2010,2010,2010,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1875676707,,,0
H3,2010,2010,2010,2,0,2,Export,620,Portugal,PRT,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,125439,,,0
H3,2010,2010,2010,2,0,2,Export,620,Portugal,PRT,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28093,,,0
H3,2010,2010,2010,2,0,2,Export,620,Portugal,PRT,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,27916,,,0
H3,2010,2010,2010,2,0,1,Import,620,Portugal,PRT,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,440162348,,,0
H3,2010,2010,2010,2,0,2,Export,620,Portugal,PRT,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,124004776,,,0
H3,2010,2010,2010,2,0,1,Import,642,Romania,ROU,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,701495381,,,0
H3,2010,2010,2010,2,0,2,Export,642,Romania,ROU,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,82665177,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1525978604,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,62722086,,,0
H3,2010,2010,2010,2,0,1,Import,646,Rwanda,RWA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,950907,,,0
H3,2010,2010,2010,2,0,1,Import,659,Saint Kitts and Nevis,KNA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5679,,,0
H3,2010,2010,2010,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,72369,,,0
H3,2010,2010,2010,2,0,2,Export,682,Saudi Arabia,SAU,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,567467,,,0
H3,2010,2010,2010,2,0,2,Export,682,Saudi Arabia,SAU,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,56000,,,0
H3,2010,2010,2010,2,0,1,Import,682,Saudi Arabia,SAU,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,193193041,,,0
H3,2010,2010,2010,2,0,2,Export,682,Saudi Arabia,SAU,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23262429,,,0
H3,2010,2010,2010,2,0,3,Re-Export,682,Saudi Arabia,SAU,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,56533,,,0
H3,2010,2010,2010,2,0,2,Export,686,Senegal,SEN,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,149479,,,0
H3,2010,2010,2010,2,0,2,Export,686,Senegal,SEN,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,7361566,,,0
H3,2010,2010,2010,2,0,1,Import,686,Senegal,SEN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3575843,,,0
H3,2010,2010,2010,2,0,2,Export,686,Senegal,SEN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2483,,,0
H3,2010,2010,2010,2,0,1,Import,688,Serbia,SRB,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,126148740,,,0
H3,2010,2010,2010,2,0,2,Export,688,Serbia,SRB,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13760339,,,0
H3,2010,2010,2010,2,0,1,Import,699,India,IND,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28195,,,0
H3,2010,2010,2010,2,0,2,Export,699,India,IND,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,861902,,,0
H3,2010,2010,2010,2,0,1,Import,699,India,IND,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11290,,,0
H3,2010,2010,2010,2,0,2,Export,699,India,IND,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,747548,,,0
H3,2010,2010,2010,2,0,1,Import,699,India,IND,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,491049111,,,0
H3,2010,2010,2010,2,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,126167738,,,0
H3,2010,2010,2010,2,0,2,Export,702,Singapore,SGP,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,729669,,,4
H3,2010,2010,2010,2,0,1,Import,702,Singapore,SGP,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5476,,,4
H3,2010,2010,2010,2,0,2,Export,702,Singapore,SGP,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3425,,,4
H3,2010,2010,2010,2,0,1,Import,702,Singapore,SGP,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,258216453,,,4
H3,2010,2010,2010,2,0,2,Export,702,Singapore,SGP,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,69405157,,,4
H3,2010,2010,2010,2,0,1,Import,703,Slovakia,SVK,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5586,,,0
H3,2010,2010,2010,2,0,1,Import,703,Slovakia,SVK,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,572075267,,,4
H3,2010,2010,2010,2,0,2,Export,703,Slovakia,SVK,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,304302861,,,4
H3,2010,2010,2010,2,0,2,Export,704,Viet Nam,VNM,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,219715,,,0
H3,2010,2010,2010,2,0,1,Import,704,Viet Nam,VNM,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5400,,,0
H3,2010,2010,2010,2,0,2,Export,704,Viet Nam,VNM,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2082109,,,0
H3,2010,2010,2010,2,0,1,Import,704,Viet Nam,VNM,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,58560230,,,0
H3,2010,2010,2010,2,0,2,Export,704,Viet Nam,VNM,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,71587975,,,0
H3,2010,2010,2010,2,0,2,Export,705,Slovenia,SVN,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,35654,,,0
H3,2010,2010,2010,2,0,1,Import,705,Slovenia,SVN,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12300,,,0
H3,2010,2010,2010,2,0,1,Import,705,Slovenia,SVN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,399934297,,,0
H3,2010,2010,2010,2,0,2,Export,705,Slovenia,SVN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,168267075,,,0
H3,2010,2010,2010,2,0,2,Export,710,South Africa,ZAF,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,46271,,,0
H3,2010,2010,2010,2,0,1,Import,710,South Africa,ZAF,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,196,,,0
H3,2010,2010,2010,2,0,2,Export,710,South Africa,ZAF,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,894676,,,0
H3,2010,2010,2010,2,0,2,Export,710,South Africa,ZAF,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,89165,,,0
H3,2010,2010,2010,2,0,1,Import,710,South Africa,ZAF,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,258163235,,,0
H3,2010,2010,2010,2,0,2,Export,710,South Africa,ZAF,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,11085567,,,0
H3,2010,2010,2010,2,0,3,Re-Export,710,South Africa,ZAF,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1433,,,0
H3,2010,2010,2010,2,0,1,Import,716,Zimbabwe,ZWE,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1056267,,,0
H3,2010,2010,2010,2,0,2,Export,716,Zimbabwe,ZWE,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,32,,,0
H3,2010,2010,2010,2,0,2,Export,724,Spain,ESP,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,982691,,,0
H3,2010,2010,2010,2,0,3,Re-Export,724,Spain,ESP,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,10963,,,0
H3,2010,2010,2010,2,0,2,Export,724,Spain,ESP,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1230484,,,0
H3,2010,2010,2010,2,0,2,Export,724,Spain,ESP,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,63154,,,0
H3,2010,2010,2010,2,0,1,Import,724,Spain,ESP,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,,,1972533742,,,4
H3,2010,2010,2010,2,0,2,Export,724,Spain,ESP,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1052638059,,,0
H3,2010,2010,2010,2,0,1,Import,736,Fmr Sudan,SDN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5984262,,,0
H3,2010,2010,2010,2,0,1,Import,740,Suriname,SUR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,446996,,,0
H3,2010,2010,2010,2,0,2,Export,740,Suriname,SUR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,533,,,0
H3,2010,2010,2010,2,0,1,Import,748,Eswatini,SWZ,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,8911,,,0
H3,2010,2010,2010,2,0,2,Export,752,Sweden,SWE,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,557,,,0
