Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,86834,,,0
H5,2018,2018,2018,2,0,2,Export,688,Serbia,SRB,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2694,,,0
H5,2018,2018,2018,2,0,1,Import,688,Serbia,SRB,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4346382,,,4
H5,2018,2018,2018,2,0,2,Export,688,Serbia,SRB,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2929985,,,4
H5,2018,2018,2018,2,0,2,Export,688,Serbia,SRB,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,234034,,,0
H5,2018,2018,2018,2,0,1,Import,690,Seychelles,SYC,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3370,,,0
H5,2018,2018,2018,2,0,1,Import,690,Seychelles,SYC,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,516,,,0
H5,2018,2018,2018,2,0,2,Export,699,India,IND,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,106857,,,4
H5,2018,2018,2018,2,0,1,Import,699,India,IND,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8918883,,,4
H5,2018,2018,2018,2,0,2,Export,699,India,IND,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,20409922,,,4
H5,2018,2018,2018,2,0,1,Import,699,India,IND,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7384,,,0
H5,2018,2018,2018,2,0,2,Export,699,India,IND,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,676,,,4
H5,2018,2018,2018,2,0,1,Import,699,India,IND,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,70079,,,4
H5,2018,2018,2018,2,0,2,Export,699,India,IND,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3691024,,,4
H5,2018,2018,2018,2,0,2,Export,699,India,IND,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,66034,,,4
H5,2018,2018,2018,2,0,2,Export,702,Singapore,SGP,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,159645,,,4
H5,2018,2018,2018,2,0,1,Import,702,Singapore,SGP,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1057346,,,4
H5,2018,2018,2018,2,0,2,Export,702,Singapore,SGP,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,25145,,,4
H5,2018,2018,2018,2,0,1,Import,702,Singapore,SGP,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,10152,,,4
H5,2018,2018,2018,2,0,2,Export,702,Singapore,SGP,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,159065,,,4
H5,2018,2018,2018,2,0,2,Export,702,Singapore,SGP,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,,,12,,,4
H5,2018,2018,2018,2,0,2,Export,703,Slovakia,SVK,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,808842,,,0
H5,2018,2018,2018,2,0,1,Import,703,Slovakia,SVK,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,13844531,,,0
H5,2018,2018,2018,2,0,2,Export,703,Slovakia,SVK,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,76721087,,,0
H5,2018,2018,2018,2,0,2,Export,703,Slovakia,SVK,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,35132,,,0
H5,2018,2018,2018,2,0,2,Export,704,Viet Nam,VNM,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,147369,,,4
H5,2018,2018,2018,2,0,1,Import,704,Viet Nam,VNM,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,730124,,,4
H5,2018,2018,2018,2,0,2,Export,704,Viet Nam,VNM,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,364349,,,4
H5,2018,2018,2018,2,0,2,Export,705,Slovenia,SVN,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,562,,,0
H5,2018,2018,2018,2,0,1,Import,705,Slovenia,SVN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,16696883,,,4
H5,2018,2018,2018,2,0,2,Export,705,Slovenia,SVN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,20533019,,,0
H5,2018,2018,2018,2,0,2,Export,705,Slovenia,SVN,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,75533,,,0
H5,2018,2018,2018,2,0,1,Import,705,Slovenia,SVN,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,116,,,0
H5,2018,2018,2018,2,0,2,Export,705,Slovenia,SVN,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2231,,,0
H5,2018,2018,2018,2,0,1,Import,710,South Africa,ZAF,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8,,,0
H5,2018,2018,2018,2,0,2,Export,710,South Africa,ZAF,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2989,,,0
H5,2018,2018,2018,2,0,1,Import,710,South Africa,ZAF,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2143999,,,0
H5,2018,2018,2018,2,0,2,Export,710,South Africa,ZAF,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,59427,,,0
H5,2018,2018,2018,2,0,3,Re-Export,710,South Africa,ZAF,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,15,,,0
H5,2018,2018,2018,2,0,1,Import,710,South Africa,ZAF,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8824,,,0
H5,2018,2018,2018,2,0,2,Export,710,South Africa,ZAF,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,125091,,,0
H5,2018,2018,2018,2,0,3,Re-Export,710,South Africa,ZAF,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5099,,,0
H5,2018,2018,2018,2,0,2,Export,710,South Africa,ZAF,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8792,,,0
H5,2018,2018,2018,2,0,1,Import,716,Zimbabwe,ZWE,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,12516,,,0
H5,2018,2018,2018,2,0,2,Export,724,Spain,ESP,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,926378,,,0
H5,2018,2018,2018,2,0,3,Re-Export,724,Spain,ESP,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4997,,,0
H5,2018,2018,2018,2,0,1,Import,724,Spain,ESP,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,11717548,,,4
H5,2018,2018,2018,2,0,2,Export,724,Spain,ESP,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,31859760,,,0
H5,2018,2018,2018,2,0,1,Import,724,Spain,ESP,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,232,,,0
H5,2018,2018,2018,2,0,2,Export,724,Spain,ESP,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,185616,,,0
H5,2018,2018,2018,2,0,2,Export,724,Spain,ESP,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,6231,,,0
H5,2018,2018,2018,2,0,1,Import,729,Sudan,SDN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,332,,,0
H5,2018,2018,2018,2,0,1,Import,729,Sudan,SDN,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,80,,,0
H5,2018,2018,2018,2,0,1,Import,748,Eswatini,SWZ,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,149,,,0
H5,2018,2018,2018,2,0,1,Import,748,Eswatini,SWZ,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1,,,0
H5,2018,2018,2018,2,0,1,Import,752,Sweden,SWE,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,115,,,4
H5,2018,2018,2018,2,0,2,Export,752,Sweden,SWE,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,119135,,,4
H5,2018,2018,2018,2,0,1,Import,752,Sweden,SWE,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,11041600,,,4
H5,2018,2018,2018,2,0,2,Export,752,Sweden,SWE,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,9022191,,,4
H5,2018,2018,2018,2,0,2,Export,752,Sweden,SWE,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,178300,,,4
H5,2018,2018,2018,2,0,1,Import,752,Sweden,SWE,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,37863,,,4
H5,2018,2018,2018,2,0,2,Export,752,Sweden,SWE,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,147567,,,4
H5,2018,2018,2018,2,0,2,Export,757,Switzerland,CHE,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,113805,,,4
H5,2018,2018,2018,2,0,1,Import,757,Switzerland,CHE,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,21167867,,,4
H5,2018,2018,2018,2,0,2,Export,757,Switzerland,CHE,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,20544293,,,4
H5,2018,2018,2018,2,0,4,Re-Import,757,Switzerland,CHE,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,86835,,,0
H5,2018,2018,2018,2,0,2,Export,757,Switzerland,CHE,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,22449,,,4
H5,2018,2018,2018,2,0,1,Import,757,Switzerland,CHE,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,501,,,4
H5,2018,2018,2018,2,0,2,Export,757,Switzerland,CHE,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,132338,,,4
H5,2018,2018,2018,2,0,2,Export,757,Switzerland,CHE,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,490,,,4
H5,2018,2018,2018,2,0,1,Import,764,Thailand,THA,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,555,,,0
H5,2018,2018,2018,2,0,2,Export,764,Thailand,THA,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,111951,,,0
H5,2018,2018,2018,2,0,1,Import,764,Thailand,THA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2515577,,,4
H5,2018,2018,2018,2,0,2,Export,764,Thailand,THA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1912339,,,4
H5,2018,2018,2018,2,0,2,Export,764,Thailand,THA,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,35021,,,0
H5,2018,2018,2018,2,0,1,Import,764,Thailand,THA,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5,,,4
H5,2018,2018,2018,2,0,2,Export,764,Thailand,THA,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1391423,,,4
H5,2018,2018,2018,2,0,1,Import,764,Thailand,THA,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,24,,,0
H5,2018,2018,2018,2,0,2,Export,764,Thailand,THA,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,175160,,,4
H5,2018,2018,2018,2,0,1,Import,768,Togo,TGO,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,14465,,,0
H5,2018,2018,2018,2,0,1,Import,784,United Arab Emirates,ARE,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,76,,,0
H5,2018,2018,2018,2,0,2,Export,784,United Arab Emirates,ARE,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4070337,,,0
H5,2018,2018,2018,2,0,3,Re-Export,784,United Arab Emirates,ARE,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4045923,,,0
H5,2018,2018,2018,2,0,1,Import,784,United Arab Emirates,ARE,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3241647,,,4
H5,2018,2018,2018,2,0,2,Export,784,United Arab Emirates,ARE,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,6392,,,0
H5,2018,2018,2018,2,0,3,Re-Export,784,United Arab Emirates,ARE,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,6392,,,0
H5,2018,2018,2018,2,0,2,Export,784,United Arab Emirates,ARE,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,66754,,,0
H5,2018,2018,2018,2,0,3,Re-Export,784,United Arab Emirates,ARE,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,63758,,,0
H5,2018,2018,2018,2,0,1,Import,784,United Arab Emirates,ARE,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,302635,,,0
H5,2018,2018,2018,2,0,2,Export,784,United Arab Emirates,ARE,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,20567048,,,0
H5,2018,2018,2018,2,0,3,Re-Export,784,United Arab Emirates,ARE,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,17518505,,,0
H5,2018,2018,2018,2,0,2,Export,784,United Arab Emirates,ARE,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3167,,,0
H5,2018,2018,2018,2,0,3,Re-Export,784,United Arab Emirates,ARE,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3167,,,0
H5,2018,2018,2018,2,0,1,Import,788,Tunisia,TUN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,506249,,,0
H5,2018,2018,2018,2,0,1,Import,792,Turkey,TUR,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,70016,,,0
H5,2018,2018,2018,2,0,2,Export,792,Turkey,TUR,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,17141515,,,0
H5,2018,2018,2018,2,0,1,Import,792,Turkey,TUR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,6636419,,,0
H5,2018,2018,2018,2,0,2,Export,792,Turkey,TUR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,33467745,,,0
H5,2018,2018,2018,2,0,2,Export,792,Turkey,TUR,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5462,,,0
H5,2018,2018,2018,2,0,2,Export,792,Turkey,TUR,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,662639,,,0
H5,2018,2018,2018,2,0,1,Import,800,Uganda,UGA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1916,,,0
H5,2018,2018,2018,2,0,1,Import,807,North Macedonia,MKD,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,483398,,,4
H5,2018,2018,2018,2,0,2,Export,807,North Macedonia,MKD,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,14166,,,4
H5,2018,2018,2018,2,0,1,Import,826,United Kingdom,GBR,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1324,,,0
H5,2018,2018,2018,2,0,2,Export,826,United Kingdom,GBR,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5599447,,,0
H5,2018,2018,2018,2,0,1,Import,826,United Kingdom,GBR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,16846036,,,0
H5,2018,2018,2018,2,0,2,Export,826,United Kingdom,GBR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,22463436,,,0
H5,2018,2018,2018,2,0,2,Export,826,United Kingdom,GBR,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,50791,,,4
H5,2018,2018,2018,2,0,1,Import,826,United Kingdom,GBR,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3709,,,0
H5,2018,2018,2018,2,0,2,Export,826,United Kingdom,GBR,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1337453,,,0
H5,2018,2018,2018,2,0,2,Export,826,United Kingdom,GBR,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,271205,,,0
H5,2018,2018,2018,2,0,1,Import,834,United Rep. of Tanzania,TZA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,16909,,,0
H5,2018,2018,2018,2,0,1,Import,834,United Rep. of Tanzania,TZA,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,36,,,0
H5,2018,2018,2018,2,0,1,Import,842,USA,USA,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1209,,,0
H5,2018,2018,2018,2,0,2,Export,842,USA,USA,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1631726,,,4
H5,2018,2018,2018,2,0,3,Re-Export,842,USA,USA,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,493866,,,0
H5,2018,2018,2018,2,0,1,Import,842,USA,USA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,17281804,,,4
H5,2018,2018,2018,2,0,2,Export,842,USA,USA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7332134,,,4
H5,2018,2018,2018,2,0,3,Re-Export,842,USA,USA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,639819,,,0
H5,2018,2018,2018,2,0,1,Import,842,USA,USA,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4604,,,4
H5,2018,2018,2018,2,0,2,Export,842,USA,USA,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,13766434,,,4
H5,2018,2018,2018,2,0,3,Re-Export,842,USA,USA,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,260317,,,0
H5,2018,2018,2018,2,0,1,Import,842,USA,USA,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3053,,,4
H5,2018,2018,2018,2,0,2,Export,842,USA,USA,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3574993,,,4
H5,2018,2018,2018,2,0,3,Re-Export,842,USA,USA,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,191199,,,0
H5,2018,2018,2018,2,0,1,Import,842,USA,USA,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,42005,,,4
H5,2018,2018,2018,2,0,2,Export,842,USA,USA,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2110192,,,4
H5,2018,2018,2018,2,0,3,Re-Export,842,USA,USA,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,158801,,,0
H5,2018,2018,2018,2,0,1,Import,858,Uruguay,URY,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,44368,,,0
H5,2018,2018,2018,2,0,1,Import,860,Uzbekistan,UZB,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1492,,,0
H5,2018,2018,2018,2,0,2,Export,860,Uzbekistan,UZB,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,16,,,0
H5,2018,2018,2018,2,0,1,Import,860,Uzbekistan,UZB,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,181401,,,0
H5,2018,2018,2018,2,0,1,Import,894,Zambia,ZMB,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,30186,,,0
H5,2018,2018,2018,2,0,1,Import,894,Zambia,ZMB,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,332,,,0
H4,2018,2018,2018,2,0,1,Import,4,Afghanistan,AFG,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3172335,,,0
H4,2018,2018,2018,2,0,1,Import,44,Bahamas,BHS,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3522703,,,4
H4,2018,2018,2018,2,0,1,Import,180,Dem. Rep. of the Congo,COD,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,112028,,,0
H4,2018,2018,2018,2,0,1,Import,231,Ethiopia,ETH,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,18594323,,,0
H4,2018,2018,2018,2,0,1,Import,308,Grenada,GRD,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,33382992,,,0
H4,2018,2018,2018,2,0,1,Import,404,Kenya,KEN,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,899,,,0
H4,2018,2018,2018,2,0,1,Import,404,Kenya,KEN,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,48827311,,,0
H4,2018,2018,2018,2,0,2,Export,404,Kenya,KEN,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1191297,,,0
H4,2018,2018,2018,2,0,3,Re-Export,404,Kenya,KEN,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1191297,,,0
H4,2018,2018,2018,2,0,1,Import,484,Mexico,MEX,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,349488,,,0
H4,2018,2018,2018,2,0,1,Import,484,Mexico,MEX,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,2323108,,,0
H4,2018,2018,2018,2,0,1,Import,498,Rep. of Moldova,MDA,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,135478,,,4
H4,2018,2018,2018,2,0,1,Import,566,Nigeria,NGA,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,181224,,,0
H4,2018,2018,2018,2,0,1,Import,566,Nigeria,NGA,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1245630,,,0
H4,2018,2018,2018,2,0,1,Import,608,Philippines,PHL,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3312,,,0
H4,2018,2018,2018,2,0,1,Import,634,Qatar,QAT,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,24209,,,0
H4,2018,2018,2018,2,0,1,Import,634,Qatar,QAT,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,74556,,,0
