Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2013,2013,2013,2,0,1,Import,478,Mauritania,MRT,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,674512,,,0
H3,2013,2013,2013,2,0,1,Import,478,Mauritania,MRT,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,454928,,,0
H4,2013,2013,2013,2,0,1,Import,480,Mauritius,MUS,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,415732,,,0
H4,2013,2013,2013,2,0,1,Import,480,Mauritius,MUS,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4404595,,,0
H4,2013,2013,2013,2,0,2,Export,480,Mauritius,MUS,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17627,,,0
H4,2013,2013,2013,2,0,3,Re-Export,480,Mauritius,MUS,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17578,,,0
H4,2013,2013,2013,2,0,1,Import,480,Mauritius,MUS,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1548026,,,0
H4,2013,2013,2013,2,0,2,Export,480,Mauritius,MUS,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,100,,,0
H4,2013,2013,2013,2,0,3,Re-Export,480,Mauritius,MUS,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,100,,,0
H4,2013,2013,2013,2,0,1,Import,484,Mexico,MEX,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,23901586,,,0
H4,2013,2013,2013,2,0,2,Export,484,Mexico,MEX,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,642715,,,0
H4,2013,2013,2013,2,0,1,Import,484,Mexico,MEX,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,72617,,,0
H4,2013,2013,2013,2,0,1,Import,484,Mexico,MEX,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,462,,,0
H4,2013,2013,2013,2,0,1,Import,484,Mexico,MEX,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,652125071,,,0
H4,2013,2013,2013,2,0,2,Export,484,Mexico,MEX,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,32361800,,,0
H4,2013,2013,2013,2,0,1,Import,484,Mexico,MEX,583,FS Micronesia,FSM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,295,,,0
H4,2013,2013,2013,2,0,1,Import,484,Mexico,MEX,583,FS Micronesia,FSM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10550,,,0
H4,2013,2013,2013,2,0,1,Import,484,Mexico,MEX,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3460,,,0
H4,2013,2013,2013,2,0,2,Export,484,Mexico,MEX,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1957,,,0
H4,2013,2013,2013,2,0,2,Export,484,Mexico,MEX,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,67351,,,0
H4,2013,2013,2013,2,0,1,Import,484,Mexico,MEX,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,213961811,,,0
H4,2013,2013,2013,2,0,2,Export,484,Mexico,MEX,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,27194954,,,0
H4,2013,2013,2013,2,0,2,Export,490,"Other Asia, nes",,258,French Polynesia,PYF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,600317,,,0
H4,2013,2013,2013,2,0,2,Export,490,"Other Asia, nes",,270,Gambia,GMB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,19112,,,0
H4,2013,2013,2013,2,0,1,Import,490,"Other Asia, nes",,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,22237836,,,0
H4,2013,2013,2013,2,0,2,Export,490,"Other Asia, nes",,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,108153,,,0
H4,2013,2013,2013,2,0,3,Re-Export,490,"Other Asia, nes",,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1075,,,0
H4,2013,2013,2013,2,0,2,Export,490,"Other Asia, nes",,583,FS Micronesia,FSM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1890932,,,0
H4,2013,2013,2013,2,0,2,Export,490,"Other Asia, nes",,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,269,,,0
H4,2013,2013,2013,2,0,1,Import,490,"Other Asia, nes",,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,53141830,,,0
H4,2013,2013,2013,2,0,2,Export,490,"Other Asia, nes",,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,65504332,,,0
H4,2013,2013,2013,2,0,3,Re-Export,490,"Other Asia, nes",,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1798363,,,0
H4,2013,2013,2013,2,0,4,Re-Import,490,"Other Asia, nes",,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,274470,,,0
H4,2013,2013,2013,2,0,2,Export,490,"Other Asia, nes",,583,FS Micronesia,FSM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18104,,,0
H4,2013,2013,2013,2,0,3,Re-Export,490,"Other Asia, nes",,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,662924,,,0
H4,2013,2013,2013,2,0,4,Re-Import,490,"Other Asia, nes",,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1483246,,,0
H4,2013,2013,2013,2,0,1,Import,490,"Other Asia, nes",,583,FS Micronesia,FSM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5375,,,0
H4,2013,2013,2013,2,0,2,Export,490,"Other Asia, nes",,583,FS Micronesia,FSM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,111646,,,0
H4,2013,2013,2013,2,0,2,Export,490,"Other Asia, nes",,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,70199,,,0
H4,2013,2013,2013,2,0,2,Export,490,"Other Asia, nes",,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,281601,,,0
H4,2013,2013,2013,2,0,3,Re-Export,490,"Other Asia, nes",,583,FS Micronesia,FSM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1889958,,,0
H4,2013,2013,2013,2,0,2,Export,490,"Other Asia, nes",,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2028407,,,0
H4,2013,2013,2013,2,0,2,Export,490,"Other Asia, nes",,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,122629,,,0
H4,2013,2013,2013,2,0,2,Export,490,"Other Asia, nes",,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,36174,,,0
H4,2013,2013,2013,2,0,1,Import,490,"Other Asia, nes",,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,193599504,,,0
H4,2013,2013,2013,2,0,2,Export,490,"Other Asia, nes",,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,184942535,,,0
H4,2013,2013,2013,2,0,1,Import,496,Mongolia,MNG,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2263867,,,0
H4,2013,2013,2013,2,0,2,Export,496,Mongolia,MNG,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,168696,,,0
H4,2013,2013,2013,2,0,1,Import,496,Mongolia,MNG,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4215177,,,0
H4,2013,2013,2013,2,0,2,Export,496,Mongolia,MNG,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11902,,,0
H4,2013,2013,2013,2,0,1,Import,496,Mongolia,MNG,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2454240,,,0
H4,2013,2013,2013,2,0,2,Export,496,Mongolia,MNG,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1260,,,0
H3,2013,2013,2013,2,0,1,Import,498,Rep. of Moldova,MDA,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3106886,,,0
H3,2013,2013,2013,2,0,2,Export,498,Rep. of Moldova,MDA,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,94,,,0
H3,2013,2013,2013,2,0,3,Re-Export,498,Rep. of Moldova,MDA,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,94,,,0
H3,2013,2013,2013,2,0,1,Import,498,Rep. of Moldova,MDA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,26734459,,,0
H3,2013,2013,2013,2,0,2,Export,498,Rep. of Moldova,MDA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,545092,,,0
H3,2013,2013,2013,2,0,3,Re-Export,498,Rep. of Moldova,MDA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,186437,,,0
H3,2013,2013,2013,2,0,4,Re-Import,498,Rep. of Moldova,MDA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,387,,,0
H3,2013,2013,2013,2,0,1,Import,498,Rep. of Moldova,MDA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7098439,,,0
H3,2013,2013,2013,2,0,2,Export,498,Rep. of Moldova,MDA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16830,,,0
H3,2013,2013,2013,2,0,3,Re-Export,498,Rep. of Moldova,MDA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12185,,,0
H4,2013,2013,2013,2,0,1,Import,499,Montenegro,MNE,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1453810,,,0
H4,2013,2013,2013,2,0,2,Export,499,Montenegro,MNE,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,8773,,,0
H4,2013,2013,2013,2,0,1,Import,499,Montenegro,MNE,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4618125,,,0
H4,2013,2013,2013,2,0,2,Export,499,Montenegro,MNE,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,79608,,,0
H4,2013,2013,2013,2,0,1,Import,499,Montenegro,MNE,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1295660,,,0
H4,2013,2013,2013,2,0,2,Export,499,Montenegro,MNE,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1802,,,0
H3,2013,2013,2013,2,0,1,Import,500,Montserrat,MSR,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,52,,,0
H3,2013,2013,2013,2,0,1,Import,500,Montserrat,MSR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11060,,,0
H3,2013,2013,2013,2,0,1,Import,500,Montserrat,MSR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,23,,,0
H2,2013,2013,2013,2,0,1,Import,504,Morocco,MAR,266,Gabon,GAB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,203,,,0
H2,2013,2013,2013,2,0,2,Export,504,Morocco,MAR,266,Gabon,GAB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,46610,,,0
H2,2013,2013,2013,2,0,2,Export,504,Morocco,MAR,270,Gambia,GMB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,11485919,,,0
H2,2013,2013,2013,2,0,1,Import,504,Morocco,MAR,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,6927040,,,0
H2,2013,2013,2013,2,0,2,Export,504,Morocco,MAR,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,653649,,,0
H2,2013,2013,2013,2,0,2,Export,504,Morocco,MAR,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,211863,,,0
H2,2013,2013,2013,2,0,1,Import,504,Morocco,MAR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,100756721,,,0
H2,2013,2013,2013,2,0,2,Export,504,Morocco,MAR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1433227,,,0
H2,2013,2013,2013,2,0,2,Export,504,Morocco,MAR,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,98500,,,0
H2,2013,2013,2013,2,0,1,Import,504,Morocco,MAR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,63806210,,,0
H2,2013,2013,2013,2,0,2,Export,504,Morocco,MAR,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1123457,,,0
H3,2013,2013,2013,2,0,1,Import,508,Mozambique,MOZ,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,69520,,,0
H3,2013,2013,2013,2,0,1,Import,508,Mozambique,MOZ,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1034470,,,0
H3,2013,2013,2013,2,0,1,Import,508,Mozambique,MOZ,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7521970,,,0
H4,2013,2013,2013,2,0,1,Import,512,Oman,OMN,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,115865880,,,0
H4,2013,2013,2013,2,0,2,Export,512,Oman,OMN,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,564663,,,0
H4,2013,2013,2013,2,0,3,Re-Export,512,Oman,OMN,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,57,,,0
H4,2013,2013,2013,2,0,1,Import,512,Oman,OMN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15002706,,,0
H4,2013,2013,2013,2,0,2,Export,512,Oman,OMN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10295193,,,0
H4,2013,2013,2013,2,0,3,Re-Export,512,Oman,OMN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,55155,,,0
H4,2013,2013,2013,2,0,1,Import,512,Oman,OMN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4234632,,,0
H4,2013,2013,2013,2,0,2,Export,512,Oman,OMN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2083,,,0
H4,2013,2013,2013,2,0,3,Re-Export,512,Oman,OMN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2083,,,0
H4,2013,2013,2013,2,0,1,Import,516,Namibia,NAM,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4865313,,,0
H4,2013,2013,2013,2,0,2,Export,516,Namibia,NAM,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,493457,,,0
H4,2013,2013,2013,2,0,1,Import,516,Namibia,NAM,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8394,,,0
H4,2013,2013,2013,2,0,4,Re-Import,516,Namibia,NAM,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4197,,,0
H4,2013,2013,2013,2,0,1,Import,516,Namibia,NAM,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1827899,,,0
H4,2013,2013,2013,2,0,2,Export,516,Namibia,NAM,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2608677,,,0
H4,2013,2013,2013,2,0,3,Re-Export,516,Namibia,NAM,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18611,,,0
H4,2013,2013,2013,2,0,1,Import,516,Namibia,NAM,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4284,,,0
H4,2013,2013,2013,2,0,4,Re-Import,516,Namibia,NAM,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2142,,,0
H4,2013,2013,2013,2,0,1,Import,516,Namibia,NAM,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,792229,,,0
H4,2013,2013,2013,2,0,2,Export,516,Namibia,NAM,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24977,,,0
H4,2013,2013,2013,2,0,3,Re-Export,516,Namibia,NAM,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10814,,,0
H4,2013,2013,2013,2,0,1,Import,524,Nepal,NPL,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2386,,,0
H4,2013,2013,2013,2,0,1,Import,524,Nepal,NPL,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1030778,,,0
H4,2013,2013,2013,2,0,1,Import,524,Nepal,NPL,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,72211,,,0
H4,2013,2013,2013,2,0,2,Export,528,Netherlands,NLD,258,French Polynesia,PYF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,7289,,,0
H4,2013,2013,2013,2,0,1,Import,528,Netherlands,NLD,266,Gabon,GAB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,134077900,,,0
H4,2013,2013,2013,2,0,2,Export,528,Netherlands,NLD,266,Gabon,GAB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,69494426,,,0
H4,2013,2013,2013,2,0,2,Export,528,Netherlands,NLD,270,Gambia,GMB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3354799,,,0
H4,2013,2013,2013,2,0,1,Import,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,7849760392,,,4
H4,2013,2013,2013,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,38137006865,,,4
H4,2013,2013,2013,2,0,2,Export,528,Netherlands,NLD,583,FS Micronesia,FSM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2274,,,0
H4,2013,2013,2013,2,0,2,Export,528,Netherlands,NLD,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2672930,,,0
H4,2013,2013,2013,2,0,1,Import,528,Netherlands,NLD,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,120224,,,0
H4,2013,2013,2013,2,0,2,Export,528,Netherlands,NLD,266,Gabon,GAB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3866291,,,0
H4,2013,2013,2013,2,0,2,Export,528,Netherlands,NLD,270,Gambia,GMB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,297056,,,0
H4,2013,2013,2013,2,0,1,Import,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,921682382,,,4
H4,2013,2013,2013,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1285082747,,,4
H4,2013,2013,2013,2,0,2,Export,528,Netherlands,NLD,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,261789,,,0
H4,2013,2013,2013,2,0,1,Import,528,Netherlands,NLD,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,20270,,,0
H4,2013,2013,2013,2,0,2,Export,528,Netherlands,NLD,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4498658,,,0
H4,2013,2013,2013,2,0,2,Export,528,Netherlands,NLD,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,550120,,,0
H4,2013,2013,2013,2,0,1,Import,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4672900363,,,4
H4,2013,2013,2013,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6129416374,,,4
H3,2013,2013,2013,2,0,2,Export,540,New Caledonia,NCL,258,French Polynesia,PYF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2094,,,0
H3,2013,2013,2013,2,0,1,Import,540,New Caledonia,NCL,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,138893,,,0
H3,2013,2013,2013,2,0,1,Import,540,New Caledonia,NCL,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24198,,,0
H3,2013,2013,2013,2,0,2,Export,540,New Caledonia,NCL,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,78817,,,0
H3,2013,2013,2013,2,0,1,Import,540,New Caledonia,NCL,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2310494,,,0
H3,2013,2013,2013,2,0,2,Export,540,New Caledonia,NCL,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23858,,,0
H3,2013,2013,2013,2,0,1,Import,540,New Caledonia,NCL,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1948,,,0
H3,2013,2013,2013,2,0,2,Export,540,New Caledonia,NCL,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7439,,,0
H3,2013,2013,2013,2,0,1,Import,540,New Caledonia,NCL,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2610550,,,0
H4,2013,2013,2013,2,0,2,Export,554,New Zealand,NZL,258,French Polynesia,PYF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,13386694,,,4
H4,2013,2013,2013,2,0,3,Re-Export,554,New Zealand,NZL,258,French Polynesia,PYF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4181,,,0
H4,2013,2013,2013,2,0,1,Import,554,New Zealand,NZL,266,Gabon,GAB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1236,,,0
H4,2013,2013,2013,2,0,1,Import,554,New Zealand,NZL,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5875083,,,4
H4,2013,2013,2013,2,0,2,Export,554,New Zealand,NZL,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,13674,,,4
H4,2013,2013,2013,2,0,1,Import,554,New Zealand,NZL,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,35595,,,4
H4,2013,2013,2013,2,0,1,Import,554,New Zealand,NZL,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4527,,,4
H4,2013,2013,2013,2,0,2,Export,554,New Zealand,NZL,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,391141,,,4
H4,2013,2013,2013,2,0,3,Re-Export,554,New Zealand,NZL,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,236359,,,0
H4,2013,2013,2013,2,0,1,Import,554,New Zealand,NZL,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,20234346,,,4
H4,2013,2013,2013,2,0,2,Export,554,New Zealand,NZL,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1906151,,,4
