Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,2,0,2,Export,428,Latvia,LVA,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2516,,,4
H2,2016,2016,2016,2,0,1,Import,434,Libya,LBY,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,0,,,,0,,2523175,,,4
H2,2016,2016,2016,2,0,1,Import,434,Libya,LBY,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1974,,,0
H2,2016,2016,2016,2,0,1,Import,434,Libya,LBY,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,39473198,,,0
H2,2016,2016,2016,2,0,1,Import,434,Libya,LBY,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,60108,,,0
H2,2016,2016,2016,2,0,2,Export,434,Libya,LBY,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1419,,,4
H4,2016,2016,2016,2,0,2,Export,440,Lithuania,LTU,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,261566,,,0
H4,2016,2016,2016,2,0,2,Export,440,Lithuania,LTU,226,Equatorial Guinea,GNQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,74633,,,0
H4,2016,2016,2016,2,0,2,Export,440,Lithuania,LTU,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,126874031,,,0
H4,2016,2016,2016,2,0,2,Export,440,Lithuania,LTU,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2329,,,0
H4,2016,2016,2016,2,0,2,Export,440,Lithuania,LTU,226,Equatorial Guinea,GNQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,48668,,,0
H4,2016,2016,2016,2,0,1,Import,440,Lithuania,LTU,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,767307,,,0
H4,2016,2016,2016,2,0,2,Export,440,Lithuania,LTU,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,30330,,,0
H4,2016,2016,2016,2,0,1,Import,440,Lithuania,LTU,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,103,,,0
H4,2016,2016,2016,2,0,2,Export,440,Lithuania,LTU,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,163619,,,0
H4,2016,2016,2016,2,0,2,Export,442,Luxembourg,LUX,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1110,,,0
H4,2016,2016,2016,2,0,1,Import,442,Luxembourg,LUX,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5571,,,0
H4,2016,2016,2016,2,0,2,Export,442,Luxembourg,LUX,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,136954,,,0
H4,2016,2016,2016,2,0,1,Import,442,Luxembourg,LUX,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,58947,,,0
H4,2016,2016,2016,2,0,2,Export,442,Luxembourg,LUX,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,431003,,,0
H4,2016,2016,2016,2,0,1,Import,442,Luxembourg,LUX,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,313,,,0
H4,2016,2016,2016,2,0,2,Export,442,Luxembourg,LUX,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,86,,,0
H4,2016,2016,2016,2,0,1,Import,442,Luxembourg,LUX,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10037,,,0
H4,2016,2016,2016,2,0,2,Export,442,Luxembourg,LUX,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,417640,,,0
H4,2016,2016,2016,2,0,1,Import,450,Madagascar,MDG,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1404864,,,0
H4,2016,2016,2016,2,0,2,Export,450,Madagascar,MDG,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,136509,,,0
H4,2016,2016,2016,2,0,1,Import,450,Madagascar,MDG,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,82267,,,0
H4,2016,2016,2016,2,0,1,Import,450,Madagascar,MDG,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,846414,,,4
H4,2016,2016,2016,2,0,1,Import,450,Madagascar,MDG,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,851910,,,0
H4,2016,2016,2016,2,0,1,Import,454,Malawi,MWI,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,27872,,,0
H4,2016,2016,2016,2,0,1,Import,454,Malawi,MWI,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,323383,,,0
H4,2016,2016,2016,2,0,2,Export,454,Malawi,MWI,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4567,,,0
H4,2016,2016,2016,2,0,1,Import,454,Malawi,MWI,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,155754,,,0
H4,2016,2016,2016,2,0,2,Export,458,Malaysia,MYS,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,447650,,,0
H4,2016,2016,2016,2,0,2,Export,458,Malaysia,MYS,226,Equatorial Guinea,GNQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,328333,,,0
H4,2016,2016,2016,2,0,1,Import,458,Malaysia,MYS,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,30400743,,,0
H4,2016,2016,2016,2,0,2,Export,458,Malaysia,MYS,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,20139207,,,0
H4,2016,2016,2016,2,0,1,Import,458,Malaysia,MYS,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1064959,,,0
H4,2016,2016,2016,2,0,2,Export,458,Malaysia,MYS,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1111459,,,0
H4,2016,2016,2016,2,0,2,Export,458,Malaysia,MYS,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,23129703,,,0
H4,2016,2016,2016,2,0,1,Import,458,Malaysia,MYS,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,705015,,,0
H4,2016,2016,2016,2,0,2,Export,458,Malaysia,MYS,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,25373592,,,0
H4,2016,2016,2016,2,0,1,Import,458,Malaysia,MYS,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,27231,,,0
H4,2016,2016,2016,2,0,2,Export,458,Malaysia,MYS,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5978780,,,0
H4,2016,2016,2016,2,0,2,Export,458,Malaysia,MYS,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,303978,,,0
H4,2016,2016,2016,2,0,1,Import,458,Malaysia,MYS,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3990,,,0
H4,2016,2016,2016,2,0,1,Import,462,Maldives,MDV,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8355,,,0
H4,2016,2016,2016,2,0,1,Import,462,Maldives,MDV,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,578,,,0
H4,2016,2016,2016,2,0,1,Import,466,Mali,MLI,226,Equatorial Guinea,GNQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,168,,,0
H4,2016,2016,2016,2,0,1,Import,466,Mali,MLI,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,450203,,,0
H4,2016,2016,2016,2,0,1,Import,466,Mali,MLI,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,281504,,,0
H4,2016,2016,2016,2,0,2,Export,466,Mali,MLI,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6517,,,0
H4,2016,2016,2016,2,0,1,Import,470,Malta,MLT,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,62867046,,,0
H4,2016,2016,2016,2,0,2,Export,470,Malta,MLT,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,322745826,,,0
H4,2016,2016,2016,2,0,1,Import,470,Malta,MLT,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,491842,,,0
H4,2016,2016,2016,2,0,2,Export,470,Malta,MLT,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,238140,,,0
H4,2016,2016,2016,2,0,1,Import,470,Malta,MLT,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,27125,,,0
H4,2016,2016,2016,2,0,2,Export,470,Malta,MLT,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,53538,,,0
H4,2016,2016,2016,2,0,1,Import,478,Mauritania,MRT,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,161481,,,0
H4,2016,2016,2016,2,0,1,Import,478,Mauritania,MRT,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,163823,,,0
H4,2016,2016,2016,2,0,1,Import,480,Mauritius,MUS,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,23539,,,0
H4,2016,2016,2016,2,0,1,Import,480,Mauritius,MUS,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4335,,,0
H4,2016,2016,2016,2,0,1,Import,480,Mauritius,MUS,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,576666,,,0
H4,2016,2016,2016,2,0,1,Import,480,Mauritius,MUS,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,282,,,0
H4,2016,2016,2016,2,0,1,Import,480,Mauritius,MUS,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,24791,,,4
H4,2016,2016,2016,2,0,1,Import,484,Mexico,MEX,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,6676597,,,0
H4,2016,2016,2016,2,0,2,Export,484,Mexico,MEX,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1262881,,,0
H4,2016,2016,2016,2,0,1,Import,484,Mexico,MEX,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,6825902,,,0
H4,2016,2016,2016,2,0,1,Import,484,Mexico,MEX,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1462067,,,0
H4,2016,2016,2016,2,0,2,Export,484,Mexico,MEX,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,27657439,,,4
H4,2016,2016,2016,2,0,1,Import,484,Mexico,MEX,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,726182,,,0
H4,2016,2016,2016,2,0,2,Export,484,Mexico,MEX,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,318849,,,0
H4,2016,2016,2016,2,0,1,Import,484,Mexico,MEX,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4899564,,,0
H4,2016,2016,2016,2,0,2,Export,484,Mexico,MEX,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,11701370,,,4
H4,2016,2016,2016,2,0,1,Import,484,Mexico,MEX,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1578,,,0
H4,2016,2016,2016,2,0,2,Export,484,Mexico,MEX,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,302744,,,4
H4,2016,2016,2016,2,0,2,Export,490,"Other Asia, nes",,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,150176,,,0
H4,2016,2016,2016,2,0,1,Import,490,"Other Asia, nes",,226,Equatorial Guinea,GNQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,17819406,,,0
H4,2016,2016,2016,2,0,1,Import,490,"Other Asia, nes",,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,12777818,,,0
H4,2016,2016,2016,2,0,2,Export,490,"Other Asia, nes",,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2856,,,0
H4,2016,2016,2016,2,0,1,Import,490,"Other Asia, nes",,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6861,,,0
H4,2016,2016,2016,2,0,2,Export,490,"Other Asia, nes",,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,35788569,,,0
H4,2016,2016,2016,2,0,2,Export,490,"Other Asia, nes",,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6964509,,,0
H4,2016,2016,2016,2,0,2,Export,490,"Other Asia, nes",,226,Equatorial Guinea,GNQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3508,,,0
H4,2016,2016,2016,2,0,1,Import,490,"Other Asia, nes",,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,121042,,,0
H4,2016,2016,2016,2,0,2,Export,490,"Other Asia, nes",,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,97575520,,,0
H4,2016,2016,2016,2,0,1,Import,490,"Other Asia, nes",,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,559,,,0
H4,2016,2016,2016,2,0,2,Export,490,"Other Asia, nes",,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6590809,,,0
H4,2016,2016,2016,2,0,1,Import,490,"Other Asia, nes",,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,22135,,,0
H4,2016,2016,2016,2,0,1,Import,496,Mongolia,MNG,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,513,,,0
H4,2016,2016,2016,2,0,1,Import,496,Mongolia,MNG,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,32,,,0
H4,2016,2016,2016,2,0,1,Import,498,Rep. of Moldova,MDA,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5150,,,0
H4,2016,2016,2016,2,0,2,Export,498,Rep. of Moldova,MDA,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,977,,,0
H4,2016,2016,2016,2,0,1,Import,498,Rep. of Moldova,MDA,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,602533,,,0
H4,2016,2016,2016,2,0,2,Export,498,Rep. of Moldova,MDA,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,36708,,,0
H4,2016,2016,2016,2,0,3,Re-Export,498,Rep. of Moldova,MDA,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17192,,,0
H4,2016,2016,2016,2,0,1,Import,499,Montenegro,MNE,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,33038,,,0
H4,2016,2016,2016,2,0,1,Import,499,Montenegro,MNE,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,331,,,0
H4,2016,2016,2016,2,0,2,Export,499,Montenegro,MNE,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,132,,,0
H4,2016,2016,2016,2,0,1,Import,499,Montenegro,MNE,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,279,,,0
H4,2016,2016,2016,2,0,1,Import,504,Morocco,MAR,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,20874759,,,0
H4,2016,2016,2016,2,0,1,Import,504,Morocco,MAR,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1017,,,0
H4,2016,2016,2016,2,0,2,Export,504,Morocco,MAR,226,Equatorial Guinea,GNQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,291951,,,0
H4,2016,2016,2016,2,0,1,Import,504,Morocco,MAR,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,33913016,,,0
H4,2016,2016,2016,2,0,2,Export,504,Morocco,MAR,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,208132,,,0
H4,2016,2016,2016,2,0,1,Import,504,Morocco,MAR,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,130,,,0
H4,2016,2016,2016,2,0,2,Export,504,Morocco,MAR,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,36468,,,0
H4,2016,2016,2016,2,0,1,Import,504,Morocco,MAR,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8894757,,,0
H4,2016,2016,2016,2,0,2,Export,504,Morocco,MAR,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11171,,,0
H3,2016,2016,2016,2,0,1,Import,508,Mozambique,MOZ,226,Equatorial Guinea,GNQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,,,2981,,,4
H3,2016,2016,2016,2,0,1,Import,508,Mozambique,MOZ,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,,,22327,,,4
H3,2016,2016,2016,2,0,1,Import,508,Mozambique,MOZ,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3355,,,0
H4,2016,2016,2016,2,0,1,Import,512,Oman,OMN,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,12690708,,,0
H4,2016,2016,2016,2,0,2,Export,512,Oman,OMN,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,676,,,0
H4,2016,2016,2016,2,0,3,Re-Export,512,Oman,OMN,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,676,,,0
H4,2016,2016,2016,2,0,1,Import,512,Oman,OMN,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,136801,,,0
H4,2016,2016,2016,2,0,2,Export,512,Oman,OMN,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,210252,,,0
H4,2016,2016,2016,2,0,1,Import,512,Oman,OMN,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5281351,,,0
H4,2016,2016,2016,2,0,2,Export,512,Oman,OMN,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,7522334,,,0
H4,2016,2016,2016,2,0,3,Re-Export,512,Oman,OMN,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,13557,,,0
H4,2016,2016,2016,2,0,1,Import,512,Oman,OMN,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1540257,,,0
H4,2016,2016,2016,2,0,2,Export,512,Oman,OMN,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,11388,,,0
H4,2016,2016,2016,2,0,3,Re-Export,512,Oman,OMN,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,11388,,,0
H4,2016,2016,2016,2,0,1,Import,516,Namibia,NAM,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,39607,,,0
H4,2016,2016,2016,2,0,1,Import,516,Namibia,NAM,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,190,,,0
H4,2016,2016,2016,2,0,1,Import,516,Namibia,NAM,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10,,,0
H4,2016,2016,2016,2,0,1,Import,524,Nepal,NPL,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,10,,,0
H4,2016,2016,2016,2,0,1,Import,524,Nepal,NPL,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,71839,,,4
H4,2016,2016,2016,2,0,1,Import,528,Netherlands,NLD,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,723,,,0
H4,2016,2016,2016,2,0,2,Export,528,Netherlands,NLD,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,179700298,,,0
H4,2016,2016,2016,2,0,1,Import,528,Netherlands,NLD,226,Equatorial Guinea,GNQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,32797881,,,0
H4,2016,2016,2016,2,0,1,Import,528,Netherlands,NLD,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,19968439,,,0
H4,2016,2016,2016,2,0,2,Export,528,Netherlands,NLD,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,152445720,,,0
H4,2016,2016,2016,2,0,1,Import,528,Netherlands,NLD,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2378,,,0
H4,2016,2016,2016,2,0,1,Import,528,Netherlands,NLD,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,16072,,,0
H4,2016,2016,2016,2,0,2,Export,528,Netherlands,NLD,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,98641,,,0
H4,2016,2016,2016,2,0,1,Import,528,Netherlands,NLD,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2492189,,,0
H4,2016,2016,2016,2,0,2,Export,528,Netherlands,NLD,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,15359444,,,0
H4,2016,2016,2016,2,0,2,Export,528,Netherlands,NLD,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3108911,,,0
H4,2016,2016,2016,2,0,2,Export,528,Netherlands,NLD,226,Equatorial Guinea,GNQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,125315,,,0
H4,2016,2016,2016,2,0,1,Import,528,Netherlands,NLD,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6821262,,,0
H4,2016,2016,2016,2,0,2,Export,528,Netherlands,NLD,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,81662148,,,0
H4,2016,2016,2016,2,0,1,Import,528,Netherlands,NLD,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4057,,,0
H4,2016,2016,2016,2,0,2,Export,528,Netherlands,NLD,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1886196,,,0
H4,2016,2016,2016,2,0,1,Import,554,New Zealand,NZL,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,23811,,,0
H4,2016,2016,2016,2,0,1,Import,554,New Zealand,NZL,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,189647,,,0
H4,2016,2016,2016,2,0,2,Export,554,New Zealand,NZL,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,120494,,,4
H4,2016,2016,2016,2,0,1,Import,554,New Zealand,NZL,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,150428,,,4
