Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2012,2012,2012,2,0,3,Re-Export,784,United Arab Emirates,ARE,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,147864,,,0
H4,2012,2012,2012,2,0,1,Import,788,Tunisia,TUN,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,68692,,,0
H4,2012,2012,2012,2,0,2,Export,788,Tunisia,TUN,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14837,,,0
H4,2012,2012,2012,2,0,1,Import,788,Tunisia,TUN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7679183,,,0
H4,2012,2012,2012,2,0,1,Import,788,Tunisia,TUN,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18796568,,,0
H4,2012,2012,2012,2,0,2,Export,788,Tunisia,TUN,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,30776691,,,0
H4,2012,2012,2012,2,0,1,Import,792,Turkey,TUR,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,965439,,,0
H4,2012,2012,2012,2,0,2,Export,792,Turkey,TUR,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3136356,,,0
H4,2012,2012,2012,2,0,1,Import,792,Turkey,TUR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,121241845,,,0
H4,2012,2012,2012,2,0,2,Export,792,Turkey,TUR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28842677,,,0
H4,2012,2012,2012,2,0,2,Export,792,Turkey,TUR,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2462,,,0
H4,2012,2012,2012,2,0,1,Import,792,Turkey,TUR,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3240175,,,0
H4,2012,2012,2012,2,0,2,Export,792,Turkey,TUR,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,356058,,,0
H4,2012,2012,2012,2,0,1,Import,800,Uganda,UGA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,114198,,,0
H4,2012,2012,2012,2,0,2,Export,800,Uganda,UGA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,50493,,,0
H4,2012,2012,2012,2,0,1,Import,800,Uganda,UGA,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,117,,,0
H4,2012,2012,2012,2,0,1,Import,807,North Macedonia,MKD,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,753,,,0
H4,2012,2012,2012,2,0,1,Import,807,North Macedonia,MKD,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9296487,,,0
H4,2012,2012,2012,2,0,2,Export,807,North Macedonia,MKD,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,635742,,,0
H4,2012,2012,2012,2,0,1,Import,826,United Kingdom,GBR,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1664776,,,0
H4,2012,2012,2012,2,0,2,Export,826,United Kingdom,GBR,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15878334,,,0
H4,2012,2012,2012,2,0,1,Import,826,United Kingdom,GBR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,149057433,,,0
H4,2012,2012,2012,2,0,2,Export,826,United Kingdom,GBR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,109855429,,,0
H4,2012,2012,2012,2,0,2,Export,826,United Kingdom,GBR,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,806252,,,0
H4,2012,2012,2012,2,0,2,Export,826,United Kingdom,GBR,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,37491,,,0
H4,2012,2012,2012,2,0,1,Import,842,USA,USA,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17645230,,,0
H4,2012,2012,2012,2,0,2,Export,842,USA,USA,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,568232351,,,0
H4,2012,2012,2012,2,0,3,Re-Export,842,USA,USA,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17093959,,,0
H4,2012,2012,2012,2,0,1,Import,842,USA,USA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,240737485,,,0
H4,2012,2012,2012,2,0,2,Export,842,USA,USA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,57820520,,,0
H4,2012,2012,2012,2,0,3,Re-Export,842,USA,USA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,887650,,,0
H4,2012,2012,2012,2,0,1,Import,842,USA,USA,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,85042,,,0
H4,2012,2012,2012,2,0,2,Export,842,USA,USA,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2473301,,,0
H4,2012,2012,2012,2,0,3,Re-Export,842,USA,USA,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5436,,,0
H4,2012,2012,2012,2,0,1,Import,842,USA,USA,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10843,,,0
H4,2012,2012,2012,2,0,2,Export,842,USA,USA,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5631394,,,0
H4,2012,2012,2012,2,0,3,Re-Export,842,USA,USA,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,94427,,,0
H4,2012,2012,2012,2,0,1,Import,858,Uruguay,URY,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,129519419,,,0
H4,2012,2012,2012,2,0,2,Export,858,Uruguay,URY,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,46110294,,,0
H4,2012,2012,2012,2,0,1,Import,858,Uruguay,URY,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,455196,,,0
H4,2012,2012,2012,2,0,1,Import,887,Yemen,YEM,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6663,,,0
H4,2012,2012,2012,2,0,1,Import,887,Yemen,YEM,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,853606,,,0
H4,2012,2012,2012,2,0,2,Export,887,Yemen,YEM,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,77451,,,0
H4,2012,2012,2012,2,0,3,Re-Export,887,Yemen,YEM,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,77451,,,0
H4,2012,2012,2012,2,0,1,Import,887,Yemen,YEM,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5225055,,,0
H4,2012,2012,2012,2,0,2,Export,887,Yemen,YEM,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,497700,,,0
H4,2012,2012,2012,2,0,3,Re-Export,887,Yemen,YEM,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,497700,,,0
H4,2012,2012,2012,2,0,1,Import,894,Zambia,ZMB,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,89402,,,0
H4,2012,2012,2012,2,0,1,Import,894,Zambia,ZMB,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,906650,,,4
H4,2012,2012,2012,2,0,1,Import,894,Zambia,ZMB,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,220,,,0
H4,2012,2012,2012,2,0,1,Import,8,Albania,ALB,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6010,,,0
H4,2012,2012,2012,2,0,1,Import,8,Albania,ALB,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,56967,,,0
H4,2012,2012,2012,2,0,2,Export,8,Albania,ALB,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25116,,,0
H4,2012,2012,2012,2,0,1,Import,12,Algeria,DZA,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,311656,,,0
H4,2012,2012,2012,2,0,1,Import,12,Algeria,DZA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,685339,,,0
H4,2012,2012,2012,2,0,1,Import,20,Andorra,AND,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13,,,0
H4,2012,2012,2012,2,0,1,Import,31,Azerbaijan,AZE,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,111683,,,0
H4,2012,2012,2012,2,0,1,Import,32,Argentina,ARG,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,184564,,,0
H4,2012,2012,2012,2,0,4,Re-Import,32,Argentina,ARG,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,184564,,,0
H4,2012,2012,2012,2,0,1,Import,32,Argentina,ARG,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1418105,,,0
H4,2012,2012,2012,2,0,2,Export,32,Argentina,ARG,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1264,,,0
H4,2012,2012,2012,2,0,2,Export,32,Argentina,ARG,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,979,,,0
H4,2012,2012,2012,2,0,2,Export,32,Argentina,ARG,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16420,,,0
H4,2012,2012,2012,2,0,1,Import,32,Argentina,ARG,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2058222,,,0
H4,2012,2012,2012,2,0,1,Import,36,Australia,AUS,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,396248,,,0
H4,2012,2012,2012,2,0,2,Export,36,Australia,AUS,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,121556,,,0
H4,2012,2012,2012,2,0,1,Import,36,Australia,AUS,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1384701,,,0
H4,2012,2012,2012,2,0,2,Export,36,Australia,AUS,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,285895,,,0
H4,2012,2012,2012,2,0,2,Export,36,Australia,AUS,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4268,,,0
H4,2012,2012,2012,2,0,1,Import,36,Australia,AUS,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11196155,,,0
H4,2012,2012,2012,2,0,2,Export,36,Australia,AUS,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,93140,,,0
H4,2012,2012,2012,2,0,1,Import,40,Austria,AUT,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5895,,,4
H4,2012,2012,2012,2,0,2,Export,40,Austria,AUT,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1371102,,,0
H4,2012,2012,2012,2,0,2,Export,40,Austria,AUT,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,31713,,,4
H4,2012,2012,2012,2,0,2,Export,40,Austria,AUT,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3593,,,4
H4,2012,2012,2012,2,0,1,Import,50,Bangladesh,BGD,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,22784,,,0
H4,2012,2012,2012,2,0,1,Import,50,Bangladesh,BGD,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,134175,,,0
H4,2012,2012,2012,2,0,1,Import,50,Bangladesh,BGD,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,956206,,,0
H4,2012,2012,2012,2,0,2,Export,50,Bangladesh,BGD,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3417592,,,0
H4,2012,2012,2012,2,0,1,Import,56,Belgium,BEL,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,58791,,,0
H4,2012,2012,2012,2,0,2,Export,56,Belgium,BEL,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3493762,,,4
H4,2012,2012,2012,2,0,1,Import,56,Belgium,BEL,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,6590792,,,4
H4,2012,2012,2012,2,0,2,Export,56,Belgium,BEL,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,34663182,,,4
H4,2012,2012,2012,2,0,1,Import,56,Belgium,BEL,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,437,,,0
H4,2012,2012,2012,2,0,2,Export,56,Belgium,BEL,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,71408,,,0
H4,2012,2012,2012,2,0,1,Import,56,Belgium,BEL,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,43,,,0
H4,2012,2012,2012,2,0,1,Import,60,Bermuda,BMU,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,229,,,0
H4,2012,2012,2012,2,0,1,Import,64,Bhutan,BTN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6906,,,0
H4,2012,2012,2012,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5220421,,,0
H4,2012,2012,2012,2,0,2,Export,68,Bolivia (Plurinational State of),BOL,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3800,,,0
H4,2012,2012,2012,2,0,3,Re-Export,68,Bolivia (Plurinational State of),BOL,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,871,,,0
H4,2012,2012,2012,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,76632,,,0
H4,2012,2012,2012,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,35160,,,0
H4,2012,2012,2012,2,0,1,Import,70,Bosnia Herzegovina,BIH,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,67593,,,0
H4,2012,2012,2012,2,0,1,Import,70,Bosnia Herzegovina,BIH,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2946280,,,0
H4,2012,2012,2012,2,0,2,Export,70,Bosnia Herzegovina,BIH,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,305956,,,0
H4,2012,2012,2012,2,0,2,Export,70,Bosnia Herzegovina,BIH,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,31,,,0
H4,2012,2012,2012,2,0,1,Import,76,Brazil,BRA,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,271519377,,,4
H4,2012,2012,2012,2,0,2,Export,76,Brazil,BRA,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,471087457,,,4
H4,2012,2012,2012,2,0,1,Import,76,Brazil,BRA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4812727,,,4
H4,2012,2012,2012,2,0,2,Export,76,Brazil,BRA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1542044,,,0
H4,2012,2012,2012,2,0,2,Export,76,Brazil,BRA,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,27,,,0
H4,2012,2012,2012,2,0,2,Export,76,Brazil,BRA,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,176752,,,4
H4,2012,2012,2012,2,0,1,Import,76,Brazil,BRA,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,954195,,,4
H4,2012,2012,2012,2,0,1,Import,100,Bulgaria,BGR,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,53772,,,0
H4,2012,2012,2012,2,0,1,Import,100,Bulgaria,BGR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5856103,,,0
H4,2012,2012,2012,2,0,2,Export,100,Bulgaria,BGR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2351793,,,0
H4,2012,2012,2012,2,0,2,Export,100,Bulgaria,BGR,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,137984,,,0
H4,2012,2012,2012,2,0,1,Import,100,Bulgaria,BGR,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7907,,,0
H4,2012,2012,2012,2,0,2,Export,100,Bulgaria,BGR,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4961,,,0
H4,2012,2012,2012,2,0,1,Import,104,Myanmar,MMR,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15225,,,0
H4,2012,2012,2012,2,0,1,Import,112,Belarus,BLR,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,67100,,,0
H4,2012,2012,2012,2,0,2,Export,112,Belarus,BLR,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2700,,,0
H4,2012,2012,2012,2,0,1,Import,112,Belarus,BLR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1375300,,,0
H4,2012,2012,2012,2,0,2,Export,112,Belarus,BLR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,43100,,,0
H4,2012,2012,2012,2,0,2,Export,112,Belarus,BLR,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7741700,,,0
H4,2012,2012,2012,2,0,2,Export,112,Belarus,BLR,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,600,,,0
H4,2012,2012,2012,2,0,2,Export,116,Cambodia,KHM,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3849,,,0
H4,2012,2012,2012,2,0,2,Export,116,Cambodia,KHM,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4582,,,0
H4,2012,2012,2012,2,0,2,Export,116,Cambodia,KHM,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,30,,,0
H4,2012,2012,2012,2,0,1,Import,124,Canada,CAN,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2982332,,,0
H4,2012,2012,2012,2,0,2,Export,124,Canada,CAN,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1121392,,,0
H4,2012,2012,2012,2,0,1,Import,124,Canada,CAN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2505752,,,0
H4,2012,2012,2012,2,0,2,Export,124,Canada,CAN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,415297,,,0
H4,2012,2012,2012,2,0,2,Export,124,Canada,CAN,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11605,,,0
H4,2012,2012,2012,2,0,1,Import,124,Canada,CAN,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,355,,,0
H4,2012,2012,2012,2,0,2,Export,124,Canada,CAN,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2361,,,0
H4,2012,2012,2012,2,0,1,Import,152,Chile,CHL,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,22786428,,,0
H4,2012,2012,2012,2,0,2,Export,152,Chile,CHL,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10364161,,,0
H4,2012,2012,2012,2,0,1,Import,152,Chile,CHL,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1699138,,,0
H4,2012,2012,2012,2,0,2,Export,152,Chile,CHL,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6284,,,0
H4,2012,2012,2012,2,0,1,Import,152,Chile,CHL,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,346296173,,,0
H4,2012,2012,2012,2,0,2,Export,152,Chile,CHL,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3153115,,,0
H4,2012,2012,2012,2,0,1,Import,156,China,CHN,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,777888,,,0
H4,2012,2012,2012,2,0,2,Export,156,China,CHN,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,65450706,,,0
H4,2012,2012,2012,2,0,1,Import,156,China,CHN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,22116489,,,0
H4,2012,2012,2012,2,0,2,Export,156,China,CHN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14645949,,,0
H4,2012,2012,2012,2,0,1,Import,156,China,CHN,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,51,,,0
H4,2012,2012,2012,2,0,2,Export,156,China,CHN,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2857690,,,0
H4,2012,2012,2012,2,0,2,Export,156,China,CHN,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,795372,,,0
H4,2012,2012,2012,2,0,1,Import,156,China,CHN,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,518522,,,0
H4,2012,2012,2012,2,0,1,Import,170,Colombia,COL,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7711044,,,0
H4,2012,2012,2012,2,0,2,Export,170,Colombia,COL,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12979688,,,0
H4,2012,2012,2012,2,0,1,Import,170,Colombia,COL,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,351885,,,0
H4,2012,2012,2012,2,0,2,Export,170,Colombia,COL,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6507,,,0
H4,2012,2012,2012,2,0,2,Export,170,Colombia,COL,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2586,,,0
H4,2012,2012,2012,2,0,1,Import,188,Costa Rica,CRI,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,171070,,,0
H4,2012,2012,2012,2,0,2,Export,188,Costa Rica,CRI,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1121980,,,0
H4,2012,2012,2012,2,0,1,Import,188,Costa Rica,CRI,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,107761,,,0
H4,2012,2012,2012,2,0,1,Import,188,Costa Rica,CRI,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15,,,0
H4,2012,2012,2012,2,0,2,Export,188,Costa Rica,CRI,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,38,,,0
H4,2012,2012,2012,2,0,1,Import,191,Croatia,HRV,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9901,,,0
H4,2012,2012,2012,2,0,2,Export,191,Croatia,HRV,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,950,,,0
H4,2012,2012,2012,2,0,1,Import,191,Croatia,HRV,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4338799,,,0
H4,2012,2012,2012,2,0,2,Export,191,Croatia,HRV,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,994995,,,0
H4,2012,2012,2012,2,0,2,Export,191,Croatia,HRV,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,120978,,,0
H4,2012,2012,2012,2,0,1,Import,196,Cyprus,CYP,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,380869,,,0
H4,2012,2012,2012,2,0,1,Import,203,Czechia,CZE,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7266,,,0
H4,2012,2012,2012,2,0,2,Export,203,Czechia,CZE,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1355367,,,0
H4,2012,2012,2012,2,0,1,Import,203,Czechia,CZE,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,39125878,,,0
H4,2012,2012,2012,2,0,2,Export,203,Czechia,CZE,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,133142592,,,0
H4,2012,2012,2012,2,0,2,Export,203,Czechia,CZE,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,144695,,,0
