Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2013,2013,2013,2,0,1,Import,410,Rep. of Korea,KOR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,64286243,,,0
H4,2013,2013,2013,2,0,1,Import,414,Kuwait,KWT,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,772727,,,0
H4,2013,2013,2013,2,0,1,Import,414,Kuwait,KWT,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,882,,,0
H4,2013,2013,2013,2,0,2,Export,414,Kuwait,KWT,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,353,,,0
H4,2013,2013,2013,2,0,1,Import,414,Kuwait,KWT,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2680,,,0
H4,2013,2013,2013,2,0,2,Export,414,Kuwait,KWT,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,635,,,0
H4,2013,2013,2013,2,0,1,Import,414,Kuwait,KWT,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,112455100,,,0
H4,2013,2013,2013,2,0,1,Import,414,Kuwait,KWT,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,36598,,,0
H4,2013,2013,2013,2,0,2,Export,414,Kuwait,KWT,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,410698,,,0
H4,2013,2013,2013,2,0,2,Export,414,Kuwait,KWT,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,365301411,,,0
H4,2013,2013,2013,2,0,1,Import,414,Kuwait,KWT,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,406045,,,0
H4,2013,2013,2013,2,0,2,Export,414,Kuwait,KWT,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,63213633,,,0
H4,2013,2013,2013,2,0,2,Export,414,Kuwait,KWT,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1693,,,0
H4,2013,2013,2013,2,0,1,Import,414,Kuwait,KWT,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,44030397,,,0
H4,2013,2013,2013,2,0,2,Export,414,Kuwait,KWT,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,229,,,0
H3,2013,2013,2013,2,0,1,Import,417,Kyrgyzstan,KGZ,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,665606,,,0
H3,2013,2013,2013,2,0,2,Export,417,Kyrgyzstan,KGZ,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,9643223,,,0
H3,2013,2013,2013,2,0,2,Export,417,Kyrgyzstan,KGZ,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,136900,,,0
H3,2013,2013,2013,2,0,1,Import,417,Kyrgyzstan,KGZ,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,83799807,,,0
H3,2013,2013,2013,2,0,2,Export,417,Kyrgyzstan,KGZ,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,591725,,,0
H3,2013,2013,2013,2,0,1,Import,417,Kyrgyzstan,KGZ,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,99,,,0
H3,2013,2013,2013,2,0,1,Import,417,Kyrgyzstan,KGZ,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12849366,,,0
H4,2013,2013,2013,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,7899042,,,0
H4,2013,2013,2013,2,0,2,Export,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1046460,,,0
H4,2013,2013,2013,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12867033,,,0
H4,2013,2013,2013,2,0,2,Export,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3851,,,0
H4,2013,2013,2013,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1591298,,,0
H4,2013,2013,2013,2,0,2,Export,418,Lao People's Dem. Rep.,LAO,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19231,,,0
H4,2013,2013,2013,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5864720,,,0
H4,2013,2013,2013,2,0,2,Export,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10924346,,,0
H4,2013,2013,2013,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,400771,,,0
H4,2013,2013,2013,2,0,1,Import,422,Lebanon,LBN,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1040005,,,0
H4,2013,2013,2013,2,0,2,Export,422,Lebanon,LBN,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,916,,,0
H4,2013,2013,2013,2,0,1,Import,422,Lebanon,LBN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10263,,,0
H4,2013,2013,2013,2,0,2,Export,422,Lebanon,LBN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,602,,,0
H4,2013,2013,2013,2,0,1,Import,422,Lebanon,LBN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,86988825,,,0
H4,2013,2013,2013,2,0,2,Export,422,Lebanon,LBN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2446791,,,0
H4,2013,2013,2013,2,0,1,Import,422,Lebanon,LBN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,839265,,,0
H4,2013,2013,2013,2,0,2,Export,422,Lebanon,LBN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,308924,,,0
H4,2013,2013,2013,2,0,1,Import,422,Lebanon,LBN,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16377,,,0
H4,2013,2013,2013,2,0,1,Import,422,Lebanon,LBN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,43261671,,,0
H4,2013,2013,2013,2,0,2,Export,422,Lebanon,LBN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,45943,,,0
H4,2013,2013,2013,2,0,1,Import,422,Lebanon,LBN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2400,,,0
H2,2013,2013,2013,2,0,1,Import,426,Lesotho,LSO,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,0,,,,0,,29936,,,4
H2,2013,2013,2013,2,0,1,Import,426,Lesotho,LSO,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5876484,,,4
H2,2013,2013,2013,2,0,1,Import,426,Lesotho,LSO,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1462766,,,4
H2,2013,2013,2013,2,0,1,Import,426,Lesotho,LSO,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2611466,,,4
H2,2013,2013,2013,2,0,1,Import,426,Lesotho,LSO,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5310,,,4
H4,2013,2013,2013,2,0,1,Import,428,Latvia,LVA,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,21,,,0
H4,2013,2013,2013,2,0,2,Export,428,Latvia,LVA,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6,,,0
H4,2013,2013,2013,2,0,2,Export,428,Latvia,LVA,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,908744,,,0
H4,2013,2013,2013,2,0,1,Import,428,Latvia,LVA,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2581,,,0
H4,2013,2013,2013,2,0,2,Export,428,Latvia,LVA,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,8789163,,,0
H4,2013,2013,2013,2,0,2,Export,428,Latvia,LVA,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,250734,,,0
H4,2013,2013,2013,2,0,2,Export,428,Latvia,LVA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,241556,,,0
H4,2013,2013,2013,2,0,2,Export,428,Latvia,LVA,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,40,,,0
H4,2013,2013,2013,2,0,1,Import,428,Latvia,LVA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20271870,,,0
H4,2013,2013,2013,2,0,1,Import,428,Latvia,LVA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,61588,,,0
H4,2013,2013,2013,2,0,2,Export,428,Latvia,LVA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,959,,,0
H4,2013,2013,2013,2,0,2,Export,428,Latvia,LVA,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,70,,,0
H4,2013,2013,2013,2,0,1,Import,428,Latvia,LVA,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,144,,,0
H4,2013,2013,2013,2,0,2,Export,428,Latvia,LVA,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2590,,,0
H4,2013,2013,2013,2,0,1,Import,428,Latvia,LVA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14432711,,,0
H4,2013,2013,2013,2,0,2,Export,428,Latvia,LVA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,693473,,,0
H4,2013,2013,2013,2,0,1,Import,428,Latvia,LVA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,571019,,,0
H4,2013,2013,2013,2,0,2,Export,440,Lithuania,LTU,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3024512,,,0
H4,2013,2013,2013,2,0,1,Import,440,Lithuania,LTU,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,62968,,,0
H4,2013,2013,2013,2,0,2,Export,440,Lithuania,LTU,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3277588,,,0
H4,2013,2013,2013,2,0,2,Export,440,Lithuania,LTU,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2202,,,0
H4,2013,2013,2013,2,0,1,Import,440,Lithuania,LTU,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14,,,0
H4,2013,2013,2013,2,0,2,Export,440,Lithuania,LTU,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10840,,,0
H4,2013,2013,2013,2,0,2,Export,440,Lithuania,LTU,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4539,,,0
H4,2013,2013,2013,2,0,1,Import,440,Lithuania,LTU,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15250,,,0
H4,2013,2013,2013,2,0,2,Export,440,Lithuania,LTU,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19865,,,0
H4,2013,2013,2013,2,0,1,Import,440,Lithuania,LTU,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,39746117,,,0
H4,2013,2013,2013,2,0,2,Export,440,Lithuania,LTU,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2518080,,,0
H4,2013,2013,2013,2,0,1,Import,440,Lithuania,LTU,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,347382,,,0
H4,2013,2013,2013,2,0,2,Export,440,Lithuania,LTU,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1535031,,,0
H4,2013,2013,2013,2,0,2,Export,440,Lithuania,LTU,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,129668,,,0
H4,2013,2013,2013,2,0,1,Import,440,Lithuania,LTU,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16593378,,,0
H4,2013,2013,2013,2,0,1,Import,442,Luxembourg,LUX,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1468,,,0
H4,2013,2013,2013,2,0,2,Export,442,Luxembourg,LUX,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,8997,,,0
H4,2013,2013,2013,2,0,1,Import,442,Luxembourg,LUX,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20,,,0
H4,2013,2013,2013,2,0,2,Export,442,Luxembourg,LUX,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,107538,,,0
H4,2013,2013,2013,2,0,1,Import,442,Luxembourg,LUX,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5715292,,,0
H4,2013,2013,2013,2,0,2,Export,442,Luxembourg,LUX,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9675005,,,0
H4,2013,2013,2013,2,0,2,Export,442,Luxembourg,LUX,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4558473,,,0
H4,2013,2013,2013,2,0,4,Re-Import,442,Luxembourg,LUX,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,496,,,0
H4,2013,2013,2013,2,0,1,Import,442,Luxembourg,LUX,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,208931,,,0
H4,2013,2013,2013,2,0,2,Export,442,Luxembourg,LUX,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,537494,,,0
H4,2013,2013,2013,2,0,4,Re-Import,442,Luxembourg,LUX,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4635,,,0
H4,2013,2013,2013,2,0,1,Import,442,Luxembourg,LUX,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,120950,,,0
H4,2013,2013,2013,2,0,2,Export,442,Luxembourg,LUX,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4559602,,,0
H4,2013,2013,2013,2,0,1,Import,442,Luxembourg,LUX,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,569,,,0
H4,2013,2013,2013,2,0,2,Export,442,Luxembourg,LUX,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2909390,,,0
H4,2013,2013,2013,2,0,1,Import,442,Luxembourg,LUX,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2705046,,,0
H4,2013,2013,2013,2,0,1,Import,450,Madagascar,MDG,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,221632,,,0
H4,2013,2013,2013,2,0,2,Export,450,Madagascar,MDG,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4,,,0
H4,2013,2013,2013,2,0,1,Import,450,Madagascar,MDG,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12952902,,,0
H4,2013,2013,2013,2,0,2,Export,450,Madagascar,MDG,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,81796,,,0
H4,2013,2013,2013,2,0,1,Import,450,Madagascar,MDG,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,133867,,,0
H4,2013,2013,2013,2,0,2,Export,450,Madagascar,MDG,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11857,,,0
H4,2013,2013,2013,2,0,3,Re-Export,450,Madagascar,MDG,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6975,,,0
H4,2013,2013,2013,2,0,1,Import,450,Madagascar,MDG,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,150236,,,0
H4,2013,2013,2013,2,0,1,Import,450,Madagascar,MDG,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10583012,,,0
H4,2013,2013,2013,2,0,1,Import,450,Madagascar,MDG,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13150,,,0
H3,2013,2013,2013,2,0,1,Import,454,Malawi,MWI,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,381978,,,0
H3,2013,2013,2013,2,0,1,Import,454,Malawi,MWI,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1024,,,0
H3,2013,2013,2013,2,0,1,Import,454,Malawi,MWI,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9930266,,,0
H3,2013,2013,2013,2,0,2,Export,454,Malawi,MWI,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,51,,,0
H3,2013,2013,2013,2,0,1,Import,454,Malawi,MWI,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1901200,,,0
H3,2013,2013,2013,2,0,1,Import,454,Malawi,MWI,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8608915,,,0
H3,2013,2013,2013,2,0,1,Import,454,Malawi,MWI,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,419296,,,0
H4,2013,2013,2013,2,0,1,Import,458,Malaysia,MYS,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,135766323,,,0
H4,2013,2013,2013,2,0,2,Export,458,Malaysia,MYS,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1605094,,,0
H4,2013,2013,2013,2,0,1,Import,458,Malaysia,MYS,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,674342636,,,0
H4,2013,2013,2013,2,0,2,Export,458,Malaysia,MYS,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3284667432,,,0
H4,2013,2013,2013,2,0,1,Import,458,Malaysia,MYS,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5777524,,,0
H4,2013,2013,2013,2,0,2,Export,458,Malaysia,MYS,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,110781125,,,0
H4,2013,2013,2013,2,0,1,Import,458,Malaysia,MYS,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14602781,,,0
H4,2013,2013,2013,2,0,2,Export,458,Malaysia,MYS,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,52373674,,,0
H4,2013,2013,2013,2,0,1,Import,458,Malaysia,MYS,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,83292427,,,0
H4,2013,2013,2013,2,0,2,Export,458,Malaysia,MYS,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,210725104,,,0
H4,2013,2013,2013,2,0,2,Export,458,Malaysia,MYS,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,23193,,,0
H4,2013,2013,2013,2,0,2,Export,458,Malaysia,MYS,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,21570200,,,0
H4,2013,2013,2013,2,0,1,Import,458,Malaysia,MYS,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,190576223,,,0
H4,2013,2013,2013,2,0,2,Export,458,Malaysia,MYS,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2647665177,,,0
H4,2013,2013,2013,2,0,2,Export,458,Malaysia,MYS,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1154,,,0
H4,2013,2013,2013,2,0,1,Import,458,Malaysia,MYS,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,25701,,,0
H4,2013,2013,2013,2,0,2,Export,458,Malaysia,MYS,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,708882,,,0
H4,2013,2013,2013,2,0,1,Import,458,Malaysia,MYS,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,927852166,,,0
H4,2013,2013,2013,2,0,2,Export,458,Malaysia,MYS,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1081531936,,,0
H4,2013,2013,2013,2,0,2,Export,458,Malaysia,MYS,162,Christmas Isds,CXR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,63478,,,0
H4,2013,2013,2013,2,0,1,Import,462,Maldives,MDV,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4008605,,,0
H4,2013,2013,2013,2,0,1,Import,462,Maldives,MDV,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5531498,,,0
H4,2013,2013,2013,2,0,1,Import,462,Maldives,MDV,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3651,,,0
H4,2013,2013,2013,2,0,1,Import,462,Maldives,MDV,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2967028,,,0
H4,2013,2013,2013,2,0,1,Import,462,Maldives,MDV,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,398034,,,0
H4,2013,2013,2013,2,0,1,Import,462,Maldives,MDV,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,473063,,,0
H4,2013,2013,2013,2,0,1,Import,462,Maldives,MDV,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,169959,,,0
H4,2013,2013,2013,2,0,1,Import,470,Malta,MLT,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,77617,,,0
H4,2013,2013,2013,2,0,2,Export,470,Malta,MLT,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,103717,,,0
H4,2013,2013,2013,2,0,1,Import,470,Malta,MLT,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1253,,,0
H4,2013,2013,2013,2,0,2,Export,470,Malta,MLT,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,483,,,0
H4,2013,2013,2013,2,0,1,Import,470,Malta,MLT,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8566062,,,0
H4,2013,2013,2013,2,0,2,Export,470,Malta,MLT,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,566776,,,0
H4,2013,2013,2013,2,0,2,Export,470,Malta,MLT,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,77455,,,0
H4,2013,2013,2013,2,0,1,Import,470,Malta,MLT,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6540868,,,0
