Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2012,2012,2012,2,0,2,Export,634,Qatar,QAT,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,552020101,,,0
H3,2012,2012,2012,2,0,1,Import,634,Qatar,QAT,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,41846,,,0
H3,2012,2012,2012,2,0,1,Import,646,Rwanda,RWA,92,Br. Virgin Isds,VGB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,30761,,,0
H3,2012,2012,2012,2,0,1,Import,659,Saint Kitts and Nevis,KNA,92,Br. Virgin Isds,VGB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,30,,,0
H3,2012,2012,2012,2,0,2,Export,659,Saint Kitts and Nevis,KNA,92,Br. Virgin Isds,VGB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,74,,,0
H3,2012,2012,2012,2,0,2,Export,670,Saint Vincent and the Grenadines,VCT,92,Br. Virgin Isds,VGB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,185,,,0
H3,2012,2012,2012,2,0,1,Import,686,Senegal,SEN,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2037699,,,0
H3,2012,2012,2012,2,0,2,Export,686,Senegal,SEN,96,Brunei Darussalam,BRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,150793,,,0
H3,2012,2012,2012,2,0,2,Export,686,Senegal,SEN,854,Burkina Faso,BFA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,15099729,,,0
H3,2012,2012,2012,2,0,1,Import,699,India,IND,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3518730133,,,0
H3,2012,2012,2012,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3427085610,,,0
H3,2012,2012,2012,2,0,1,Import,699,India,IND,96,Brunei Darussalam,BRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,932827859,,,0
H3,2012,2012,2012,2,0,2,Export,699,India,IND,96,Brunei Darussalam,BRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,40559,,,0
H3,2012,2012,2012,2,0,1,Import,699,India,IND,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,46967,,,0
H3,2012,2012,2012,2,0,2,Export,699,India,IND,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,424765,,,0
H3,2012,2012,2012,2,0,1,Import,740,Suriname,SUR,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,520473,,,0
H3,2012,2012,2012,2,0,2,Export,740,Suriname,SUR,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,77954,,,0
H3,2012,2012,2012,2,0,3,Re-Export,740,Suriname,SUR,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,77904,,,0
H3,2012,2012,2012,2,0,2,Export,768,Togo,TGO,854,Burkina Faso,BFA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1033537,,,0
H3,2012,2012,2012,2,0,3,Re-Export,768,Togo,TGO,854,Burkina Faso,BFA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,549682,,,0
H3,2012,2012,2012,2,0,1,Import,780,Trinidad and Tobago,TTO,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,153725498,,,0
H3,2012,2012,2012,2,0,2,Export,780,Trinidad and Tobago,TTO,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,89637419,,,0
H3,2012,2012,2012,2,0,2,Export,780,Trinidad and Tobago,TTO,92,Br. Virgin Isds,VGB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,30370603,,,0
H3,2012,2012,2012,2,0,3,Re-Export,780,Trinidad and Tobago,TTO,92,Br. Virgin Isds,VGB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3005,,,0
H3,2012,2012,2012,2,0,2,Export,804,Ukraine,UKR,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,39959088,,,0
H3,2012,2012,2012,2,0,2,Export,804,Ukraine,UKR,92,Br. Virgin Isds,VGB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,304178658,,,0
H3,2012,2012,2012,2,0,1,Import,804,Ukraine,UKR,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,48587188,,,0
H3,2012,2012,2012,2,0,2,Export,804,Ukraine,UKR,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,122318433,,,0
H3,2012,2012,2012,2,0,2,Export,804,Ukraine,UKR,854,Burkina Faso,BFA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,410,,,0
H3,2012,2012,2012,2,0,2,Export,818,Egypt,EGY,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,29268634,,,0
H3,2012,2012,2012,2,0,2,Export,818,Egypt,EGY,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1715958,,,0
H3,2012,2012,2012,2,0,2,Export,834,United Rep. of Tanzania,TZA,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,489,,,0
H3,2012,2012,2012,2,0,1,Import,854,Burkina Faso,BFA,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,87684,,,0
H3,2012,2012,2012,2,0,1,Import,24,Angola,AGO,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28131948,,,0
H3,2012,2012,2012,2,0,1,Import,24,Angola,AGO,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1834,,,0
H3,2012,2012,2012,2,0,1,Import,24,Angola,AGO,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4794,,,0
H3,2012,2012,2012,2,0,1,Import,24,Angola,AGO,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,35836,,,0
H3,2012,2012,2012,2,0,1,Import,24,Angola,AGO,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,181,,,0
H3,2012,2012,2012,2,0,1,Import,44,Bahamas,BHS,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,342,,,0
H3,2012,2012,2012,2,0,2,Export,44,Bahamas,BHS,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,60784,,,0
H3,2012,2012,2012,2,0,3,Re-Export,44,Bahamas,BHS,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14224,,,0
H3,2012,2012,2012,2,0,1,Import,44,Bahamas,BHS,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1146,,,0
H3,2012,2012,2012,2,0,1,Import,48,Bahrain,BHR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12497,,,0
H3,2012,2012,2012,2,0,2,Export,48,Bahrain,BHR,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1000,,,0
H3,2012,2012,2012,2,0,3,Re-Export,48,Bahrain,BHR,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1000,,,0
H3,2012,2012,2012,2,0,1,Import,48,Bahrain,BHR,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,54848,,,0
H3,2012,2012,2012,2,0,1,Import,51,Armenia,ARM,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17209,,,0
H3,2012,2012,2012,2,0,1,Import,51,Armenia,ARM,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,575,,,0
H3,2012,2012,2012,2,0,1,Import,51,Armenia,ARM,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,573977,,,0
H3,2012,2012,2012,2,0,2,Export,51,Armenia,ARM,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,339000,,,0
H3,2012,2012,2012,2,0,3,Re-Export,51,Armenia,ARM,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,82,,,0
H3,2012,2012,2012,2,0,1,Import,84,Belize,BLZ,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15247,,,0
H3,2012,2012,2012,2,0,1,Import,84,Belize,BLZ,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,382,,,0
H3,2012,2012,2012,2,0,1,Import,96,Brunei Darussalam,BRN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1676,,,0
H3,2012,2012,2012,2,0,1,Import,132,Cabo Verde,CPV,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,35743,,,0
H3,2012,2012,2012,2,0,1,Import,144,Sri Lanka,LKA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,31280,,,0
H3,2012,2012,2012,2,0,2,Export,144,Sri Lanka,LKA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5,,,0
H3,2012,2012,2012,2,0,1,Import,144,Sri Lanka,LKA,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10597,,,0
H3,2012,2012,2012,2,0,2,Export,144,Sri Lanka,LKA,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23723,,,0
H3,2012,2012,2012,2,0,1,Import,144,Sri Lanka,LKA,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1034,,,0
H3,2012,2012,2012,2,0,2,Export,144,Sri Lanka,LKA,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,527,,,0
H3,2012,2012,2012,2,0,2,Export,144,Sri Lanka,LKA,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,154,,,0
H3,2012,2012,2012,2,0,1,Import,212,Dominica,DMA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,27907,,,0
H3,2012,2012,2012,2,0,1,Import,212,Dominica,DMA,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1702,,,0
H3,2012,2012,2012,2,0,2,Export,212,Dominica,DMA,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23982,,,0
H3,2012,2012,2012,2,0,1,Import,218,Ecuador,ECU,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,102400122,,,0
H3,2012,2012,2012,2,0,2,Export,218,Ecuador,ECU,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3490754,,,0
H3,2012,2012,2012,2,0,1,Import,218,Ecuador,ECU,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,516053,,,0
H3,2012,2012,2012,2,0,1,Import,222,El Salvador,SLV,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4552678,,,0
H3,2012,2012,2012,2,0,2,Export,222,El Salvador,SLV,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,393544,,,0
H3,2012,2012,2012,2,0,1,Import,222,El Salvador,SLV,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,462,,,0
H3,2012,2012,2012,2,0,1,Import,222,El Salvador,SLV,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,346,,,0
H3,2012,2012,2012,2,0,1,Import,231,Ethiopia,ETH,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,628212,,,0
H3,2012,2012,2012,2,0,1,Import,231,Ethiopia,ETH,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,53647,,,0
H3,2012,2012,2012,2,0,2,Export,231,Ethiopia,ETH,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,92,,,0
H3,2012,2012,2012,2,0,1,Import,270,Gambia,GMB,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3229,,,0
H3,2012,2012,2012,2,0,1,Import,275,State of Palestine,PSE,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,342957,,,0
H3,2012,2012,2012,2,0,1,Import,288,Ghana,GHA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3517744,,,0
H3,2012,2012,2012,2,0,1,Import,288,Ghana,GHA,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,81,,,0
H3,2012,2012,2012,2,0,1,Import,288,Ghana,GHA,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23159,,,0
H3,2012,2012,2012,2,0,2,Export,288,Ghana,GHA,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,54142001,,,0
H3,2012,2012,2012,2,0,1,Import,308,Grenada,GRD,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6556,,,0
H3,2012,2012,2012,2,0,1,Import,308,Grenada,GRD,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3275,,,0
H3,2012,2012,2012,2,0,1,Import,328,Guyana,GUY,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,345017,,,0
H3,2012,2012,2012,2,0,1,Import,328,Guyana,GUY,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,937,,,0
H3,2012,2012,2012,2,0,2,Export,328,Guyana,GUY,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,38,,,0
H3,2012,2012,2012,2,0,3,Re-Export,328,Guyana,GUY,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,38,,,0
H3,2012,2012,2012,2,0,1,Import,384,Côte d'Ivoire,CIV,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,12887640,,,0
H3,2012,2012,2012,2,0,1,Import,384,Côte d'Ivoire,CIV,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,148,,,0
H3,2012,2012,2012,2,0,1,Import,384,Côte d'Ivoire,CIV,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,47580,,,0
H3,2012,2012,2012,2,0,2,Export,384,Côte d'Ivoire,CIV,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,40962858,,,0
H3,2012,2012,2012,2,0,1,Import,388,Jamaica,JAM,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,932902,,,0
H3,2012,2012,2012,2,0,1,Import,388,Jamaica,JAM,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2455,,,0
H3,2012,2012,2012,2,0,2,Export,388,Jamaica,JAM,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,639,,,0
H3,2012,2012,2012,2,0,1,Import,417,Kyrgyzstan,KGZ,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,332,,,0
H3,2012,2012,2012,2,0,1,Import,417,Kyrgyzstan,KGZ,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13,,,0
H3,2012,2012,2012,2,0,1,Import,417,Kyrgyzstan,KGZ,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,51,,,0
H3,2012,2012,2012,2,0,1,Import,454,Malawi,MWI,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,273,,,0
H3,2012,2012,2012,2,0,1,Import,454,Malawi,MWI,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,284836,,,0
H3,2012,2012,2012,2,0,1,Import,454,Malawi,MWI,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,291,,,0
H3,2012,2012,2012,2,0,1,Import,458,Malaysia,MYS,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2749795,,,0
H3,2012,2012,2012,2,0,2,Export,458,Malaysia,MYS,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,51367022,,,0
H3,2012,2012,2012,2,0,1,Import,458,Malaysia,MYS,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,33692,,,0
H3,2012,2012,2012,2,0,2,Export,458,Malaysia,MYS,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,25788894,,,0
H3,2012,2012,2012,2,0,1,Import,458,Malaysia,MYS,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,607631,,,0
H3,2012,2012,2012,2,0,2,Export,458,Malaysia,MYS,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2931538,,,0
H3,2012,2012,2012,2,0,2,Export,458,Malaysia,MYS,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,32001,,,0
H3,2012,2012,2012,2,0,1,Import,466,Mali,MLI,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,500004,,,0
H3,2012,2012,2012,2,0,1,Import,466,Mali,MLI,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,344046,,,0
H3,2012,2012,2012,2,0,2,Export,466,Mali,MLI,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,486555,,,0
H3,2012,2012,2012,2,0,3,Re-Export,466,Mali,MLI,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18,,,0
H3,2012,2012,2012,2,0,1,Import,478,Mauritania,MRT,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,253,,,0
H3,2012,2012,2012,2,0,1,Import,478,Mauritania,MRT,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7171,,,0
H3,2012,2012,2012,2,0,1,Import,490,"Other Asia, nes",,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3054936,,,0
H3,2012,2012,2012,2,0,2,Export,490,"Other Asia, nes",,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,247694581,,,0
H3,2012,2012,2012,2,0,3,Re-Export,490,"Other Asia, nes",,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,137780,,,0
H3,2012,2012,2012,2,0,4,Re-Import,490,"Other Asia, nes",,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7902,,,0
H3,2012,2012,2012,2,0,1,Import,490,"Other Asia, nes",,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,826588,,,0
H3,2012,2012,2012,2,0,2,Export,490,"Other Asia, nes",,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12059,,,0
H3,2012,2012,2012,2,0,4,Re-Import,490,"Other Asia, nes",,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,826588,,,0
H3,2012,2012,2012,2,0,1,Import,490,"Other Asia, nes",,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,37721,,,0
H3,2012,2012,2012,2,0,2,Export,490,"Other Asia, nes",,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1837793,,,0
H3,2012,2012,2012,2,0,4,Re-Import,490,"Other Asia, nes",,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,37721,,,0
H3,2012,2012,2012,2,0,1,Import,490,"Other Asia, nes",,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20397,,,0
H3,2012,2012,2012,2,0,2,Export,490,"Other Asia, nes",,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2024316,,,0
H3,2012,2012,2012,2,0,2,Export,490,"Other Asia, nes",,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,41986,,,0
H3,2012,2012,2012,2,0,1,Import,498,Rep. of Moldova,MDA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9583,,,0
H3,2012,2012,2012,2,0,2,Export,498,Rep. of Moldova,MDA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16173,,,0
H3,2012,2012,2012,2,0,1,Import,498,Rep. of Moldova,MDA,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8259985,,,0
H3,2012,2012,2012,2,0,2,Export,498,Rep. of Moldova,MDA,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,156208,,,0
H3,2012,2012,2012,2,0,3,Re-Export,498,Rep. of Moldova,MDA,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28388,,,0
H3,2012,2012,2012,2,0,1,Import,500,Montserrat,MSR,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,77,,,0
H3,2012,2012,2012,2,0,1,Import,508,Mozambique,MOZ,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,549350,,,0
H3,2012,2012,2012,2,0,1,Import,508,Mozambique,MOZ,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,150,,,0
H3,2012,2012,2012,2,0,1,Import,508,Mozambique,MOZ,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5400,,,0
H3,2012,2012,2012,2,0,1,Import,508,Mozambique,MOZ,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10310,,,0
H3,2012,2012,2012,2,0,1,Import,524,Nepal,NPL,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,100369,,,0
H3,2012,2012,2012,2,0,1,Import,524,Nepal,NPL,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20,,,0
H3,2012,2012,2012,2,0,1,Import,533,Aruba,ABW,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,779,,,0
H3,2012,2012,2012,2,0,1,Import,540,New Caledonia,NCL,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4870,,,0
H3,2012,2012,2012,2,0,1,Import,540,New Caledonia,NCL,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6510,,,0
H3,2012,2012,2012,2,0,1,Import,562,Niger,NER,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,62,,,0
H3,2012,2012,2012,2,0,1,Import,562,Niger,NER,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14,,,0
H3,2012,2012,2012,2,0,1,Import,562,Niger,NER,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18,,,0
H3,2012,2012,2012,2,0,1,Import,562,Niger,NER,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,141001,,,0
H3,2012,2012,2012,2,0,2,Export,562,Niger,NER,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,214115,,,0
