Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2014,2014,2014,2,0,2,Export,516,Namibia,NAM,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11999,,,0
H4,2014,2014,2014,2,0,2,Export,516,Namibia,NAM,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,134,,,0
H4,2014,2014,2014,2,0,1,Import,524,Nepal,NPL,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,296855,,,0
H4,2014,2014,2014,2,0,2,Export,528,Netherlands,NLD,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,17681,,,0
H4,2014,2014,2014,2,0,1,Import,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,707653046,,,4
H4,2014,2014,2014,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,485147851,,,0
H4,2014,2014,2014,2,0,1,Import,528,Netherlands,NLD,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8386283,,,0
H4,2014,2014,2014,2,0,2,Export,528,Netherlands,NLD,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2677891,,,4
H4,2014,2014,2014,2,0,2,Export,528,Netherlands,NLD,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,394143,,,0
H4,2014,2014,2014,2,0,1,Import,540,New Caledonia,NCL,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,43841,,,0
H4,2014,2014,2014,2,0,2,Export,540,New Caledonia,NCL,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5947,,,0
H4,2014,2014,2014,2,0,1,Import,540,New Caledonia,NCL,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9699,,,0
H4,2014,2014,2014,2,0,2,Export,554,New Zealand,NZL,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,232,,,4
H4,2014,2014,2014,2,0,1,Import,554,New Zealand,NZL,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1243970,,,4
H4,2014,2014,2014,2,0,2,Export,554,New Zealand,NZL,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,672459,,,4
H4,2014,2014,2014,2,0,3,Re-Export,554,New Zealand,NZL,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7228,,,0
H4,2014,2014,2014,2,0,1,Import,554,New Zealand,NZL,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,649,,,4
H4,2014,2014,2014,2,0,1,Import,558,Nicaragua,NIC,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,48868,,,0
H4,2014,2014,2014,2,0,1,Import,558,Nicaragua,NIC,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,175800,,,0
H4,2014,2014,2014,2,0,2,Export,579,Norway,NOR,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,786,,,0
H4,2014,2014,2014,2,0,1,Import,579,Norway,NOR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19463062,,,0
H4,2014,2014,2014,2,0,2,Export,579,Norway,NOR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1277272,,,0
H4,2014,2014,2014,2,0,1,Import,579,Norway,NOR,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12890,,,0
H4,2014,2014,2014,2,0,2,Export,579,Norway,NOR,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,43171,,,0
H4,2014,2014,2014,2,0,2,Export,579,Norway,NOR,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4375,,,0
H4,2014,2014,2014,2,0,1,Import,586,Pakistan,PAK,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1166978,,,0
H4,2014,2014,2014,2,0,2,Export,586,Pakistan,PAK,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,536293,,,0
H4,2014,2014,2014,2,0,1,Import,586,Pakistan,PAK,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,619054,,,0
H4,2014,2014,2014,2,0,2,Export,591,Panama,PAN,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,134437,,,0
H4,2014,2014,2014,2,0,1,Import,591,Panama,PAN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6741323,,,0
H4,2014,2014,2014,2,0,2,Export,591,Panama,PAN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1425345,,,0
H4,2014,2014,2014,2,0,1,Import,600,Paraguay,PRY,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,189311,,,0
H4,2014,2014,2014,2,0,1,Import,604,Peru,PER,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,9,,,0
H4,2014,2014,2014,2,0,2,Export,604,Peru,PER,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,37398,,,0
H4,2014,2014,2014,2,0,1,Import,604,Peru,PER,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1172721,,,0
H4,2014,2014,2014,2,0,2,Export,604,Peru,PER,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,20347,,,0
H4,2014,2014,2014,2,0,1,Import,616,Poland,POL,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,41,,,0
H4,2014,2014,2014,2,0,1,Import,616,Poland,POL,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,61508680,,,0
H4,2014,2014,2014,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,161471134,,,0
H4,2014,2014,2014,2,0,1,Import,616,Poland,POL,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1204002,,,0
H4,2014,2014,2014,2,0,2,Export,616,Poland,POL,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,26580727,,,0
H4,2014,2014,2014,2,0,1,Import,616,Poland,POL,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,74,,,0
H4,2014,2014,2014,2,0,2,Export,616,Poland,POL,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1208,,,0
H4,2014,2014,2014,2,0,1,Import,620,Portugal,PRT,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,38905445,,,0
H4,2014,2014,2014,2,0,2,Export,620,Portugal,PRT,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,63184649,,,0
H4,2014,2014,2014,2,0,2,Export,620,Portugal,PRT,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,429,,,0
H4,2014,2014,2014,2,0,2,Export,620,Portugal,PRT,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,185,,,0
H4,2014,2014,2014,2,0,1,Import,634,Qatar,QAT,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1789812,,,0
H4,2014,2014,2014,2,0,2,Export,634,Qatar,QAT,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9307,,,0
H4,2014,2014,2014,2,0,3,Re-Export,634,Qatar,QAT,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9307,,,0
H4,2014,2014,2014,2,0,1,Import,642,Romania,ROU,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,27398234,,,0
H4,2014,2014,2014,2,0,2,Export,642,Romania,ROU,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,75446861,,,0
H4,2014,2014,2014,2,0,1,Import,642,Romania,ROU,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,391690,,,0
H4,2014,2014,2014,2,0,2,Export,642,Romania,ROU,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,63917,,,0
H4,2014,2014,2014,2,0,2,Export,642,Romania,ROU,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,69283,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2268,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13916,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,28943850,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,273712382,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,244493468,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,180108434,,,0
H4,2014,2014,2014,2,0,1,Import,646,Rwanda,RWA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,351071,,,4
H4,2014,2014,2014,2,0,1,Import,682,Saudi Arabia,SAU,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6520054,,,0
H4,2014,2014,2014,2,0,2,Export,682,Saudi Arabia,SAU,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,962647,,,0
H4,2014,2014,2014,2,0,3,Re-Export,682,Saudi Arabia,SAU,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,622732,,,0
H4,2014,2014,2014,2,0,1,Import,682,Saudi Arabia,SAU,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,454056,,,0
H4,2014,2014,2014,2,0,1,Import,688,Serbia,SRB,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5510913,,,0
H4,2014,2014,2014,2,0,2,Export,688,Serbia,SRB,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4275998,,,0
H4,2014,2014,2014,2,0,1,Import,688,Serbia,SRB,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,201103,,,0
H4,2014,2014,2014,2,0,2,Export,688,Serbia,SRB,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1179714,,,0
H4,2014,2014,2014,2,0,2,Export,699,India,IND,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,46951,,,0
H4,2014,2014,2014,2,0,1,Import,699,India,IND,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,44981835,,,0
H4,2014,2014,2014,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,30284998,,,0
H4,2014,2014,2014,2,0,1,Import,699,India,IND,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,98544,,,0
H4,2014,2014,2014,2,0,2,Export,699,India,IND,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,179142,,,0
H4,2014,2014,2014,2,0,2,Export,699,India,IND,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,145713,,,0
H4,2014,2014,2014,2,0,2,Export,702,Singapore,SGP,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1,,,4
H4,2014,2014,2014,2,0,1,Import,702,Singapore,SGP,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,6352954,,,4
H4,2014,2014,2014,2,0,2,Export,702,Singapore,SGP,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,27837190,,,4
H4,2014,2014,2014,2,0,1,Import,702,Singapore,SGP,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,16149,,,4
H4,2014,2014,2014,2,0,2,Export,702,Singapore,SGP,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,15392,,,4
H4,2014,2014,2014,2,0,2,Export,702,Singapore,SGP,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,857359,,,4
H4,2014,2014,2014,2,0,1,Import,703,Slovakia,SVK,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,6389,,,0
H4,2014,2014,2014,2,0,1,Import,703,Slovakia,SVK,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,11132598,,,0
H4,2014,2014,2014,2,0,2,Export,703,Slovakia,SVK,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,53938966,,,0
H4,2014,2014,2014,2,0,1,Import,703,Slovakia,SVK,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,59924,,,0
H4,2014,2014,2014,2,0,2,Export,703,Slovakia,SVK,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2509425,,,4
H4,2014,2014,2014,2,0,1,Import,704,Viet Nam,VNM,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4569318,,,0
H4,2014,2014,2014,2,0,2,Export,704,Viet Nam,VNM,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13536507,,,0
H4,2014,2014,2014,2,0,1,Import,704,Viet Nam,VNM,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,643502,,,0
H4,2014,2014,2014,2,0,2,Export,704,Viet Nam,VNM,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2456305,,,0
H4,2014,2014,2014,2,0,2,Export,704,Viet Nam,VNM,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,379862,,,0
H4,2014,2014,2014,2,0,1,Import,705,Slovenia,SVN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4298162,,,0
H4,2014,2014,2014,2,0,2,Export,705,Slovenia,SVN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12883315,,,0
H4,2014,2014,2014,2,0,2,Export,705,Slovenia,SVN,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,392830,,,0
H4,2014,2014,2014,2,0,1,Import,710,South Africa,ZAF,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,170,,,0
H4,2014,2014,2014,2,0,1,Import,710,South Africa,ZAF,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,12273937,,,0
H4,2014,2014,2014,2,0,2,Export,710,South Africa,ZAF,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5411263,,,4
H4,2014,2014,2014,2,0,1,Import,710,South Africa,ZAF,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,,,413219,,,0
H4,2014,2014,2014,2,0,2,Export,710,South Africa,ZAF,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,45077,,,4
H4,2014,2014,2014,2,0,1,Import,716,Zimbabwe,ZWE,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,233776,,,0
H4,2014,2014,2014,2,0,2,Export,724,Spain,ESP,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,50,,,0
H4,2014,2014,2014,2,0,1,Import,724,Spain,ESP,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,93248126,,,4
H4,2014,2014,2014,2,0,2,Export,724,Spain,ESP,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,186806866,,,0
H4,2014,2014,2014,2,0,1,Import,724,Spain,ESP,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2979,,,0
H4,2014,2014,2014,2,0,2,Export,724,Spain,ESP,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,998234,,,0
H4,2014,2014,2014,2,0,2,Export,724,Spain,ESP,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,12198,,,0
H4,2014,2014,2014,2,0,1,Import,729,Sudan,SDN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,73013,,,0
H4,2014,2014,2014,2,0,2,Export,752,Sweden,SWE,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,59620,,,4
H4,2014,2014,2014,2,0,1,Import,752,Sweden,SWE,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,176195008,,,4
H4,2014,2014,2014,2,0,2,Export,752,Sweden,SWE,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,37424634,,,4
H4,2014,2014,2014,2,0,1,Import,752,Sweden,SWE,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2882635,,,4
H4,2014,2014,2014,2,0,2,Export,752,Sweden,SWE,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,363711,,,4
H4,2014,2014,2014,2,0,2,Export,752,Sweden,SWE,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,22503,,,4
H4,2014,2014,2014,2,0,2,Export,757,Switzerland,CHE,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,9466,,,4
H4,2014,2014,2014,2,0,1,Import,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,24799018,,,4
H4,2014,2014,2014,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7648607,,,4
H4,2014,2014,2014,2,0,4,Re-Import,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1188,,,0
H4,2014,2014,2014,2,0,1,Import,757,Switzerland,CHE,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7086,,,4
H4,2014,2014,2014,2,0,2,Export,757,Switzerland,CHE,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,625856,,,4
H4,2014,2014,2014,2,0,2,Export,757,Switzerland,CHE,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,611683,,,0
H4,2014,2014,2014,2,0,2,Export,764,Thailand,THA,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,95885,,,0
H4,2014,2014,2014,2,0,1,Import,764,Thailand,THA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,28031046,,,0
H4,2014,2014,2014,2,0,2,Export,764,Thailand,THA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,103843483,,,0
H4,2014,2014,2014,2,0,3,Re-Export,764,Thailand,THA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,57,,,0
H4,2014,2014,2014,2,0,1,Import,764,Thailand,THA,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,269265,,,0
H4,2014,2014,2014,2,0,2,Export,764,Thailand,THA,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13171956,,,0
H4,2014,2014,2014,2,0,2,Export,764,Thailand,THA,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,338243,,,0
H4,2014,2014,2014,2,0,1,Import,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7229994,,,0
H4,2014,2014,2014,2,0,2,Export,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5792775,,,0
H4,2014,2014,2014,2,0,3,Re-Export,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5654154,,,0
H4,2014,2014,2014,2,0,1,Import,784,United Arab Emirates,ARE,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,631837,,,0
H4,2014,2014,2014,2,0,2,Export,784,United Arab Emirates,ARE,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,66589,,,0
H4,2014,2014,2014,2,0,3,Re-Export,784,United Arab Emirates,ARE,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,66589,,,0
H4,2014,2014,2014,2,0,2,Export,784,United Arab Emirates,ARE,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1197543,,,0
H4,2014,2014,2014,2,0,3,Re-Export,784,United Arab Emirates,ARE,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1197543,,,0
H4,2014,2014,2014,2,0,1,Import,788,Tunisia,TUN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1375859,,,0
H4,2014,2014,2014,2,0,2,Export,788,Tunisia,TUN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12092,,,0
H4,2014,2014,2014,2,0,2,Export,788,Tunisia,TUN,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,27579,,,0
H4,2014,2014,2014,2,0,2,Export,792,Turkey,TUR,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1180,,,0
H4,2014,2014,2014,2,0,1,Import,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,40690407,,,0
H4,2014,2014,2014,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,58806323,,,0
H4,2014,2014,2014,2,0,1,Import,792,Turkey,TUR,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,459294,,,0
H4,2014,2014,2014,2,0,2,Export,792,Turkey,TUR,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,11705142,,,0
H4,2014,2014,2014,2,0,2,Export,792,Turkey,TUR,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,287604,,,0
H4,2014,2014,2014,2,0,1,Import,800,Uganda,UGA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,111610,,,0
H4,2014,2014,2014,2,0,2,Export,800,Uganda,UGA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10210,,,0
H4,2014,2014,2014,2,0,3,Re-Export,800,Uganda,UGA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10210,,,0
H4,2014,2014,2014,2,0,1,Import,804,Ukraine,UKR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6928820,,,0
H4,2014,2014,2014,2,0,2,Export,804,Ukraine,UKR,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1232635,,,0
H4,2014,2014,2014,2,0,1,Import,804,Ukraine,UKR,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,55627585,,,0
H4,2014,2014,2014,2,0,2,Export,804,Ukraine,UKR,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11508339,,,0
H4,2014,2014,2014,2,0,1,Import,807,North Macedonia,MKD,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1154934,,,0
H4,2014,2014,2014,2,0,2,Export,807,North Macedonia,MKD,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,52100,,,0
H4,2014,2014,2014,2,0,1,Import,807,North Macedonia,MKD,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,41605,,,0
H4,2014,2014,2014,2,0,1,Import,818,Egypt,EGY,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9674553,,,0
H4,2014,2014,2014,2,0,2,Export,818,Egypt,EGY,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,386308,,,0
H4,2014,2014,2014,2,0,1,Import,818,Egypt,EGY,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1849739,,,0
H4,2014,2014,2014,2,0,2,Export,818,Egypt,EGY,204,Benin,BEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,411544,,,0
H4,2014,2014,2014,2,0,2,Export,826,United Kingdom,GBR,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,299363,,,0
