Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2013,2013,2013,2,0,1,Import,242,Fiji,FJI,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,56779,,,0
H4,2013,2013,2013,2,0,2,Export,242,Fiji,FJI,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6968,,,0
H4,2013,2013,2013,2,0,3,Re-Export,242,Fiji,FJI,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6968,,,0
H4,2013,2013,2013,2,0,1,Import,242,Fiji,FJI,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1116,,,0
H4,2013,2013,2013,2,0,2,Export,242,Fiji,FJI,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4642,,,0
H4,2013,2013,2013,2,0,3,Re-Export,242,Fiji,FJI,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4079,,,0
H4,2013,2013,2013,2,0,1,Import,242,Fiji,FJI,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,154516,,,0
H4,2013,2013,2013,2,0,2,Export,242,Fiji,FJI,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,180,,,0
H4,2013,2013,2013,2,0,1,Import,246,Finland,FIN,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,96313896,,,0
H4,2013,2013,2013,2,0,2,Export,246,Finland,FIN,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,438359563,,,0
H4,2013,2013,2013,2,0,1,Import,246,Finland,FIN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,161933180,,,0
H4,2013,2013,2013,2,0,2,Export,246,Finland,FIN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,88888979,,,0
H4,2013,2013,2013,2,0,2,Export,246,Finland,FIN,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3748,,,0
H4,2013,2013,2013,2,0,1,Import,246,Finland,FIN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,67452606,,,0
H4,2013,2013,2013,2,0,2,Export,246,Finland,FIN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16893678,,,0
H4,2013,2013,2013,2,0,1,Import,251,France,FRA,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,72208915,,,0
H4,2013,2013,2013,2,0,4,Re-Import,251,France,FRA,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,72208915,,,0
H4,2013,2013,2013,2,0,1,Import,251,France,FRA,258,French Polynesia,PYF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,201,,,0
H4,2013,2013,2013,2,0,2,Export,251,France,FRA,258,French Polynesia,PYF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1664215,,,0
H4,2013,2013,2013,2,0,2,Export,251,France,FRA,260,Fr. South Antarctic Terr.,ATF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3512,,,0
H4,2013,2013,2013,2,0,1,Import,251,France,FRA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,363700077,,,0
H4,2013,2013,2013,2,0,4,Re-Import,251,France,FRA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,144922064,,,0
H4,2013,2013,2013,2,0,2,Export,251,France,FRA,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1347606,,,0
H4,2013,2013,2013,2,0,1,Import,251,France,FRA,260,Fr. South Antarctic Terr.,ATF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1691,,,0
H4,2013,2013,2013,2,0,2,Export,251,France,FRA,260,Fr. South Antarctic Terr.,ATF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4123,,,0
H4,2013,2013,2013,2,0,4,Re-Import,251,France,FRA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,363700077,,,0
H4,2013,2013,2013,2,0,1,Import,251,France,FRA,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10498,,,0
H4,2013,2013,2013,2,0,2,Export,251,France,FRA,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19679254,,,0
H4,2013,2013,2013,2,0,1,Import,251,France,FRA,260,Fr. South Antarctic Terr.,ATF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1428,,,0
H4,2013,2013,2013,2,0,2,Export,251,France,FRA,260,Fr. South Antarctic Terr.,ATF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1003,,,0
H4,2013,2013,2013,2,0,1,Import,251,France,FRA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,144922064,,,0
H4,2013,2013,2013,2,0,1,Import,258,French Polynesia,PYF,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1923948,,,0
H4,2013,2013,2013,2,0,2,Export,258,French Polynesia,PYF,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,17747,,,0
H4,2013,2013,2013,2,0,1,Import,258,French Polynesia,PYF,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19057268,,,0
H4,2013,2013,2013,2,0,2,Export,258,French Polynesia,PYF,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,138478,,,0
H4,2013,2013,2013,2,0,1,Import,258,French Polynesia,PYF,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2795391,,,0
H4,2013,2013,2013,2,0,2,Export,258,French Polynesia,PYF,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,27666,,,0
H4,2013,2013,2013,2,0,1,Import,268,Georgia,GEO,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,620726,,,0
H4,2013,2013,2013,2,0,2,Export,268,Georgia,GEO,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,12,,,0
H4,2013,2013,2013,2,0,1,Import,268,Georgia,GEO,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1026190,,,0
H4,2013,2013,2013,2,0,2,Export,268,Georgia,GEO,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,157,,,0
H4,2013,2013,2013,2,0,1,Import,268,Georgia,GEO,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,247650,,,0
H3,2013,2013,2013,2,0,1,Import,270,Gambia,GMB,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,29785,,,0
H3,2013,2013,2013,2,0,1,Import,270,Gambia,GMB,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,181504,,,0
H3,2013,2013,2013,2,0,2,Export,270,Gambia,GMB,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1436,,,4
H3,2013,2013,2013,2,0,1,Import,270,Gambia,GMB,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,15935,,,0
H3,2013,2013,2013,2,0,1,Import,275,State of Palestine,PSE,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,540,,,0
H3,2013,2013,2013,2,0,1,Import,275,State of Palestine,PSE,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,534710,,,0
H3,2013,2013,2013,2,0,1,Import,275,State of Palestine,PSE,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,62959,,,0
H4,2013,2013,2013,2,0,1,Import,276,Germany,DEU,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,1316118395,,,4
H4,2013,2013,2013,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,1670841073,,,4
H4,2013,2013,2013,2,0,1,Import,276,Germany,DEU,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3946253049,,,4
H4,2013,2013,2013,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5705425765,,,4
H4,2013,2013,2013,2,0,2,Export,276,Germany,DEU,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,601553,,,4
H4,2013,2013,2013,2,0,2,Export,276,Germany,DEU,260,Fr. South Antarctic Terr.,ATF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,66003,,,4
H4,2013,2013,2013,2,0,1,Import,276,Germany,DEU,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1592960942,,,4
H4,2013,2013,2013,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1903395980,,,4
H4,2013,2013,2013,2,0,2,Export,276,Germany,DEU,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,162934,,,4
H4,2013,2013,2013,2,0,2,Export,276,Germany,DEU,260,Fr. South Antarctic Terr.,ATF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,16988,,,0
H4,2013,2013,2013,2,0,1,Import,288,Ghana,GHA,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,13380373,,,0
H4,2013,2013,2013,2,0,2,Export,288,Ghana,GHA,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,869780468,,,0
H4,2013,2013,2013,2,0,1,Import,288,Ghana,GHA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2980978,,,0
H4,2013,2013,2013,2,0,2,Export,288,Ghana,GHA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6869,,,0
H4,2013,2013,2013,2,0,1,Import,288,Ghana,GHA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2491447,,,0
H4,2013,2013,2013,2,0,2,Export,288,Ghana,GHA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4260616,,,0
H4,2013,2013,2013,2,0,1,Import,300,Greece,GRC,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,284141349,,,0
H4,2013,2013,2013,2,0,2,Export,300,Greece,GRC,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,614099,,,0
H4,2013,2013,2013,2,0,1,Import,300,Greece,GRC,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,85305942,,,0
H4,2013,2013,2013,2,0,2,Export,300,Greece,GRC,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,74035250,,,0
H4,2013,2013,2013,2,0,1,Import,300,Greece,GRC,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10055121,,,0
H4,2013,2013,2013,2,0,2,Export,300,Greece,GRC,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1196380,,,0
H4,2013,2013,2013,2,0,1,Import,304,Greenland,GRL,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,17583,,,0
H4,2013,2013,2013,2,0,1,Import,304,Greenland,GRL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,43434,,,0
H4,2013,2013,2013,2,0,1,Import,304,Greenland,GRL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,16087,,,0
H3,2013,2013,2013,2,0,1,Import,308,Grenada,GRD,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,871,,,0
H3,2013,2013,2013,2,0,1,Import,308,Grenada,GRD,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,29320,,,0
H3,2013,2013,2013,2,0,1,Import,308,Grenada,GRD,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2158,,,4
H4,2013,2013,2013,2,0,1,Import,320,Guatemala,GTM,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1306105,,,0
H4,2013,2013,2013,2,0,1,Import,320,Guatemala,GTM,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1175856,,,0
H4,2013,2013,2013,2,0,2,Export,320,Guatemala,GTM,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11152,,,0
H4,2013,2013,2013,2,0,1,Import,320,Guatemala,GTM,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,309782,,,0
H4,2013,2013,2013,2,0,2,Export,320,Guatemala,GTM,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,423,,,0
H4,2013,2013,2013,2,0,1,Import,324,Guinea,GIN,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4717455,,,0
H4,2013,2013,2013,2,0,2,Export,324,Guinea,GIN,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4451374,,,0
H4,2013,2013,2013,2,0,3,Re-Export,324,Guinea,GIN,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4434214,,,0
H4,2013,2013,2013,2,0,1,Import,324,Guinea,GIN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2188151,,,0
H4,2013,2013,2013,2,0,2,Export,324,Guinea,GIN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4148,,,0
H4,2013,2013,2013,2,0,1,Import,324,Guinea,GIN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1838870,,,0
H4,2013,2013,2013,2,0,2,Export,324,Guinea,GIN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3480240,,,0
H4,2013,2013,2013,2,0,3,Re-Export,324,Guinea,GIN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15240,,,0
H3,2013,2013,2013,2,0,1,Import,328,Guyana,GUY,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,95149,,,0
H3,2013,2013,2013,2,0,1,Import,328,Guyana,GUY,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7087,,,0
H3,2013,2013,2013,2,0,2,Export,328,Guyana,GUY,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,195,,,0
H3,2013,2013,2013,2,0,2,Export,328,Guyana,GUY,260,Fr. South Antarctic Terr.,ATF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1146,,,0
H3,2013,2013,2013,2,0,3,Re-Export,328,Guyana,GUY,260,Fr. South Antarctic Terr.,ATF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1146,,,0
H3,2013,2013,2013,2,0,1,Import,328,Guyana,GUY,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,231792,,,0
H3,2013,2013,2013,2,0,2,Export,328,Guyana,GUY,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,190,,,0
H3,2013,2013,2013,2,0,3,Re-Export,328,Guyana,GUY,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,190,,,0
H3,2013,2013,2013,2,0,2,Export,328,Guyana,GUY,260,Fr. South Antarctic Terr.,ATF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,276,,,0
H3,2013,2013,2013,2,0,3,Re-Export,328,Guyana,GUY,260,Fr. South Antarctic Terr.,ATF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,276,,,0
H4,2013,2013,2013,2,0,1,Import,344,"China, Hong Kong SAR",HKG,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1372843,,,0
H4,2013,2013,2013,2,0,2,Export,344,"China, Hong Kong SAR",HKG,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,25441,,,0
H4,2013,2013,2013,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,25441,,,0
H4,2013,2013,2013,2,0,1,Import,344,"China, Hong Kong SAR",HKG,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,88589265,,,0
H4,2013,2013,2013,2,0,2,Export,344,"China, Hong Kong SAR",HKG,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,122187533,,,0
H4,2013,2013,2013,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,120746901,,,0
H4,2013,2013,2013,2,0,1,Import,344,"China, Hong Kong SAR",HKG,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12919994,,,0
H4,2013,2013,2013,2,0,2,Export,344,"China, Hong Kong SAR",HKG,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5250572,,,0
H4,2013,2013,2013,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5249599,,,0
H4,2013,2013,2013,2,0,1,Import,348,Hungary,HUN,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,74236428,,,0
H4,2013,2013,2013,2,0,2,Export,348,Hungary,HUN,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,16950993,,,0
H4,2013,2013,2013,2,0,1,Import,348,Hungary,HUN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,322339094,,,0
H4,2013,2013,2013,2,0,2,Export,348,Hungary,HUN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,206189153,,,0
H4,2013,2013,2013,2,0,2,Export,348,Hungary,HUN,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9902,,,0
H4,2013,2013,2013,2,0,1,Import,348,Hungary,HUN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,106793082,,,0
H4,2013,2013,2013,2,0,2,Export,348,Hungary,HUN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,197238530,,,0
H4,2013,2013,2013,2,0,1,Import,352,Iceland,ISL,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,13951207,,,0
H4,2013,2013,2013,2,0,2,Export,352,Iceland,ISL,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,372295,,,0
H4,2013,2013,2013,2,0,1,Import,352,Iceland,ISL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5943429,,,0
H4,2013,2013,2013,2,0,2,Export,352,Iceland,ISL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,115855,,,0
H4,2013,2013,2013,2,0,1,Import,352,Iceland,ISL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3635775,,,0
H4,2013,2013,2013,2,0,1,Import,360,Indonesia,IDN,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,40465308,,,0
H4,2013,2013,2013,2,0,2,Export,360,Indonesia,IDN,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1042,,,0
H4,2013,2013,2013,2,0,1,Import,360,Indonesia,IDN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,32338867,,,0
H4,2013,2013,2013,2,0,2,Export,360,Indonesia,IDN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12638888,,,0
H4,2013,2013,2013,2,0,2,Export,360,Indonesia,IDN,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,43076,,,0
H4,2013,2013,2013,2,0,1,Import,360,Indonesia,IDN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,34267262,,,0
H4,2013,2013,2013,2,0,2,Export,360,Indonesia,IDN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,141515625,,,0
H4,2013,2013,2013,2,0,2,Export,360,Indonesia,IDN,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13331,,,0
H4,2013,2013,2013,2,0,1,Import,364,Iran,IRN,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,543743,,,0
H4,2013,2013,2013,2,0,2,Export,364,Iran,IRN,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,11700,,,0
H4,2013,2013,2013,2,0,1,Import,364,Iran,IRN,838,Free Zones,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,125440,,,0
H4,2013,2013,2013,2,0,1,Import,364,Iran,IRN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,10071553,,,0
H4,2013,2013,2013,2,0,2,Export,364,Iran,IRN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,73,,,0
H4,2013,2013,2013,2,0,1,Import,364,Iran,IRN,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,961008,,,0
H4,2013,2013,2013,2,0,1,Import,364,Iran,IRN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5002748,,,0
H4,2013,2013,2013,2,0,2,Export,364,Iran,IRN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,47868,,,0
H4,2013,2013,2013,2,0,1,Import,364,Iran,IRN,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,22954599,,,0
H4,2013,2013,2013,2,0,1,Import,372,Ireland,IRL,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,22240133,,,0
H4,2013,2013,2013,2,0,2,Export,372,Ireland,IRL,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,19845786,,,0
H4,2013,2013,2013,2,0,2,Export,372,Ireland,IRL,258,French Polynesia,PYF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,38682,,,0
H4,2013,2013,2013,2,0,1,Import,372,Ireland,IRL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,183696826,,,0
H4,2013,2013,2013,2,0,2,Export,372,Ireland,IRL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,95779510,,,0
H4,2013,2013,2013,2,0,1,Import,372,Ireland,IRL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,9610832,,,0
H4,2013,2013,2013,2,0,2,Export,372,Ireland,IRL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,737277,,,0
H4,2013,2013,2013,2,0,2,Export,372,Ireland,IRL,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,26,,,4
H4,2013,2013,2013,2,0,1,Import,376,Israel,ISR,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,14180000,,,0
H4,2013,2013,2013,2,0,2,Export,376,Israel,ISR,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6000,,,0
H4,2013,2013,2013,2,0,1,Import,376,Israel,ISR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,56813000,,,0
H4,2013,2013,2013,2,0,2,Export,376,Israel,ISR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,86959000,,,0
H4,2013,2013,2013,2,0,2,Export,376,Israel,ISR,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5000,,,0
