Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,2,0,1,Import,417,Kyrgyzstan,KGZ,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,629,,,0
H4,2015,2015,2015,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,46985,,,0
H4,2015,2015,2015,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14200484,,,0
H4,2015,2015,2015,2,0,2,Export,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,129373,,,0
H4,2015,2015,2015,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1741675,,,0
H4,2015,2015,2015,2,0,2,Export,418,Lao People's Dem. Rep.,LAO,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,152336,,,0
H4,2015,2015,2015,2,0,1,Import,422,Lebanon,LBN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,90475476,,,0
H4,2015,2015,2015,2,0,2,Export,422,Lebanon,LBN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1059720,,,0
H4,2015,2015,2015,2,0,2,Export,422,Lebanon,LBN,162,Christmas Isds,CXR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3005,,,0
H4,2015,2015,2015,2,0,1,Import,422,Lebanon,LBN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,191153,,,0
H4,2015,2015,2015,2,0,2,Export,422,Lebanon,LBN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,494098,,,0
H4,2015,2015,2015,2,0,1,Import,426,Lesotho,LSO,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1394928,,,4
H4,2015,2015,2015,2,0,1,Import,426,Lesotho,LSO,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1740121,,,4
H4,2015,2015,2015,2,0,2,Export,428,Latvia,LVA,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,11,,,0
H4,2015,2015,2015,2,0,1,Import,428,Latvia,LVA,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,85,,,0
H4,2015,2015,2015,2,0,2,Export,428,Latvia,LVA,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,15956,,,4
H4,2015,2015,2015,2,0,1,Import,428,Latvia,LVA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,14432856,,,4
H4,2015,2015,2015,2,0,2,Export,428,Latvia,LVA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1731109,,,4
H4,2015,2015,2015,2,0,1,Import,428,Latvia,LVA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,459192,,,4
H4,2015,2015,2015,2,0,2,Export,428,Latvia,LVA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,906372,,,4
H4,2015,2015,2015,2,0,1,Import,440,Lithuania,LTU,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,329,,,0
H4,2015,2015,2015,2,0,2,Export,440,Lithuania,LTU,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,366796,,,0
H4,2015,2015,2015,2,0,1,Import,440,Lithuania,LTU,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,31827190,,,0
H4,2015,2015,2015,2,0,2,Export,440,Lithuania,LTU,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,721294,,,0
H4,2015,2015,2015,2,0,1,Import,440,Lithuania,LTU,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,394144,,,0
H4,2015,2015,2015,2,0,2,Export,440,Lithuania,LTU,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1398687,,,0
H4,2015,2015,2015,2,0,2,Export,442,Luxembourg,LUX,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,44,,,0
H4,2015,2015,2015,2,0,2,Export,442,Luxembourg,LUX,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,846234,,,0
H4,2015,2015,2015,2,0,1,Import,442,Luxembourg,LUX,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6471807,,,0
H4,2015,2015,2015,2,0,2,Export,442,Luxembourg,LUX,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23298469,,,0
H4,2015,2015,2015,2,0,4,Re-Import,442,Luxembourg,LUX,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11076,,,0
H4,2015,2015,2015,2,0,1,Import,442,Luxembourg,LUX,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,179170,,,0
H4,2015,2015,2015,2,0,2,Export,442,Luxembourg,LUX,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3084676,,,0
H4,2015,2015,2015,2,0,4,Re-Import,442,Luxembourg,LUX,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17,,,0
H4,2015,2015,2015,2,0,1,Import,446,"China, Macao SAR",MAC,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14186008,,,0
H4,2015,2015,2015,2,0,2,Export,446,"China, Macao SAR",MAC,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2876586,,,0
H4,2015,2015,2015,2,0,3,Re-Export,446,"China, Macao SAR",MAC,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2876586,,,0
H4,2015,2015,2015,2,0,1,Import,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,57257447,,,0
H4,2015,2015,2015,2,0,2,Export,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1763693,,,0
H4,2015,2015,2015,2,0,3,Re-Export,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1283310,,,0
H4,2015,2015,2015,2,0,1,Import,450,Madagascar,MDG,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18114928,,,0
H4,2015,2015,2015,2,0,1,Import,450,Madagascar,MDG,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,148370,,,0
H4,2015,2015,2015,2,0,2,Export,450,Madagascar,MDG,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3055,,,0
H4,2015,2015,2015,2,0,3,Re-Export,450,Madagascar,MDG,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4,,,0
H4,2015,2015,2015,2,0,1,Import,454,Malawi,MWI,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14839246,,,0
H4,2015,2015,2015,2,0,1,Import,454,Malawi,MWI,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1023048,,,0
H4,2015,2015,2015,2,0,1,Import,458,Malaysia,MYS,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,98752,,,0
H4,2015,2015,2015,2,0,2,Export,458,Malaysia,MYS,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1058821,,,0
H4,2015,2015,2015,2,0,1,Import,458,Malaysia,MYS,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1103968251,,,0
H4,2015,2015,2015,2,0,2,Export,458,Malaysia,MYS,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1229093747,,,0
H4,2015,2015,2015,2,0,2,Export,458,Malaysia,MYS,162,Christmas Isds,CXR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4402,,,0
H4,2015,2015,2015,2,0,1,Import,458,Malaysia,MYS,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,74004241,,,0
H4,2015,2015,2015,2,0,2,Export,458,Malaysia,MYS,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,196002745,,,0
H4,2015,2015,2015,2,0,1,Import,462,Maldives,MDV,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,79,,,0
H4,2015,2015,2015,2,0,1,Import,462,Maldives,MDV,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7295724,,,0
H4,2015,2015,2015,2,0,1,Import,462,Maldives,MDV,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1019302,,,0
H4,2015,2015,2015,2,0,2,Export,462,Maldives,MDV,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2030,,,0
H4,2015,2015,2015,2,0,2,Export,470,Malta,MLT,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,65123,,,0
H4,2015,2015,2015,2,0,1,Import,470,Malta,MLT,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1432,,,0
H4,2015,2015,2015,2,0,2,Export,470,Malta,MLT,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,277,,,0
H4,2015,2015,2015,2,0,1,Import,470,Malta,MLT,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11641948,,,0
H4,2015,2015,2015,2,0,2,Export,470,Malta,MLT,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,774299,,,0
H4,2015,2015,2015,2,0,1,Import,470,Malta,MLT,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6285230,,,0
H4,2015,2015,2015,2,0,2,Export,470,Malta,MLT,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1083990,,,0
H4,2015,2015,2015,2,0,2,Export,480,Mauritius,MUS,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1224,,,0
H4,2015,2015,2015,2,0,3,Re-Export,480,Mauritius,MUS,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1224,,,0
H4,2015,2015,2015,2,0,1,Import,480,Mauritius,MUS,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1230,,,0
H4,2015,2015,2015,2,0,1,Import,480,Mauritius,MUS,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,34155166,,,0
H4,2015,2015,2015,2,0,2,Export,480,Mauritius,MUS,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,241625,,,0
H4,2015,2015,2015,2,0,3,Re-Export,480,Mauritius,MUS,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,41351,,,0
H4,2015,2015,2015,2,0,1,Import,480,Mauritius,MUS,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,710944,,,0
H4,2015,2015,2015,2,0,2,Export,480,Mauritius,MUS,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17335,,,0
H4,2015,2015,2015,2,0,3,Re-Export,480,Mauritius,MUS,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11736,,,0
H4,2015,2015,2015,2,0,1,Import,484,Mexico,MEX,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,39939410,,,0
H4,2015,2015,2015,2,0,2,Export,484,Mexico,MEX,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,65059954,,,4
H4,2015,2015,2015,2,0,1,Import,484,Mexico,MEX,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1776420292,,,0
H4,2015,2015,2015,2,0,2,Export,484,Mexico,MEX,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,109576878,,,4
H4,2015,2015,2015,2,0,1,Import,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,10212132,,,0
H4,2015,2015,2015,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,26699260,,,4
H4,2015,2015,2015,2,0,1,Import,490,"Other Asia, nes",,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,276823,,,0
H4,2015,2015,2015,2,0,2,Export,490,"Other Asia, nes",,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,36779342,,,0
H4,2015,2015,2015,2,0,1,Import,490,"Other Asia, nes",,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1131940724,,,0
H4,2015,2015,2015,2,0,2,Export,490,"Other Asia, nes",,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6650422691,,,0
H4,2015,2015,2015,2,0,1,Import,490,"Other Asia, nes",,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13775655,,,0
H4,2015,2015,2015,2,0,2,Export,490,"Other Asia, nes",,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1372027974,,,0
H4,2015,2015,2015,2,0,1,Import,496,Mongolia,MNG,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,25834,,,0
H4,2015,2015,2015,2,0,1,Import,496,Mongolia,MNG,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,57397402,,,0
H4,2015,2015,2015,2,0,2,Export,496,Mongolia,MNG,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1731820,,,0
H4,2015,2015,2015,2,0,3,Re-Export,496,Mongolia,MNG,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,41004,,,0
H4,2015,2015,2015,2,0,4,Re-Import,496,Mongolia,MNG,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,33986,,,0
H4,2015,2015,2015,2,0,1,Import,496,Mongolia,MNG,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,146222,,,0
H4,2015,2015,2015,2,0,2,Export,496,Mongolia,MNG,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1702,,,0
H4,2015,2015,2015,2,0,3,Re-Export,496,Mongolia,MNG,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1702,,,0
H4,2015,2015,2015,2,0,1,Import,498,Rep. of Moldova,MDA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24944138,,,0
H4,2015,2015,2015,2,0,2,Export,498,Rep. of Moldova,MDA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,108198,,,0
H4,2015,2015,2015,2,0,3,Re-Export,498,Rep. of Moldova,MDA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,69950,,,0
H4,2015,2015,2015,2,0,1,Import,498,Rep. of Moldova,MDA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,41917,,,0
H4,2015,2015,2015,2,0,2,Export,499,Montenegro,MNE,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1154,,,0
H4,2015,2015,2015,2,0,1,Import,499,Montenegro,MNE,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3149152,,,0
H4,2015,2015,2015,2,0,1,Import,499,Montenegro,MNE,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13228,,,0
H4,2015,2015,2015,2,0,2,Export,504,Morocco,MAR,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,65972,,,0
H4,2015,2015,2015,2,0,2,Export,504,Morocco,MAR,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,24576,,,0
H4,2015,2015,2015,2,0,1,Import,504,Morocco,MAR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,97991102,,,4
H4,2015,2015,2015,2,0,2,Export,504,Morocco,MAR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,560716,,,0
H4,2015,2015,2015,2,0,1,Import,504,Morocco,MAR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,254506,,,0
H4,2015,2015,2015,2,0,2,Export,504,Morocco,MAR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,661683,,,0
H4,2015,2015,2015,2,0,1,Import,512,Oman,OMN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,14306,,,0
H4,2015,2015,2015,2,0,1,Import,512,Oman,OMN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,84607487,,,4
H4,2015,2015,2015,2,0,2,Export,512,Oman,OMN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,31168748,,,0
H4,2015,2015,2015,2,0,3,Re-Export,512,Oman,OMN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,82436,,,0
H4,2015,2015,2015,2,0,1,Import,512,Oman,OMN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,105901,,,0
H4,2015,2015,2015,2,0,2,Export,512,Oman,OMN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,685263,,,0
H4,2015,2015,2015,2,0,1,Import,516,Namibia,NAM,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16177320,,,0
H4,2015,2015,2015,2,0,2,Export,516,Namibia,NAM,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15244,,,0
H4,2015,2015,2015,2,0,3,Re-Export,516,Namibia,NAM,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16,,,0
H4,2015,2015,2015,2,0,1,Import,516,Namibia,NAM,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,181403,,,0
H4,2015,2015,2015,2,0,1,Import,524,Nepal,NPL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13421306,,,0
H4,2015,2015,2015,2,0,2,Export,524,Nepal,NPL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11948,,,0
H4,2015,2015,2015,2,0,1,Import,524,Nepal,NPL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,54967,,,0
H4,2015,2015,2015,2,0,2,Export,528,Netherlands,NLD,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1095833,,,4
H4,2015,2015,2015,2,0,1,Import,528,Netherlands,NLD,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,824606,,,4
H4,2015,2015,2015,2,0,2,Export,528,Netherlands,NLD,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,14015112,,,4
H4,2015,2015,2015,2,0,1,Import,528,Netherlands,NLD,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,781122137,,,4
H4,2015,2015,2015,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,749027679,,,4
H4,2015,2015,2015,2,0,1,Import,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,50420411,,,4
H4,2015,2015,2015,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,62989190,,,4
H4,2015,2015,2015,2,0,1,Import,533,Aruba,ABW,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1118362,,,0
H4,2015,2015,2015,2,0,1,Import,540,New Caledonia,NCL,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,245,,,0
H4,2015,2015,2015,2,0,1,Import,540,New Caledonia,NCL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11356146,,,0
H4,2015,2015,2015,2,0,1,Import,540,New Caledonia,NCL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,264262,,,0
H4,2015,2015,2015,2,0,2,Export,540,New Caledonia,NCL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1579,,,0
H4,2015,2015,2015,2,0,1,Import,554,New Zealand,NZL,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1369068,,,4
H4,2015,2015,2015,2,0,2,Export,554,New Zealand,NZL,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1139080,,,4
H4,2015,2015,2015,2,0,3,Re-Export,554,New Zealand,NZL,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,10213,,,0
H4,2015,2015,2015,2,0,1,Import,554,New Zealand,NZL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,316325009,,,4
H4,2015,2015,2015,2,0,2,Export,554,New Zealand,NZL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,13851885,,,4
H4,2015,2015,2015,2,0,3,Re-Export,554,New Zealand,NZL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,113710,,,0
H4,2015,2015,2015,2,0,1,Import,554,New Zealand,NZL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2688813,,,4
H4,2015,2015,2015,2,0,2,Export,554,New Zealand,NZL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5298370,,,4
H4,2015,2015,2015,2,0,3,Re-Export,554,New Zealand,NZL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,89562,,,0
H4,2015,2015,2015,2,0,1,Import,558,Nicaragua,NIC,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,744914,,,0
H4,2015,2015,2015,2,0,2,Export,558,Nicaragua,NIC,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,38751,,,0
H4,2015,2015,2015,2,0,1,Import,558,Nicaragua,NIC,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17782452,,,0
H4,2015,2015,2015,2,0,2,Export,558,Nicaragua,NIC,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,553820,,,0
H4,2015,2015,2015,2,0,1,Import,558,Nicaragua,NIC,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,257036,,,0
H4,2015,2015,2015,2,0,2,Export,558,Nicaragua,NIC,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,520514,,,0
H4,2015,2015,2015,2,0,2,Export,562,Niger,NER,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,32846,,,0
H4,2015,2015,2015,2,0,1,Import,562,Niger,NER,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9960667,,,0
H4,2015,2015,2015,2,0,2,Export,562,Niger,NER,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,54501,,,0
H4,2015,2015,2015,2,0,1,Import,566,Nigeria,NGA,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,179534,,,4
H4,2015,2015,2015,2,0,2,Export,566,Nigeria,NGA,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3941524,,,4
H4,2015,2015,2015,2,0,1,Import,566,Nigeria,NGA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,259571432,,,4
H4,2015,2015,2015,2,0,2,Export,566,Nigeria,NGA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2834659,,,4
H4,2015,2015,2015,2,0,1,Import,566,Nigeria,NGA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1661485,,,4
H4,2015,2015,2015,2,0,1,Import,579,Norway,NOR,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,520,,,0
