Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2003,2003,2003,2,0,1,Import,144,Sri Lanka,LKA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1692791,,,0
H2,2003,2003,2003,2,0,2,Export,144,Sri Lanka,LKA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1125642,,,0
H2,2003,2003,2003,2,0,1,Import,152,Chile,CHL,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,21840193,,,0
H2,2003,2003,2003,2,0,1,Import,152,Chile,CHL,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,768415,,,0
H2,2003,2003,2003,2,0,2,Export,152,Chile,CHL,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,34720,,,0
H2,2003,2003,2003,2,0,2,Export,156,China,CHN,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,126342,,,0
H2,2003,2003,2003,2,0,1,Import,156,China,CHN,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15,,,0
H2,2003,2003,2003,2,0,2,Export,156,China,CHN,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24529618,,,0
H2,2003,2003,2003,2,0,1,Import,156,China,CHN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,41622443,,,0
H2,2003,2003,2003,2,0,4,Re-Import,156,China,CHN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,41622443,,,0
H2,2003,2003,2003,2,0,1,Import,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,28270417,,,0
H2,2003,2003,2003,2,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,226540155,,,0
H2,2003,2003,2003,2,0,1,Import,170,Colombia,COL,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4190683,,,0
H2,2003,2003,2003,2,0,2,Export,170,Colombia,COL,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3540898,,,0
H2,2003,2003,2003,2,0,1,Import,170,Colombia,COL,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14311522,,,0
H2,2003,2003,2003,2,0,1,Import,170,Colombia,COL,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,127022,,,0
H2,2003,2003,2003,2,0,1,Import,175,Mayotte,MYT,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,84847,,,0
H2,2003,2003,2003,2,0,1,Import,175,Mayotte,MYT,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,731,,,0
H2,2003,2003,2003,2,0,1,Import,184,Cook Isds,COK,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,983,,,0
H2,2003,2003,2003,2,0,1,Import,188,Costa Rica,CRI,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,23919,,,0
H2,2003,2003,2003,2,0,1,Import,188,Costa Rica,CRI,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4293450,,,0
H2,2003,2003,2003,2,0,2,Export,188,Costa Rica,CRI,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,22074,,,0
H2,2003,2003,2003,2,0,1,Import,188,Costa Rica,CRI,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,284957,,,0
H2,2003,2003,2003,2,0,2,Export,188,Costa Rica,CRI,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15794,,,0
H2,2003,2003,2003,2,0,1,Import,191,Croatia,HRV,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2086,,,0
H2,2003,2003,2003,2,0,1,Import,191,Croatia,HRV,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2080365,,,0
H2,2003,2003,2003,2,0,2,Export,191,Croatia,HRV,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,56867,,,0
H2,2003,2003,2003,2,0,1,Import,191,Croatia,HRV,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,27226,,,0
H2,2003,2003,2003,2,0,1,Import,192,Cuba,CUB,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14873,,,0
H2,2003,2003,2003,2,0,1,Import,192,Cuba,CUB,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,17558872,,,0
H2,2003,2003,2003,2,0,1,Import,192,Cuba,CUB,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4416,,,0
H2,2003,2003,2003,2,0,1,Import,196,Cyprus,CYP,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,52,,,0
H2,2003,2003,2003,2,0,1,Import,196,Cyprus,CYP,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2687358,,,0
H2,2003,2003,2003,2,0,1,Import,196,Cyprus,CYP,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,28972,,,0
H2,2003,2003,2003,2,0,1,Import,203,Czechia,CZE,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2027,,,0
H2,2003,2003,2003,2,0,2,Export,203,Czechia,CZE,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,233622,,,0
H2,2003,2003,2003,2,0,1,Import,203,Czechia,CZE,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6794173,,,0
H2,2003,2003,2003,2,0,2,Export,203,Czechia,CZE,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1731556,,,0
H2,2003,2003,2003,2,0,1,Import,203,Czechia,CZE,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,132726,,,0
H2,2003,2003,2003,2,0,2,Export,203,Czechia,CZE,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,128779,,,0
H2,2003,2003,2003,2,0,2,Export,208,Denmark,DNK,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,38516,,,0
H2,2003,2003,2003,2,0,2,Export,208,Denmark,DNK,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,89329,,,0
H2,2003,2003,2003,2,0,1,Import,208,Denmark,DNK,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8387386,,,0
H2,2003,2003,2003,2,0,2,Export,208,Denmark,DNK,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1658016,,,0
H2,2003,2003,2003,2,0,1,Import,208,Denmark,DNK,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,163077,,,0
H2,2003,2003,2003,2,0,2,Export,208,Denmark,DNK,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,90014,,,0
H2,2003,2003,2003,2,0,1,Import,218,Ecuador,ECU,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2137025,,,0
H2,2003,2003,2003,2,0,2,Export,218,Ecuador,ECU,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2691461,,,0
H2,2003,2003,2003,2,0,1,Import,218,Ecuador,ECU,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7466039,,,0
H2,2003,2003,2003,2,0,1,Import,218,Ecuador,ECU,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,57765,,,0
H2,2003,2003,2003,2,0,1,Import,222,El Salvador,SLV,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,761678,,,0
H2,2003,2003,2003,2,0,1,Import,222,El Salvador,SLV,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5433580,,,0
H2,2003,2003,2003,2,0,1,Import,222,El Salvador,SLV,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,228025,,,0
H2,2003,2003,2003,2,0,1,Import,233,Estonia,EST,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,98,,,0
H2,2003,2003,2003,2,0,1,Import,233,Estonia,EST,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,903392,,,0
H2,2003,2003,2003,2,0,2,Export,233,Estonia,EST,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,505758,,,0
H2,2003,2003,2003,2,0,1,Import,233,Estonia,EST,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5750,,,0
H2,2003,2003,2003,2,0,2,Export,233,Estonia,EST,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1093072,,,0
H2,2003,2003,2003,2,0,1,Import,234,Faeroe Isds,FRO,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,64360,,,0
H2,2003,2003,2003,2,0,1,Import,234,Faeroe Isds,FRO,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,96200,,,0
H2,2003,2003,2003,2,0,1,Import,234,Faeroe Isds,FRO,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4454,,,0
H2,2003,2003,2003,2,0,1,Import,242,Fiji,FJI,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1369640,,,0
H2,2003,2003,2003,2,0,2,Export,242,Fiji,FJI,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,453,,,0
H2,2003,2003,2003,2,0,1,Import,242,Fiji,FJI,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,122757,,,0
H2,2003,2003,2003,2,0,2,Export,242,Fiji,FJI,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,370,,,0
H2,2003,2003,2003,2,0,1,Import,246,Finland,FIN,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4637,,,0
H2,2003,2003,2003,2,0,2,Export,246,Finland,FIN,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,406036,,,0
H2,2003,2003,2003,2,0,1,Import,246,Finland,FIN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2260856,,,0
H2,2003,2003,2003,2,0,2,Export,246,Finland,FIN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2865433,,,0
H2,2003,2003,2003,2,0,1,Import,246,Finland,FIN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,171295,,,0
H2,2003,2003,2003,2,0,2,Export,246,Finland,FIN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,99265,,,0
H2,2003,2003,2003,2,0,2,Export,251,France,FRA,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,529712,,,0
H2,2003,2003,2003,2,0,1,Import,251,France,FRA,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19227,,,0
H2,2003,2003,2003,2,0,2,Export,251,France,FRA,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4938315,,,0
H2,2003,2003,2003,2,0,1,Import,251,France,FRA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,37257588,,,0
H2,2003,2003,2003,2,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,46554626,,,0
H2,2003,2003,2003,2,0,1,Import,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1884198,,,0
H2,2003,2003,2003,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16779858,,,0
H2,2003,2003,2003,2,0,2,Export,258,French Polynesia,PYF,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,284,,,0
H2,2003,2003,2003,2,0,1,Import,258,French Polynesia,PYF,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,214074,,,0
H2,2003,2003,2003,2,0,1,Import,258,French Polynesia,PYF,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1706,,,0
H2,2003,2003,2003,2,0,1,Import,276,Germany,DEU,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,262000,,,0
H2,2003,2003,2003,2,0,2,Export,276,Germany,DEU,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10000,,,0
H2,2003,2003,2003,2,0,1,Import,276,Germany,DEU,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,432000,,,0
H2,2003,2003,2003,2,0,2,Export,276,Germany,DEU,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16674000,,,0
H2,2003,2003,2003,2,0,1,Import,276,Germany,DEU,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,85244000,,,0
H2,2003,2003,2003,2,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,179942000,,,0
H2,2003,2003,2003,2,0,1,Import,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1968000,,,0
H2,2003,2003,2003,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,33904000,,,0
H2,2003,2003,2003,2,0,1,Import,300,Greece,GRC,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,48796,,,0
H2,2003,2003,2003,2,0,2,Export,300,Greece,GRC,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,811908,,,0
H2,2003,2003,2003,2,0,1,Import,300,Greece,GRC,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12895718,,,0
H2,2003,2003,2003,2,0,2,Export,300,Greece,GRC,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,85615,,,0
H2,2003,2003,2003,2,0,1,Import,300,Greece,GRC,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,30156,,,0
H2,2003,2003,2003,2,0,1,Import,304,Greenland,GRL,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,57061,,,0
H2,2003,2003,2003,2,0,1,Import,304,Greenland,GRL,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,21,,,0
H2,2003,2003,2003,2,0,1,Import,320,Guatemala,GTM,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1583014,,,0
H2,2003,2003,2003,2,0,2,Export,320,Guatemala,GTM,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1583760,,,0
H2,2003,2003,2003,2,0,1,Import,320,Guatemala,GTM,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2409208,,,0
H2,2003,2003,2003,2,0,2,Export,320,Guatemala,GTM,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,558,,,0
H2,2003,2003,2003,2,0,1,Import,320,Guatemala,GTM,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,305761,,,0
H2,2003,2003,2003,2,0,1,Import,340,Honduras,HND,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,127570,,,0
H2,2003,2003,2003,2,0,1,Import,340,Honduras,HND,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3607619,,,0
H2,2003,2003,2003,2,0,2,Export,340,Honduras,HND,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8674,,,0
H2,2003,2003,2003,2,0,1,Import,340,Honduras,HND,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,352635,,,0
H2,2003,2003,2003,2,0,2,Export,344,"China, Hong Kong SAR",HKG,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,72828,,,0
H2,2003,2003,2003,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,72828,,,0
H2,2003,2003,2003,2,0,1,Import,344,"China, Hong Kong SAR",HKG,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,146662536,,,0
H2,2003,2003,2003,2,0,2,Export,344,"China, Hong Kong SAR",HKG,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,391711800,,,0
H2,2003,2003,2003,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,390397904,,,0
H2,2003,2003,2003,2,0,1,Import,348,Hungary,HUN,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6000,,,0
H2,2003,2003,2003,2,0,2,Export,348,Hungary,HUN,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,253000,,,0
H2,2003,2003,2003,2,0,1,Import,348,Hungary,HUN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6003000,,,0
H2,2003,2003,2003,2,0,2,Export,348,Hungary,HUN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,237000,,,0
H2,2003,2003,2003,2,0,1,Import,348,Hungary,HUN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,134000,,,0
H2,2003,2003,2003,2,0,2,Export,348,Hungary,HUN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,329000,,,0
H2,2003,2003,2003,2,0,1,Import,352,Iceland,ISL,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,322588,,,0
H2,2003,2003,2003,2,0,2,Export,352,Iceland,ISL,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,30,,,0
H2,2003,2003,2003,2,0,1,Import,352,Iceland,ISL,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4469,,,0
H2,2003,2003,2003,2,0,1,Import,364,Iran,IRN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11938544,,,0
H2,2003,2003,2003,2,0,2,Export,364,Iran,IRN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10335014,,,0
H2,2003,2003,2003,2,0,1,Import,364,Iran,IRN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,221972,,,0
H2,2003,2003,2003,2,0,2,Export,364,Iran,IRN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,305559,,,0
H2,2003,2003,2003,2,0,1,Import,372,Ireland,IRL,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6431203,,,0
H2,2003,2003,2003,2,0,2,Export,372,Ireland,IRL,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,85755,,,0
H2,2003,2003,2003,2,0,1,Import,372,Ireland,IRL,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,169748,,,0
H2,2003,2003,2003,2,0,2,Export,372,Ireland,IRL,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,150513,,,0
H2,2003,2003,2003,2,0,2,Export,376,Israel,ISR,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,40000,,,0
H2,2003,2003,2003,2,0,2,Export,376,Israel,ISR,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,478000,,,0
H2,2003,2003,2003,2,0,1,Import,376,Israel,ISR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6838000,,,0
H2,2003,2003,2003,2,0,2,Export,376,Israel,ISR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4000,,,0
H2,2003,2003,2003,2,0,1,Import,376,Israel,ISR,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1627000,,,0
H2,2003,2003,2003,2,0,2,Export,376,Israel,ISR,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,609000,,,0
H2,2003,2003,2003,2,0,2,Export,381,Italy,ITA,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,58966,,,0
H2,2003,2003,2003,2,0,1,Import,381,Italy,ITA,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,339437,,,0
H2,2003,2003,2003,2,0,2,Export,381,Italy,ITA,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4135571,,,0
H2,2003,2003,2003,2,0,1,Import,381,Italy,ITA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,58378203,,,0
H2,2003,2003,2003,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19281707,,,0
H2,2003,2003,2003,2,0,1,Import,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1157230,,,0
H2,2003,2003,2003,2,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15825027,,,0
H2,2003,2003,2003,2,0,1,Import,384,Côte d'Ivoire,CIV,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3544404,,,0
H2,2003,2003,2003,2,0,1,Import,384,Côte d'Ivoire,CIV,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2258,,,0
H2,2003,2003,2003,2,0,1,Import,392,Japan,JPN,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,34671,,,0
H2,2003,2003,2003,2,0,2,Export,392,Japan,JPN,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,49104988,,,0
H2,2003,2003,2003,2,0,1,Import,392,Japan,JPN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,163651225,,,0
H2,2003,2003,2003,2,0,2,Export,392,Japan,JPN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,435956753,,,0
H2,2003,2003,2003,2,0,1,Import,392,Japan,JPN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,542662,,,0
H2,2003,2003,2003,2,0,2,Export,392,Japan,JPN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,270224450,,,0
H2,2003,2003,2003,2,0,1,Import,400,Jordan,JOR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7161072,,,0
H2,2003,2003,2003,2,0,1,Import,400,Jordan,JOR,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,66282,,,0
H2,2003,2003,2003,2,0,1,Import,404,Kenya,KEN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2807643,,,0
H2,2003,2003,2003,2,0,2,Export,404,Kenya,KEN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,46953,,,0
H2,2003,2003,2003,2,0,1,Import,404,Kenya,KEN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,37199,,,0
H2,2003,2003,2003,2,0,2,Export,404,Kenya,KEN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4967,,,0
H2,2003,2003,2003,2,0,2,Export,410,Rep. of Korea,KOR,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,454968,,,0
H2,2003,2003,2003,2,0,1,Import,410,Rep. of Korea,KOR,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,690,,,0
H2,2003,2003,2003,2,0,2,Export,410,Rep. of Korea,KOR,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13210607,,,0
H2,2003,2003,2003,2,0,1,Import,410,Rep. of Korea,KOR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,63718422,,,0
H2,2003,2003,2003,2,0,2,Export,410,Rep. of Korea,KOR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,171926261,,,0
H2,2003,2003,2003,2,0,1,Import,410,Rep. of Korea,KOR,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3659411,,,0
