Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2002,2002,2002,2,0,2,Export,442,Luxembourg,LUX,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,154965582,,,0
H2,2002,2002,2002,2,0,2,Export,442,Luxembourg,LUX,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,137174,,,0
H2,2002,2002,2002,2,0,1,Import,446,"China, Macao SAR",MAC,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,59551,,,0
H2,2002,2002,2002,2,0,2,Export,446,"China, Macao SAR",MAC,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,228,,,0
H2,2002,2002,2002,2,0,3,Re-Export,446,"China, Macao SAR",MAC,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,100,,,0
H2,2002,2002,2002,2,0,1,Import,450,Madagascar,MDG,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3050890,,,0
H2,2002,2002,2002,2,0,2,Export,450,Madagascar,MDG,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,268580,,,0
H2,2002,2002,2002,2,0,3,Re-Export,450,Madagascar,MDG,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,45652,,,0
H2,2002,2002,2002,2,0,1,Import,458,Malaysia,MYS,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22210588,,,0
H2,2002,2002,2002,2,0,2,Export,458,Malaysia,MYS,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15869842,,,0
H2,2002,2002,2002,2,0,2,Export,458,Malaysia,MYS,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7114,,,0
H2,2002,2002,2002,2,0,1,Import,470,Malta,MLT,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3612227,,,0
H2,2002,2002,2002,2,0,2,Export,470,Malta,MLT,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8171970,,,0
H2,2002,2002,2002,2,0,3,Re-Export,470,Malta,MLT,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,29777,,,0
H2,2002,2002,2002,2,0,1,Import,480,Mauritius,MUS,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6945607,,,0
H2,2002,2002,2002,2,0,2,Export,480,Mauritius,MUS,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3432738,,,0
H2,2002,2002,2002,2,0,2,Export,480,Mauritius,MUS,260,Fr. South Antarctic Terr.,ATF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,41409,,,0
H2,2002,2002,2002,2,0,1,Import,484,Mexico,MEX,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,67889143,,,0
H2,2002,2002,2002,2,0,2,Export,484,Mexico,MEX,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3444350,,,0
H2,2002,2002,2002,2,0,1,Import,504,Morocco,MAR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,80503482,,,0
H2,2002,2002,2002,2,0,2,Export,504,Morocco,MAR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7018225,,,0
H2,2002,2002,2002,2,0,1,Import,504,Morocco,MAR,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,300019,,,0
H2,2002,2002,2002,2,0,2,Export,504,Morocco,MAR,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,549784,,,0
H2,2002,2002,2002,2,0,1,Import,508,Mozambique,MOZ,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,132081,,,0
H2,2002,2002,2002,2,0,1,Import,512,Oman,OMN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1656841,,,0
H2,2002,2002,2002,2,0,2,Export,512,Oman,OMN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,92702,,,0
H2,2002,2002,2002,2,0,1,Import,528,Netherlands,NLD,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,321339682,,,0
H2,2002,2002,2002,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,920862426,,,0
H2,2002,2002,2002,2,0,2,Export,528,Netherlands,NLD,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,400592,,,0
H2,2002,2002,2002,2,0,1,Import,533,Aruba,ABW,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19693,,,0
H2,2002,2002,2002,2,0,1,Import,554,New Zealand,NZL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12950108,,,0
H2,2002,2002,2002,2,0,2,Export,554,New Zealand,NZL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,928349,,,0
H2,2002,2002,2002,2,0,3,Re-Export,554,New Zealand,NZL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,172923,,,0
H2,2002,2002,2002,2,0,1,Import,554,New Zealand,NZL,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8792,,,0
H2,2002,2002,2002,2,0,2,Export,554,New Zealand,NZL,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1684067,,,0
H2,2002,2002,2002,2,0,3,Re-Export,554,New Zealand,NZL,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,211132,,,0
H2,2002,2002,2002,2,0,1,Import,558,Nicaragua,NIC,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,78403,,,0
H2,2002,2002,2002,2,0,1,Import,562,Niger,NER,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1085440,,,0
H2,2002,2002,2002,2,0,2,Export,562,Niger,NER,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,973,,,0
H2,2002,2002,2002,2,0,1,Import,579,Norway,NOR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,61651574,,,0
H2,2002,2002,2002,2,0,2,Export,579,Norway,NOR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10503670,,,0
H2,2002,2002,2002,2,0,2,Export,579,Norway,NOR,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4375,,,0
H2,2002,2002,2002,2,0,1,Import,598,Papua New Guinea,PNG,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24347,,,0
H2,2002,2002,2002,2,0,1,Import,604,Peru,PER,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6690008,,,0
H2,2002,2002,2002,2,0,2,Export,604,Peru,PER,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12687,,,0
H2,2002,2002,2002,2,0,2,Export,604,Peru,PER,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,38921,,,0
H2,2002,2002,2002,2,0,1,Import,616,Poland,POL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,214305000,,,0
H2,2002,2002,2002,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,45283000,,,0
H2,2002,2002,2002,2,0,1,Import,620,Portugal,PRT,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,142036140,,,0
H2,2002,2002,2002,2,0,2,Export,620,Portugal,PRT,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,84236740,,,0
H2,2002,2002,2002,2,0,2,Export,620,Portugal,PRT,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28,,,0
H2,2002,2002,2002,2,0,1,Import,642,Romania,ROU,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,60959000,,,0
H2,2002,2002,2002,2,0,2,Export,642,Romania,ROU,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6105000,,,0
H2,2002,2002,2002,2,0,1,Import,642,Romania,ROU,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1138000,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,50757358,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2322397,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3212,,,0
H2,2002,2002,2002,2,0,1,Import,682,Saudi Arabia,SAU,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,25794966,,,0
H2,2002,2002,2002,2,0,2,Export,682,Saudi Arabia,SAU,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1126668,,,0
H2,2002,2002,2002,2,0,3,Re-Export,682,Saudi Arabia,SAU,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,32000,,,0
H2,2002,2002,2002,2,0,1,Import,690,Seychelles,SYC,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1073318,,,0
H2,2002,2002,2002,2,0,1,Import,702,Singapore,SGP,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,26769181,,,0
H2,2002,2002,2002,2,0,2,Export,702,Singapore,SGP,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6492314,,,0
H2,2002,2002,2002,2,0,2,Export,702,Singapore,SGP,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,546805,,,0
H2,2002,2002,2002,2,0,1,Import,703,Slovakia,SVK,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,29892565,,,0
H2,2002,2002,2002,2,0,2,Export,703,Slovakia,SVK,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6990116,,,0
H2,2002,2002,2002,2,0,1,Import,705,Slovenia,SVN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,33858098,,,0
H2,2002,2002,2002,2,0,2,Export,705,Slovenia,SVN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9419008,,,0
H2,2002,2002,2002,2,0,1,Import,705,Slovenia,SVN,260,Fr. South Antarctic Terr.,ATF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2455,,,0
H2,2002,2002,2002,2,0,1,Import,710,South Africa,ZAF,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,53829281,,,0
H2,2002,2002,2002,2,0,2,Export,710,South Africa,ZAF,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3045712,,,0
H2,2002,2002,2002,2,0,1,Import,724,Spain,ESP,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,881478817,,,4
H2,2002,2002,2002,2,0,2,Export,724,Spain,ESP,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,830397283,,,0
H2,2002,2002,2002,2,0,2,Export,724,Spain,ESP,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,132284,,,0
H2,2002,2002,2002,2,0,1,Import,752,Sweden,SWE,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,122897890,,,0
H2,2002,2002,2002,2,0,2,Export,752,Sweden,SWE,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,127666965,,,0
H2,2002,2002,2002,2,0,2,Export,752,Sweden,SWE,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,21313,,,0
H2,2002,2002,2002,2,0,1,Import,757,Switzerland,CHE,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,272465571,,,0
H2,2002,2002,2002,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,241592814,,,0
H2,2002,2002,2002,2,0,1,Import,757,Switzerland,CHE,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,319,,,0
H2,2002,2002,2002,2,0,2,Export,757,Switzerland,CHE,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1501,,,0
H2,2002,2002,2002,2,0,1,Import,764,Thailand,THA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,25913620,,,0
H2,2002,2002,2002,2,0,2,Export,764,Thailand,THA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16264813,,,0
H2,2002,2002,2002,2,0,1,Import,764,Thailand,THA,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14276,,,0
H2,2002,2002,2002,2,0,2,Export,764,Thailand,THA,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,548677,,,0
H2,2002,2002,2002,2,0,1,Import,788,Tunisia,TUN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,106514696,,,0
H2,2002,2002,2002,2,0,2,Export,788,Tunisia,TUN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,46693277,,,0
H2,2002,2002,2002,2,0,1,Import,788,Tunisia,TUN,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,286,,,0
H2,2002,2002,2002,2,0,2,Export,788,Tunisia,TUN,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14149,,,0
H2,2002,2002,2002,2,0,1,Import,792,Turkey,TUR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,169425600,,,0
H2,2002,2002,2002,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20995565,,,0
H2,2002,2002,2002,2,0,1,Import,792,Turkey,TUR,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,31446846,,,0
H2,2002,2002,2002,2,0,2,Export,792,Turkey,TUR,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,63089696,,,0
H2,2002,2002,2002,2,0,1,Import,800,Uganda,UGA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,824359,,,0
H2,2002,2002,2002,2,0,1,Import,807,North Macedonia,MKD,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,354341,,,0
H2,2002,2002,2002,2,0,2,Export,807,North Macedonia,MKD,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,59380,,,0
H2,2002,2002,2002,2,0,1,Import,826,United Kingdom,GBR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,995476684,,,0
H2,2002,2002,2002,2,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,697967087,,,0
H2,2002,2002,2002,2,0,2,Export,826,United Kingdom,GBR,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,45252,,,0
H2,2002,2002,2002,2,0,1,Import,842,USA,USA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,425692121,,,0
H2,2002,2002,2002,2,0,2,Export,842,USA,USA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,363779437,,,0
H2,2002,2002,2002,2,0,3,Re-Export,842,USA,USA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6614153,,,0
H2,2002,2002,2002,2,0,1,Import,842,USA,USA,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,348,,,0
H2,2002,2002,2002,2,0,2,Export,842,USA,USA,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1534065,,,0
H2,2002,2002,2002,2,0,3,Re-Export,842,USA,USA,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,33047,,,0
H2,2002,2002,2002,2,0,2,Export,842,USA,USA,260,Fr. South Antarctic Terr.,ATF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14074,,,0
H2,2002,2002,2002,2,0,1,Import,858,Uruguay,URY,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1040881,,,0
H2,2002,2002,2002,2,0,2,Export,858,Uruguay,URY,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5463,,,0
H2,2002,2002,2002,2,0,1,Import,858,Uruguay,URY,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,137567,,,0
H2,2002,2002,2002,2,0,2,Export,858,Uruguay,URY,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,624138,,,0
H2,2002,2002,2002,2,0,1,Import,894,Zambia,ZMB,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,606251,,,0
H2,2002,2002,2002,2,0,2,Export,894,Zambia,ZMB,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,44333,,,0
H2,2002,2002,2002,2,0,1,Import,12,Algeria,DZA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,29019302,,,0
H2,2002,2002,2002,2,0,2,Export,12,Algeria,DZA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,68560,,,0
H2,2002,2002,2002,2,0,1,Import,20,Andorra,AND,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2702637,,,0
H2,2002,2002,2002,2,0,2,Export,20,Andorra,AND,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4842,,,0
H2,2002,2002,2002,2,0,1,Import,32,Argentina,ARG,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4356166,,,0
H2,2002,2002,2002,2,0,2,Export,32,Argentina,ARG,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1772746,,,0
H2,2002,2002,2002,2,0,1,Import,36,Australia,AUS,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,28102059,,,0
H2,2002,2002,2002,2,0,2,Export,36,Australia,AUS,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,393712,,,0
H2,2002,2002,2002,2,0,2,Export,36,Australia,AUS,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,314030,,,0
H2,2002,2002,2002,2,0,1,Import,40,Austria,AUT,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,56201107,,,0
H2,2002,2002,2002,2,0,2,Export,40,Austria,AUT,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19024239,,,0
H2,2002,2002,2002,2,0,2,Export,40,Austria,AUT,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,435,,,0
H2,2002,2002,2002,2,0,1,Import,48,Bahrain,BHR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1217548,,,0
H2,2002,2002,2002,2,0,1,Import,50,Bangladesh,BGD,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1012968,,,0
H2,2002,2002,2002,2,0,1,Import,56,Belgium,BEL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,335529362,,,0
H2,2002,2002,2002,2,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,255537011,,,0
H2,2002,2002,2002,2,0,2,Export,56,Belgium,BEL,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,54824,,,0
H2,2002,2002,2002,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,204183,,,0
H2,2002,2002,2002,2,0,1,Import,76,Brazil,BRA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,50269312,,,4
H2,2002,2002,2002,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,21111768,,,4
H2,2002,2002,2002,2,0,2,Export,76,Brazil,BRA,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,37767,,,0
H2,2002,2002,2002,2,0,1,Import,100,Bulgaria,BGR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5466027,,,0
H2,2002,2002,2002,2,0,2,Export,100,Bulgaria,BGR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,47813,,,0
H2,2002,2002,2002,2,0,1,Import,100,Bulgaria,BGR,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18980,,,0
H2,2002,2002,2002,2,0,2,Export,100,Bulgaria,BGR,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1222952,,,0
H2,2002,2002,2002,2,0,1,Import,112,Belarus,BLR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,249200,,,0
H2,2002,2002,2002,2,0,2,Export,112,Belarus,BLR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15000,,,0
H2,2002,2002,2002,2,0,1,Import,124,Canada,CAN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,43080444,,,0
H2,2002,2002,2002,2,0,2,Export,124,Canada,CAN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1964566,,,0
H2,2002,2002,2002,2,0,1,Import,124,Canada,CAN,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,379,,,0
H2,2002,2002,2002,2,0,2,Export,124,Canada,CAN,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,98558,,,0
H2,2002,2002,2002,2,0,1,Import,144,Sri Lanka,LKA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,313015,,,0
H2,2002,2002,2002,2,0,2,Export,144,Sri Lanka,LKA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14341631,,,0
H2,2002,2002,2002,2,0,3,Re-Export,144,Sri Lanka,LKA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,215,,,0
H2,2002,2002,2002,2,0,1,Import,152,Chile,CHL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5741444,,,0
H2,2002,2002,2002,2,0,2,Export,152,Chile,CHL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3184,,,0
H2,2002,2002,2002,2,0,1,Import,156,China,CHN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,33581759,,,0
H2,2002,2002,2002,2,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13587859,,,0
H2,2002,2002,2002,2,0,2,Export,156,China,CHN,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16698,,,0
H2,2002,2002,2002,2,0,1,Import,170,Colombia,COL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11610466,,,0
H2,2002,2002,2002,2,0,2,Export,170,Colombia,COL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1544,,,0
H2,2002,2002,2002,2,0,1,Import,175,Mayotte,MYT,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,566670,,,0
H2,2002,2002,2002,2,0,2,Export,175,Mayotte,MYT,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2193,,,0
H2,2002,2002,2002,2,0,1,Import,191,Croatia,HRV,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13237466,,,0
H2,2002,2002,2002,2,0,2,Export,191,Croatia,HRV,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18814,,,0
H2,2002,2002,2002,2,0,1,Import,191,Croatia,HRV,260,Fr. South Antarctic Terr.,ATF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,198,,,0
H2,2002,2002,2002,2,0,1,Import,196,Cyprus,CYP,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4493395,,,0
H2,2002,2002,2002,2,0,1,Import,203,Czechia,CZE,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,45123158,,,0
H2,2002,2002,2002,2,0,2,Export,203,Czechia,CZE,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,99247155,,,0
H2,2002,2002,2002,2,0,2,Export,203,Czechia,CZE,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,17593,,,0
H2,2002,2002,2002,2,0,1,Import,203,Czechia,CZE,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,125075,,,0
H2,2002,2002,2002,2,0,1,Import,208,Denmark,DNK,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,28304553,,,0
