Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,2,0,1,Import,417,Kyrgyzstan,KGZ,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,495858,,,0
H4,2015,2015,2015,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24114,,,0
H4,2015,2015,2015,2,0,1,Import,422,Lebanon,LBN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,11623013,,,4
H4,2015,2015,2015,2,0,2,Export,422,Lebanon,LBN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,95691,,,0
H4,2015,2015,2015,2,0,1,Import,422,Lebanon,LBN,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,267,,,4
H4,2015,2015,2015,2,0,2,Export,422,Lebanon,LBN,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,361126,,,0
H4,2015,2015,2015,2,0,1,Import,426,Lesotho,LSO,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6006,,,0
H4,2015,2015,2015,2,0,2,Export,428,Latvia,LVA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1582,,,0
H4,2015,2015,2015,2,0,1,Import,428,Latvia,LVA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,14263448,,,4
H4,2015,2015,2015,2,0,2,Export,428,Latvia,LVA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,800388,,,0
H4,2015,2015,2015,2,0,1,Import,428,Latvia,LVA,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4084980,,,4
H4,2015,2015,2015,2,0,2,Export,428,Latvia,LVA,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,9401043,,,4
H4,2015,2015,2015,2,0,1,Import,440,Lithuania,LTU,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,59143777,,,0
H4,2015,2015,2015,2,0,2,Export,440,Lithuania,LTU,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18544606,,,0
H4,2015,2015,2015,2,0,1,Import,440,Lithuania,LTU,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18412727,,,0
H4,2015,2015,2015,2,0,2,Export,440,Lithuania,LTU,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,59899700,,,0
H4,2015,2015,2015,2,0,2,Export,440,Lithuania,LTU,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23544,,,0
H4,2015,2015,2015,2,0,1,Import,442,Luxembourg,LUX,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,381,,,0
H4,2015,2015,2015,2,0,1,Import,442,Luxembourg,LUX,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,210375653,,,0
H4,2015,2015,2015,2,0,2,Export,442,Luxembourg,LUX,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,230783377,,,0
H4,2015,2015,2015,2,0,3,Re-Export,442,Luxembourg,LUX,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1635546,,,0
H4,2015,2015,2015,2,0,4,Re-Import,442,Luxembourg,LUX,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,439825,,,0
H4,2015,2015,2015,2,0,1,Import,442,Luxembourg,LUX,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,828226,,,0
H4,2015,2015,2015,2,0,2,Export,442,Luxembourg,LUX,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,106716,,,0
H4,2015,2015,2015,2,0,1,Import,446,"China, Macao SAR",MAC,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,25412,,,0
H4,2015,2015,2015,2,0,1,Import,450,Madagascar,MDG,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,345981,,,0
H4,2015,2015,2015,2,0,2,Export,450,Madagascar,MDG,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28276,,,0
H4,2015,2015,2015,2,0,3,Re-Export,450,Madagascar,MDG,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1252,,,0
H4,2015,2015,2015,2,0,1,Import,454,Malawi,MWI,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,113686,,,0
H4,2015,2015,2015,2,0,2,Export,454,Malawi,MWI,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,99,,,0
H4,2015,2015,2015,2,0,2,Export,458,Malaysia,MYS,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,73918,,,0
H4,2015,2015,2015,2,0,1,Import,458,Malaysia,MYS,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,58400210,,,0
H4,2015,2015,2015,2,0,2,Export,458,Malaysia,MYS,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23989028,,,0
H4,2015,2015,2015,2,0,2,Export,458,Malaysia,MYS,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,112189,,,0
H4,2015,2015,2015,2,0,2,Export,458,Malaysia,MYS,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,89220,,,0
H4,2015,2015,2015,2,0,1,Import,462,Maldives,MDV,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,126337,,,0
H4,2015,2015,2015,2,0,1,Import,470,Malta,MLT,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6517290,,,0
H4,2015,2015,2015,2,0,2,Export,470,Malta,MLT,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,313017,,,0
H4,2015,2015,2015,2,0,1,Import,480,Mauritius,MUS,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1117082,,,0
H4,2015,2015,2015,2,0,2,Export,480,Mauritius,MUS,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,38331,,,0
H4,2015,2015,2015,2,0,3,Re-Export,480,Mauritius,MUS,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,38331,,,0
H4,2015,2015,2015,2,0,1,Import,480,Mauritius,MUS,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,153,,,0
H4,2015,2015,2015,2,0,2,Export,484,Mexico,MEX,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,847116,,,4
H4,2015,2015,2015,2,0,1,Import,484,Mexico,MEX,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,117095919,,,0
H4,2015,2015,2015,2,0,2,Export,484,Mexico,MEX,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,183388233,,,4
H4,2015,2015,2015,2,0,1,Import,484,Mexico,MEX,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,,,1434,,,0
H4,2015,2015,2015,2,0,2,Export,490,"Other Asia, nes",,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,175793,,,0
H4,2015,2015,2015,2,0,1,Import,490,"Other Asia, nes",,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,33764483,,,0
H4,2015,2015,2015,2,0,2,Export,490,"Other Asia, nes",,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,72127047,,,0
H4,2015,2015,2015,2,0,1,Import,490,"Other Asia, nes",,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,30,,,0
H4,2015,2015,2015,2,0,2,Export,490,"Other Asia, nes",,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,267786,,,0
H4,2015,2015,2015,2,0,2,Export,490,"Other Asia, nes",,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,323650,,,0
H4,2015,2015,2015,2,0,1,Import,496,Mongolia,MNG,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,59,,,0
H4,2015,2015,2015,2,0,1,Import,496,Mongolia,MNG,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,125926,,,0
H4,2015,2015,2015,2,0,1,Import,496,Mongolia,MNG,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,522542,,,0
H4,2015,2015,2015,2,0,1,Import,498,Rep. of Moldova,MDA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1871137,,,0
H4,2015,2015,2015,2,0,2,Export,498,Rep. of Moldova,MDA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,166066,,,0
H4,2015,2015,2015,2,0,3,Re-Export,498,Rep. of Moldova,MDA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5429,,,0
H4,2015,2015,2015,2,0,1,Import,498,Rep. of Moldova,MDA,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6277105,,,0
H4,2015,2015,2015,2,0,2,Export,498,Rep. of Moldova,MDA,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,426609,,,0
H4,2015,2015,2015,2,0,3,Re-Export,498,Rep. of Moldova,MDA,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,172842,,,0
H4,2015,2015,2015,2,0,1,Import,499,Montenegro,MNE,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,35414,,,0
H4,2015,2015,2015,2,0,2,Export,499,Montenegro,MNE,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,897,,,0
H4,2015,2015,2015,2,0,1,Import,504,Morocco,MAR,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,66113821,,,4
H4,2015,2015,2015,2,0,2,Export,504,Morocco,MAR,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1944441,,,0
H4,2015,2015,2015,2,0,1,Import,504,Morocco,MAR,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,365951,,,0
H4,2015,2015,2015,2,0,2,Export,504,Morocco,MAR,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,492549,,,0
H4,2015,2015,2015,2,0,1,Import,512,Oman,OMN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6096194,,,0
H4,2015,2015,2015,2,0,2,Export,512,Oman,OMN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6268535,,,0
H4,2015,2015,2015,2,0,1,Import,512,Oman,OMN,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,712,,,0
H4,2015,2015,2015,2,0,1,Import,516,Namibia,NAM,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9361033,,,0
H4,2015,2015,2015,2,0,2,Export,516,Namibia,NAM,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1640,,,0
H4,2015,2015,2015,2,0,1,Import,524,Nepal,NPL,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,702767,,,0
H4,2015,2015,2015,2,0,1,Import,528,Netherlands,NLD,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1,,,4
H4,2015,2015,2015,2,0,2,Export,528,Netherlands,NLD,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,339946,,,4
H4,2015,2015,2015,2,0,1,Import,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2202774601,,,4
H4,2015,2015,2015,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2970122615,,,0
H4,2015,2015,2015,2,0,1,Import,528,Netherlands,NLD,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,324978,,,4
H4,2015,2015,2015,2,0,2,Export,528,Netherlands,NLD,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,10507092,,,4
H4,2015,2015,2015,2,0,1,Import,528,Netherlands,NLD,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1097,,,4
H4,2015,2015,2015,2,0,2,Export,528,Netherlands,NLD,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,854784,,,4
H4,2015,2015,2015,2,0,1,Import,540,New Caledonia,NCL,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,920215,,,0
H4,2015,2015,2015,2,0,1,Import,554,New Zealand,NZL,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,15089989,,,4
H4,2015,2015,2015,2,0,2,Export,554,New Zealand,NZL,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3125741,,,4
H4,2015,2015,2015,2,0,3,Re-Export,554,New Zealand,NZL,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3216,,,0
H4,2015,2015,2015,2,0,1,Import,554,New Zealand,NZL,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,332,,,4
H4,2015,2015,2015,2,0,1,Import,558,Nicaragua,NIC,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,216,,,0
H4,2015,2015,2015,2,0,1,Import,558,Nicaragua,NIC,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,60493,,,0
H4,2015,2015,2015,2,0,2,Export,558,Nicaragua,NIC,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3821,,,0
H4,2015,2015,2015,2,0,1,Import,558,Nicaragua,NIC,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2649,,,0
H4,2015,2015,2015,2,0,1,Import,562,Niger,NER,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,456793,,,0
H4,2015,2015,2015,2,0,2,Export,562,Niger,NER,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1009,,,0
H4,2015,2015,2015,2,0,1,Import,562,Niger,NER,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,164030,,,0
H4,2015,2015,2015,2,0,2,Export,562,Niger,NER,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4206,,,0
H4,2015,2015,2015,2,0,1,Import,566,Nigeria,NGA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,31101508,,,4
H4,2015,2015,2015,2,0,2,Export,566,Nigeria,NGA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,226714,,,4
H4,2015,2015,2015,2,0,1,Import,566,Nigeria,NGA,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,15644,,,4
H4,2015,2015,2015,2,0,2,Export,566,Nigeria,NGA,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,611818,,,4
H4,2015,2015,2015,2,0,1,Import,579,Norway,NOR,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1724,,,0
H4,2015,2015,2015,2,0,1,Import,579,Norway,NOR,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,69845968,,,0
H4,2015,2015,2015,2,0,2,Export,579,Norway,NOR,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6694180,,,4
H4,2015,2015,2015,2,0,1,Import,579,Norway,NOR,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,44683,,,0
H4,2015,2015,2015,2,0,2,Export,579,Norway,NOR,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1496,,,0
H4,2015,2015,2015,2,0,1,Import,585,Palau,PLW,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1100,,,0
H4,2015,2015,2015,2,0,1,Import,586,Pakistan,PAK,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16208595,,,0
H4,2015,2015,2015,2,0,2,Export,586,Pakistan,PAK,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3143097,,,0
H4,2015,2015,2015,2,0,4,Re-Import,586,Pakistan,PAK,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,54064,,,0
H4,2015,2015,2015,2,0,2,Export,586,Pakistan,PAK,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,25221,,,0
H4,2015,2015,2015,2,0,1,Import,591,Panama,PAN,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2247,,,0
H4,2015,2015,2015,2,0,2,Export,591,Panama,PAN,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,477446,,,0
H4,2015,2015,2015,2,0,1,Import,591,Panama,PAN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1100763,,,0
H4,2015,2015,2015,2,0,1,Import,600,Paraguay,PRY,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1934741,,,4
H4,2015,2015,2015,2,0,1,Import,604,Peru,PER,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,68627,,,0
H4,2015,2015,2015,2,0,2,Export,604,Peru,PER,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,656580,,,0
H4,2015,2015,2015,2,0,1,Import,604,Peru,PER,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,9043304,,,0
H4,2015,2015,2015,2,0,2,Export,604,Peru,PER,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,49888,,,0
H4,2015,2015,2015,2,0,1,Import,604,Peru,PER,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,152,,,0
H4,2015,2015,2015,2,0,1,Import,616,Poland,POL,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3790,,,0
H4,2015,2015,2015,2,0,2,Export,616,Poland,POL,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19809,,,0
H4,2015,2015,2015,2,0,1,Import,616,Poland,POL,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,777397039,,,0
H4,2015,2015,2015,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,274878208,,,0
H4,2015,2015,2015,2,0,1,Import,616,Poland,POL,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7079434,,,0
H4,2015,2015,2015,2,0,2,Export,616,Poland,POL,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,117969005,,,0
H4,2015,2015,2015,2,0,2,Export,616,Poland,POL,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4911,,,0
H4,2015,2015,2015,2,0,2,Export,620,Portugal,PRT,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,32,,,4
H4,2015,2015,2015,2,0,1,Import,620,Portugal,PRT,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,167925549,,,4
H4,2015,2015,2015,2,0,2,Export,620,Portugal,PRT,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,72205592,,,4
H4,2015,2015,2015,2,0,2,Export,620,Portugal,PRT,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5972,,,0
H4,2015,2015,2015,2,0,2,Export,620,Portugal,PRT,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,248703,,,0
H4,2015,2015,2015,2,0,1,Import,634,Qatar,QAT,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8823696,,,0
H4,2015,2015,2015,2,0,2,Export,634,Qatar,QAT,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,280807571,,,0
H4,2015,2015,2015,2,0,1,Import,634,Qatar,QAT,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,25481,,,0
H4,2015,2015,2015,2,0,2,Export,634,Qatar,QAT,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,537309,,,0
H4,2015,2015,2015,2,0,2,Export,634,Qatar,QAT,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,85577,,,0
H4,2015,2015,2015,2,0,1,Import,642,Romania,ROU,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,158342802,,,0
H4,2015,2015,2015,2,0,2,Export,642,Romania,ROU,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23135183,,,0
H4,2015,2015,2015,2,0,1,Import,642,Romania,ROU,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,341682,,,0
H4,2015,2015,2015,2,0,2,Export,642,Romania,ROU,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,936393,,,0
H4,2015,2015,2015,2,0,2,Export,642,Romania,ROU,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10111,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,273125495,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,46378563,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,496631514,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,558936793,,,0
H4,2015,2015,2015,2,0,1,Import,646,Rwanda,RWA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,513855,,,0
H4,2015,2015,2015,2,0,1,Import,646,Rwanda,RWA,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,40,,,0
H4,2015,2015,2015,2,0,1,Import,662,Saint Lucia,LCA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,264210,,,0
H4,2015,2015,2015,2,0,2,Export,662,Saint Lucia,LCA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6793,,,0
H4,2015,2015,2015,2,0,3,Re-Export,662,Saint Lucia,LCA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5312,,,0
H4,2015,2015,2015,2,0,1,Import,662,Saint Lucia,LCA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,231657,,,0
H4,2015,2015,2015,2,0,1,Import,682,Saudi Arabia,SAU,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,106241076,,,0
H4,2015,2015,2015,2,0,2,Export,682,Saudi Arabia,SAU,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,681446485,,,0
H4,2015,2015,2015,2,0,3,Re-Export,682,Saudi Arabia,SAU,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,152549,,,0
H4,2015,2015,2015,2,0,2,Export,682,Saudi Arabia,SAU,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,328797,,,0
H4,2015,2015,2015,2,0,2,Export,686,Senegal,SEN,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,826,,,0
H4,2015,2015,2015,2,0,1,Import,686,Senegal,SEN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5258441,,,0
H4,2015,2015,2015,2,0,2,Export,686,Senegal,SEN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8847,,,0
H4,2015,2015,2015,2,0,1,Import,686,Senegal,SEN,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,228,,,0
H4,2015,2015,2015,2,0,2,Export,686,Senegal,SEN,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,482455,,,0
H4,2015,2015,2015,2,0,1,Import,688,Serbia,SRB,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,32867556,,,0
H4,2015,2015,2015,2,0,2,Export,688,Serbia,SRB,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2438449,,,0
