Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2009,2009,2009,2,0,2,Export,760,Syria,SYR,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,637,,,0
H3,2009,2009,2009,2,0,1,Import,760,Syria,SYR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,52605391,,,0
H3,2009,2009,2009,2,0,2,Export,760,Syria,SYR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,71870,,,0
H3,2009,2009,2009,2,0,1,Import,760,Syria,SYR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,320193,,,0
H3,2009,2009,2009,2,0,2,Export,760,Syria,SYR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,91446,,,0
H3,2009,2009,2009,2,0,1,Import,764,Thailand,THA,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,157312,,,0
H3,2009,2009,2009,2,0,2,Export,764,Thailand,THA,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7335245,,,0
H3,2009,2009,2009,2,0,1,Import,764,Thailand,THA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,528252290,,,0
H3,2009,2009,2009,2,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1199100753,,,0
H3,2009,2009,2009,2,0,1,Import,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,46531756,,,0
H3,2009,2009,2009,2,0,2,Export,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,530151211,,,0
H3,2009,2009,2009,2,0,1,Import,768,Togo,TGO,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3391852,,,0
H3,2009,2009,2009,2,0,2,Export,768,Togo,TGO,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2447,,,0
H3,2009,2009,2009,2,0,1,Import,768,Togo,TGO,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2209215,,,0
H3,2009,2009,2009,2,0,1,Import,776,Tonga,TON,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,250739,,,0
H3,2009,2009,2009,2,0,1,Import,776,Tonga,TON,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,45337,,,0
H3,2009,2009,2009,2,0,1,Import,780,Trinidad and Tobago,TTO,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,672588,,,0
H3,2009,2009,2009,2,0,1,Import,780,Trinidad and Tobago,TTO,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14116304,,,0
H3,2009,2009,2009,2,0,2,Export,780,Trinidad and Tobago,TTO,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,77105,,,0
H3,2009,2009,2009,2,0,3,Re-Export,780,Trinidad and Tobago,TTO,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8568,,,0
H3,2009,2009,2009,2,0,1,Import,780,Trinidad and Tobago,TTO,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,311333,,,0
H3,2009,2009,2009,2,0,2,Export,780,Trinidad and Tobago,TTO,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,700550,,,0
H3,2009,2009,2009,2,0,2,Export,784,United Arab Emirates,ARE,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,186113,,,0
H3,2009,2009,2009,2,0,3,Re-Export,784,United Arab Emirates,ARE,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,184958,,,0
H3,2009,2009,2009,2,0,1,Import,784,United Arab Emirates,ARE,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,97629,,,0
H3,2009,2009,2009,2,0,2,Export,784,United Arab Emirates,ARE,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,58656,,,0
H3,2009,2009,2009,2,0,3,Re-Export,784,United Arab Emirates,ARE,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,794,,,0
H3,2009,2009,2009,2,0,1,Import,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,293976356,,,0
H3,2009,2009,2009,2,0,2,Export,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,171235122,,,0
H3,2009,2009,2009,2,0,3,Re-Export,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5323768,,,0
H3,2009,2009,2009,2,0,1,Import,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2694531,,,0
H3,2009,2009,2009,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14501055,,,0
H3,2009,2009,2009,2,0,3,Re-Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1026016,,,0
H3,2009,2009,2009,2,0,2,Export,788,Tunisia,TUN,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18196,,,0
H3,2009,2009,2009,2,0,1,Import,788,Tunisia,TUN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12038,,,0
H3,2009,2009,2009,2,0,2,Export,788,Tunisia,TUN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,85,,,0
H3,2009,2009,2009,2,0,1,Import,788,Tunisia,TUN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24653647,,,0
H3,2009,2009,2009,2,0,2,Export,788,Tunisia,TUN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3800564,,,0
H3,2009,2009,2009,2,0,1,Import,788,Tunisia,TUN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1184985,,,0
H3,2009,2009,2009,2,0,2,Export,788,Tunisia,TUN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,391572,,,0
H3,2009,2009,2009,2,0,2,Export,792,Turkey,TUR,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,64970,,,0
H3,2009,2009,2009,2,0,1,Import,792,Turkey,TUR,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,536861,,,0
H3,2009,2009,2009,2,0,2,Export,792,Turkey,TUR,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1339515,,,0
H3,2009,2009,2009,2,0,1,Import,792,Turkey,TUR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,344065916,,,0
H3,2009,2009,2009,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18847455,,,0
H3,2009,2009,2009,2,0,1,Import,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4560788,,,0
H3,2009,2009,2009,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6139167,,,0
H3,2009,2009,2009,2,0,1,Import,800,Uganda,UGA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7919450,,,0
H3,2009,2009,2009,2,0,2,Export,800,Uganda,UGA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,243254,,,0
H3,2009,2009,2009,2,0,1,Import,800,Uganda,UGA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1268108,,,0
H3,2009,2009,2009,2,0,1,Import,807,North Macedonia,MKD,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5637808,,,0
H3,2009,2009,2009,2,0,2,Export,807,North Macedonia,MKD,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,67325,,,0
H3,2009,2009,2009,2,0,1,Import,807,North Macedonia,MKD,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,249813,,,0
H3,2009,2009,2009,2,0,2,Export,807,North Macedonia,MKD,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7,,,0
H3,2009,2009,2009,2,0,2,Export,818,Egypt,EGY,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,105662,,,0
H3,2009,2009,2009,2,0,1,Import,818,Egypt,EGY,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,912542,,,0
H3,2009,2009,2009,2,0,2,Export,818,Egypt,EGY,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,353463,,,0
H3,2009,2009,2009,2,0,1,Import,818,Egypt,EGY,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,121864796,,,0
H3,2009,2009,2009,2,0,2,Export,818,Egypt,EGY,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,72936112,,,0
H3,2009,2009,2009,2,0,1,Import,818,Egypt,EGY,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2659071,,,0
H3,2009,2009,2009,2,0,2,Export,818,Egypt,EGY,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1117537,,,0
H3,2009,2009,2009,2,0,2,Export,826,United Kingdom,GBR,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,679002,,,0
H3,2009,2009,2009,2,0,1,Import,826,United Kingdom,GBR,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,875237,,,0
H3,2009,2009,2009,2,0,2,Export,826,United Kingdom,GBR,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12798766,,,0
H3,2009,2009,2009,2,0,1,Import,826,United Kingdom,GBR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1184633953,,,0
H3,2009,2009,2009,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,307935028,,,0
H3,2009,2009,2009,2,0,1,Import,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,74896917,,,0
H3,2009,2009,2009,2,0,2,Export,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,212436581,,,0
H3,2009,2009,2009,2,0,1,Import,834,United Rep. of Tanzania,TZA,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6084,,,0
H3,2009,2009,2009,2,0,1,Import,834,United Rep. of Tanzania,TZA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22834189,,,0
H3,2009,2009,2009,2,0,2,Export,834,United Rep. of Tanzania,TZA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1044491,,,0
H3,2009,2009,2009,2,0,1,Import,834,United Rep. of Tanzania,TZA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,129528,,,0
H3,2009,2009,2009,2,0,2,Export,834,United Rep. of Tanzania,TZA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6186,,,0
H3,2009,2009,2009,2,0,1,Import,842,USA,USA,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,451,,,0
H3,2009,2009,2009,2,0,2,Export,842,USA,USA,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,235911,,,0
H3,2009,2009,2009,2,0,1,Import,842,USA,USA,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24005256,,,0
H3,2009,2009,2009,2,0,2,Export,842,USA,USA,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,294064125,,,0
H3,2009,2009,2009,2,0,3,Re-Export,842,USA,USA,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7042270,,,0
H3,2009,2009,2009,2,0,1,Import,842,USA,USA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8679436221,,,0
H3,2009,2009,2009,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4378437133,,,0
H3,2009,2009,2009,2,0,3,Re-Export,842,USA,USA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,102287405,,,0
H3,2009,2009,2009,2,0,1,Import,842,USA,USA,162,Christmas Isds,CXR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23684,,,0
H3,2009,2009,2009,2,0,2,Export,842,USA,USA,162,Christmas Isds,CXR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23620,,,0
H3,2009,2009,2009,2,0,1,Import,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,123607147,,,0
H3,2009,2009,2009,2,0,2,Export,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1119166225,,,0
H3,2009,2009,2009,2,0,3,Re-Export,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15859037,,,0
H3,2009,2009,2009,2,0,1,Import,854,Burkina Faso,BFA,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,41768,,,0
H3,2009,2009,2009,2,0,1,Import,854,Burkina Faso,BFA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2660422,,,0
H3,2009,2009,2009,2,0,1,Import,858,Uruguay,URY,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4889554,,,0
H3,2009,2009,2009,2,0,2,Export,858,Uruguay,URY,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6902262,,,0
H3,2009,2009,2009,2,0,1,Import,858,Uruguay,URY,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,25452432,,,0
H3,2009,2009,2009,2,0,2,Export,858,Uruguay,URY,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,583629,,,0
H3,2009,2009,2009,2,0,1,Import,858,Uruguay,URY,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,660747,,,0
H3,2009,2009,2009,2,0,1,Import,882,Samoa,WSM,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,929989,,,0
H3,2009,2009,2009,2,0,1,Import,882,Samoa,WSM,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,214575,,,0
H3,2009,2009,2009,2,0,2,Export,882,Samoa,WSM,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6400,,,0
H3,2009,2009,2009,2,0,1,Import,887,Yemen,YEM,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23947841,,,0
H3,2009,2009,2009,2,0,2,Export,887,Yemen,YEM,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7060840,,,0
H3,2009,2009,2009,2,0,3,Re-Export,887,Yemen,YEM,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,346787,,,0
H3,2009,2009,2009,2,0,1,Import,887,Yemen,YEM,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18640,,,0
H3,2009,2009,2009,2,0,2,Export,887,Yemen,YEM,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,305167,,,0
H3,2009,2009,2009,2,0,1,Import,894,Zambia,ZMB,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1996488,,,0
H3,2009,2009,2009,2,0,1,Import,894,Zambia,ZMB,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,272646,,,0
H3,2009,2009,2009,2,0,1,Import,8,Albania,ALB,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4349392,,,0
H3,2009,2009,2009,2,0,1,Import,8,Albania,ALB,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2277,,,0
H3,2009,2009,2009,2,0,1,Import,12,Algeria,DZA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,102009148,,,0
H3,2009,2009,2009,2,0,1,Import,12,Algeria,DZA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,17884,,,0
H3,2009,2009,2009,2,0,2,Export,20,Andorra,AND,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,142,,,0
H3,2009,2009,2009,2,0,1,Import,20,Andorra,AND,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,48012,,,0
H3,2009,2009,2009,2,0,1,Import,24,Angola,AGO,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,31262909,,,0
H3,2009,2009,2009,2,0,1,Import,24,Angola,AGO,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,88199,,,0
H3,2009,2009,2009,2,0,1,Import,31,Azerbaijan,AZE,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2717780,,,0
H3,2009,2009,2009,2,0,1,Import,31,Azerbaijan,AZE,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,606,,,0
H3,2009,2009,2009,2,0,1,Import,32,Argentina,ARG,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14020705,,,0
H3,2009,2009,2009,2,0,2,Export,32,Argentina,ARG,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10923717,,,0
H3,2009,2009,2009,2,0,1,Import,32,Argentina,ARG,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,41272291,,,0
H3,2009,2009,2009,2,0,2,Export,32,Argentina,ARG,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,322091,,,0
H3,2009,2009,2009,2,0,1,Import,32,Argentina,ARG,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,156320,,,0
H3,2009,2009,2009,2,0,2,Export,32,Argentina,ARG,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10886,,,0
H3,2009,2009,2009,2,0,1,Import,36,Australia,AUS,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,205509,,,0
H3,2009,2009,2009,2,0,2,Export,36,Australia,AUS,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,405239,,,0
H3,2009,2009,2009,2,0,1,Import,36,Australia,AUS,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,388543141,,,0
H3,2009,2009,2009,2,0,2,Export,36,Australia,AUS,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7454631,,,0
H3,2009,2009,2009,2,0,2,Export,36,Australia,AUS,162,Christmas Isds,CXR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,210900,,,0
H3,2009,2009,2009,2,0,1,Import,36,Australia,AUS,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3983095,,,0
H3,2009,2009,2009,2,0,2,Export,36,Australia,AUS,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1967188,,,0
H3,2009,2009,2009,2,0,1,Import,40,Austria,AUT,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18692,,,0
H3,2009,2009,2009,2,0,2,Export,40,Austria,AUT,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1200473,,,0
H3,2009,2009,2009,2,0,1,Import,40,Austria,AUT,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,21040681,,,0
H3,2009,2009,2009,2,0,2,Export,40,Austria,AUT,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11908292,,,0
H3,2009,2009,2009,2,0,1,Import,40,Austria,AUT,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,71214,,,0
H3,2009,2009,2009,2,0,2,Export,40,Austria,AUT,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1393285,,,0
H3,2009,2009,2009,2,0,1,Import,44,Bahamas,BHS,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2952,,,0
H3,2009,2009,2009,2,0,1,Import,48,Bahrain,BHR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6985464,,,0
H3,2009,2009,2009,2,0,1,Import,48,Bahrain,BHR,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,72590,,,0
H3,2009,2009,2009,2,0,1,Import,50,Bangladesh,BGD,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20875433,,,0
H3,2009,2009,2009,2,0,2,Export,50,Bangladesh,BGD,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,155328,,,0
H3,2009,2009,2009,2,0,1,Import,50,Bangladesh,BGD,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1063407,,,0
H3,2009,2009,2009,2,0,2,Export,50,Bangladesh,BGD,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,124516,,,0
H3,2009,2009,2009,2,0,1,Import,51,Armenia,ARM,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2046783,,,0
H3,2009,2009,2009,2,0,2,Export,51,Armenia,ARM,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,271,,,0
H3,2009,2009,2009,2,0,1,Import,51,Armenia,ARM,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,480,,,0
H3,2009,2009,2009,2,0,2,Export,51,Armenia,ARM,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,220,,,0
H3,2009,2009,2009,2,0,3,Re-Export,51,Armenia,ARM,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,220,,,0
H3,2009,2009,2009,2,0,2,Export,56,Belgium,BEL,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,153610,,,0
H3,2009,2009,2009,2,0,1,Import,56,Belgium,BEL,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25598,,,0
H3,2009,2009,2009,2,0,2,Export,56,Belgium,BEL,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3303956,,,0
H3,2009,2009,2009,2,0,1,Import,56,Belgium,BEL,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,162627136,,,0
H3,2009,2009,2009,2,0,2,Export,56,Belgium,BEL,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,168692315,,,0
H3,2009,2009,2009,2,0,1,Import,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,504132,,,0
H3,2009,2009,2009,2,0,2,Export,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14655682,,,0
H3,2009,2009,2009,2,0,1,Import,64,Bhutan,BTN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,449076,,,0
H3,2009,2009,2009,2,0,1,Import,64,Bhutan,BTN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1100,,,0
H3,2009,2009,2009,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3011053,,,0
H3,2009,2009,2009,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6662991,,,0
H3,2009,2009,2009,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3564,,,0
H3,2009,2009,2009,2,0,1,Import,70,Bosnia Herzegovina,BIH,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3618653,,,0
