Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2003,2003,2003,2,0,1,Import,340,Honduras,HND,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1533888,,,0
H2,2003,2003,2003,2,0,2,Export,344,"China, Hong Kong SAR",HKG,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1755914,,,0
H2,2003,2003,2003,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1755914,,,0
H2,2003,2003,2003,2,0,2,Export,344,"China, Hong Kong SAR",HKG,226,Equatorial Guinea,GNQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2089,,,0
H2,2003,2003,2003,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,226,Equatorial Guinea,GNQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2089,,,0
H2,2003,2003,2003,2,0,1,Import,344,"China, Hong Kong SAR",HKG,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,475936,,,0
H2,2003,2003,2003,2,0,2,Export,344,"China, Hong Kong SAR",HKG,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5658280,,,0
H2,2003,2003,2003,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5352861,,,0
H2,2003,2003,2003,2,0,1,Import,348,Hungary,HUN,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23000,,,0
H2,2003,2003,2003,2,0,2,Export,348,Hungary,HUN,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2000,,,0
H2,2003,2003,2003,2,0,1,Import,348,Hungary,HUN,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,829000,,,0
H2,2003,2003,2003,2,0,2,Export,348,Hungary,HUN,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1933000,,,0
H2,2003,2003,2003,2,0,1,Import,352,Iceland,ISL,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6512,,,0
H2,2003,2003,2003,2,0,2,Export,364,Iran,IRN,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,306,,,0
H2,2003,2003,2003,2,0,1,Import,364,Iran,IRN,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17331,,,0
H2,2003,2003,2003,2,0,2,Export,364,Iran,IRN,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3471195,,,0
H2,2003,2003,2003,2,0,1,Import,372,Ireland,IRL,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,98037,,,0
H2,2003,2003,2003,2,0,2,Export,372,Ireland,IRL,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1117787,,,0
H2,2003,2003,2003,2,0,2,Export,376,Israel,ISR,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4341000,,,0
H2,2003,2003,2003,2,0,1,Import,376,Israel,ISR,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,129000,,,0
H2,2003,2003,2003,2,0,2,Export,376,Israel,ISR,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3199000,,,0
H2,2003,2003,2003,2,0,1,Import,381,Italy,ITA,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4407,,,0
H2,2003,2003,2003,2,0,2,Export,381,Italy,ITA,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2815999,,,0
H2,2003,2003,2003,2,0,2,Export,381,Italy,ITA,226,Equatorial Guinea,GNQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,190881,,,0
H2,2003,2003,2003,2,0,1,Import,381,Italy,ITA,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22616362,,,0
H2,2003,2003,2003,2,0,2,Export,381,Italy,ITA,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,71366160,,,0
H2,2003,2003,2003,2,0,2,Export,384,Côte d'Ivoire,CIV,226,Equatorial Guinea,GNQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,146982,,,0
H2,2003,2003,2003,2,0,1,Import,384,Côte d'Ivoire,CIV,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,443727,,,0
H2,2003,2003,2003,2,0,2,Export,384,Côte d'Ivoire,CIV,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,35806,,,0
H2,2003,2003,2003,2,0,2,Export,392,Japan,JPN,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2647325,,,0
H2,2003,2003,2003,2,0,1,Import,392,Japan,JPN,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16942,,,0
H2,2003,2003,2003,2,0,2,Export,392,Japan,JPN,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9728715,,,0
H2,2003,2003,2003,2,0,1,Import,400,Jordan,JOR,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1750614,,,0
H2,2003,2003,2003,2,0,2,Export,400,Jordan,JOR,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2229537,,,0
H2,2003,2003,2003,2,0,3,Re-Export,400,Jordan,JOR,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,128467,,,0
H2,2003,2003,2003,2,0,2,Export,404,Kenya,KEN,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,21963,,,0
H2,2003,2003,2003,2,0,1,Import,404,Kenya,KEN,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1579433,,,0
H2,2003,2003,2003,2,0,2,Export,404,Kenya,KEN,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8706,,,0
H2,2003,2003,2003,2,0,1,Import,410,Rep. of Korea,KOR,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,350220,,,0
H2,2003,2003,2003,2,0,2,Export,410,Rep. of Korea,KOR,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,42595978,,,0
H2,2003,2003,2003,2,0,2,Export,410,Rep. of Korea,KOR,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,53143726,,,0
H2,2003,2003,2003,2,0,2,Export,422,Lebanon,LBN,226,Equatorial Guinea,GNQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,38666,,,0
H2,2003,2003,2003,2,0,1,Import,422,Lebanon,LBN,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3290626,,,0
H2,2003,2003,2003,2,0,2,Export,422,Lebanon,LBN,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4070539,,,0
H2,2003,2003,2003,2,0,1,Import,428,Latvia,LVA,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8647,,,0
H2,2003,2003,2003,2,0,1,Import,440,Lithuania,LTU,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4638,,,0
H2,2003,2003,2003,2,0,1,Import,440,Lithuania,LTU,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13158,,,0
H2,2003,2003,2003,2,0,2,Export,442,Luxembourg,LUX,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,53261,,,0
H2,2003,2003,2003,2,0,2,Export,442,Luxembourg,LUX,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,224930,,,0
H2,2003,2003,2003,2,0,1,Import,450,Madagascar,MDG,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1936,,,0
H2,2003,2003,2003,2,0,1,Import,450,Madagascar,MDG,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,201110,,,0
H2,2003,2003,2003,2,0,1,Import,454,Malawi,MWI,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11013,,,0
H2,2003,2003,2003,2,0,1,Import,458,Malaysia,MYS,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,92639,,,0
H2,2003,2003,2003,2,0,2,Export,458,Malaysia,MYS,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,100987,,,0
H2,2003,2003,2003,2,0,2,Export,458,Malaysia,MYS,226,Equatorial Guinea,GNQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4195,,,0
H2,2003,2003,2003,2,0,1,Import,458,Malaysia,MYS,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9401,,,0
H2,2003,2003,2003,2,0,2,Export,458,Malaysia,MYS,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3068973,,,0
H2,2003,2003,2003,2,0,1,Import,462,Maldives,MDV,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,114,,,0
H2,2003,2003,2003,2,0,1,Import,470,Malta,MLT,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,73517,,,0
H2,2003,2003,2003,2,0,2,Export,470,Malta,MLT,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,388,,,0
H2,2003,2003,2003,2,0,3,Re-Export,470,Malta,MLT,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,388,,,0
H2,2003,2003,2003,2,0,1,Import,480,Mauritius,MUS,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,300808,,,0
H2,2003,2003,2003,2,0,1,Import,484,Mexico,MEX,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,235326,,,0
H2,2003,2003,2003,2,0,2,Export,484,Mexico,MEX,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9600804,,,0
H2,2003,2003,2003,2,0,1,Import,484,Mexico,MEX,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28085,,,0
H2,2003,2003,2003,2,0,2,Export,484,Mexico,MEX,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5845,,,0
H2,2003,2003,2003,2,0,1,Import,504,Morocco,MAR,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4451,,,0
H2,2003,2003,2003,2,0,2,Export,504,Morocco,MAR,226,Equatorial Guinea,GNQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,27456,,,0
H2,2003,2003,2003,2,0,1,Import,504,Morocco,MAR,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9808475,,,0
H2,2003,2003,2003,2,0,2,Export,504,Morocco,MAR,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3803753,,,0
H2,2003,2003,2003,2,0,1,Import,508,Mozambique,MOZ,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5493,,,0
H2,2003,2003,2003,2,0,1,Import,512,Oman,OMN,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2141149,,,0
H2,2003,2003,2003,2,0,1,Import,512,Oman,OMN,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1206957,,,0
H2,2003,2003,2003,2,0,2,Export,512,Oman,OMN,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7586,,,0
H2,2003,2003,2003,2,0,1,Import,524,Nepal,NPL,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,118720,,,0
H2,2003,2003,2003,2,0,1,Import,528,Netherlands,NLD,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5656,,,0
H2,2003,2003,2003,2,0,2,Export,528,Netherlands,NLD,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2155742,,,0
H2,2003,2003,2003,2,0,2,Export,528,Netherlands,NLD,226,Equatorial Guinea,GNQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,252220,,,0
H2,2003,2003,2003,2,0,1,Import,528,Netherlands,NLD,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2762461,,,0
H2,2003,2003,2003,2,0,2,Export,528,Netherlands,NLD,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23879422,,,0
H2,2003,2003,2003,2,0,1,Import,533,Aruba,ABW,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2162,,,0
H2,2003,2003,2003,2,0,1,Import,540,New Caledonia,NCL,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15783,,,0
H2,2003,2003,2003,2,0,1,Import,554,New Zealand,NZL,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4,,,0
H2,2003,2003,2003,2,0,2,Export,554,New Zealand,NZL,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,170876,,,0
H2,2003,2003,2003,2,0,1,Import,554,New Zealand,NZL,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,50880,,,0
H2,2003,2003,2003,2,0,2,Export,554,New Zealand,NZL,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,755,,,0
H2,2003,2003,2003,2,0,3,Re-Export,554,New Zealand,NZL,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,755,,,0
H2,2003,2003,2003,2,0,1,Import,558,Nicaragua,NIC,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,79143,,,0
H2,2003,2003,2003,2,0,1,Import,558,Nicaragua,NIC,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1608,,,0
H2,2003,2003,2003,2,0,1,Import,562,Niger,NER,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3566,,,0
H2,2003,2003,2003,2,0,1,Import,579,Norway,NOR,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,70221,,,0
H2,2003,2003,2003,2,0,2,Export,579,Norway,NOR,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,35827,,,0
H2,2003,2003,2003,2,0,2,Export,579,Norway,NOR,226,Equatorial Guinea,GNQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1365,,,0
H2,2003,2003,2003,2,0,1,Import,579,Norway,NOR,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,70052,,,0
H2,2003,2003,2003,2,0,2,Export,579,Norway,NOR,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,95712,,,0
H2,2003,2003,2003,2,0,1,Import,586,Pakistan,PAK,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2252113,,,0
H2,2003,2003,2003,2,0,2,Export,586,Pakistan,PAK,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1562934,,,0
H2,2003,2003,2003,2,0,1,Import,591,Panama,PAN,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,173179,,,0
H2,2003,2003,2003,2,0,2,Export,591,Panama,PAN,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,21031,,,0
H2,2003,2003,2003,2,0,1,Import,604,Peru,PER,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4472190,,,0
H2,2003,2003,2003,2,0,2,Export,604,Peru,PER,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,26740973,,,0
H2,2003,2003,2003,2,0,2,Export,616,Poland,POL,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,232000,,,0
H2,2003,2003,2003,2,0,1,Import,616,Poland,POL,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4017000,,,0
H2,2003,2003,2003,2,0,2,Export,616,Poland,POL,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,355000,,,0
H2,2003,2003,2003,2,0,1,Import,620,Portugal,PRT,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1882,,,0
H2,2003,2003,2003,2,0,2,Export,620,Portugal,PRT,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,185660,,,0
H2,2003,2003,2003,2,0,1,Import,620,Portugal,PRT,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1850261,,,0
H2,2003,2003,2003,2,0,2,Export,620,Portugal,PRT,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,403624,,,0
H2,2003,2003,2003,2,0,1,Import,642,Romania,ROU,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,422293,,,0
H2,2003,2003,2003,2,0,2,Export,642,Romania,ROU,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3617093,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,440,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,95674,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,226,Equatorial Guinea,GNQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1817,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,126826,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,54131,,,0
H2,2003,2003,2003,2,0,2,Export,682,Saudi Arabia,SAU,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,100267,,,0
H2,2003,2003,2003,2,0,1,Import,682,Saudi Arabia,SAU,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5738141,,,0
H2,2003,2003,2003,2,0,2,Export,682,Saudi Arabia,SAU,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,38232581,,,0
H2,2003,2003,2003,2,0,3,Re-Export,682,Saudi Arabia,SAU,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,144267,,,0
H2,2003,2003,2003,2,0,2,Export,686,Senegal,SEN,226,Equatorial Guinea,GNQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,70436,,,0
H2,2003,2003,2003,2,0,1,Import,686,Senegal,SEN,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,639145,,,0
H2,2003,2003,2003,2,0,1,Import,699,India,IND,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12629,,,0
H2,2003,2003,2003,2,0,2,Export,699,India,IND,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,292181,,,0
H2,2003,2003,2003,2,0,2,Export,699,India,IND,226,Equatorial Guinea,GNQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,72386,,,0
H2,2003,2003,2003,2,0,1,Import,699,India,IND,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,477274,,,0
H2,2003,2003,2003,2,0,2,Export,699,India,IND,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17693675,,,0
H2,2003,2003,2003,2,0,1,Import,702,Singapore,SGP,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1081895,,,0
H2,2003,2003,2003,2,0,2,Export,702,Singapore,SGP,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2058364,,,0
H2,2003,2003,2003,2,0,1,Import,702,Singapore,SGP,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,73372,,,0
H2,2003,2003,2003,2,0,2,Export,702,Singapore,SGP,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6965725,,,0
H2,2003,2003,2003,2,0,1,Import,703,Slovakia,SVK,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,146,,,0
H2,2003,2003,2003,2,0,1,Import,703,Slovakia,SVK,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,174448,,,0
H2,2003,2003,2003,2,0,1,Import,705,Slovenia,SVN,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3164,,,0
H2,2003,2003,2003,2,0,2,Export,705,Slovenia,SVN,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1598,,,0
H2,2003,2003,2003,2,0,1,Import,705,Slovenia,SVN,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,787954,,,0
H2,2003,2003,2003,2,0,2,Export,705,Slovenia,SVN,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1636594,,,0
H2,2003,2003,2003,2,0,1,Import,710,South Africa,ZAF,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,271020,,,0
H2,2003,2003,2003,2,0,2,Export,710,South Africa,ZAF,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,33579,,,0
H2,2003,2003,2003,2,0,2,Export,710,South Africa,ZAF,226,Equatorial Guinea,GNQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10467,,,0
H2,2003,2003,2003,2,0,1,Import,710,South Africa,ZAF,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,566795,,,0
H2,2003,2003,2003,2,0,2,Export,710,South Africa,ZAF,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1225241,,,0
H2,2003,2003,2003,2,0,1,Import,716,Zimbabwe,ZWE,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2215,,,0
H2,2003,2003,2003,2,0,1,Import,724,Spain,ESP,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6384,,,0
H2,2003,2003,2003,2,0,2,Export,724,Spain,ESP,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6230916,,,0
H2,2003,2003,2003,2,0,3,Re-Export,724,Spain,ESP,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,823991,,,0
H2,2003,2003,2003,2,0,2,Export,724,Spain,ESP,226,Equatorial Guinea,GNQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1807651,,,0
H2,2003,2003,2003,2,0,1,Import,724,Spain,ESP,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,7607297,,,0
H2,2003,2003,2003,2,0,2,Export,724,Spain,ESP,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,25281321,,,0
H2,2003,2003,2003,2,0,3,Re-Export,724,Spain,ESP,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,456183,,,0
H2,2003,2003,2003,2,0,2,Export,752,Sweden,SWE,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,292285,,,0
H2,2003,2003,2003,2,0,1,Import,752,Sweden,SWE,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,192242,,,0
H2,2003,2003,2003,2,0,2,Export,752,Sweden,SWE,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4934127,,,0
H2,2003,2003,2003,2,0,1,Import,757,Switzerland,CHE,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,705,,,0
H2,2003,2003,2003,2,0,2,Export,757,Switzerland,CHE,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2118374,,,0
H2,2003,2003,2003,2,0,1,Import,757,Switzerland,CHE,226,Equatorial Guinea,GNQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,114,,,0
H2,2003,2003,2003,2,0,1,Import,757,Switzerland,CHE,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,287044,,,0
H2,2003,2003,2003,2,0,2,Export,757,Switzerland,CHE,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3659518,,,0
H2,2003,2003,2003,2,0,1,Import,764,Thailand,THA,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,224751,,,0
H2,2003,2003,2003,2,0,2,Export,764,Thailand,THA,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1674482,,,0
