Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2013,2013,2013,2,0,2,Export,699,India,IND,132,Cabo Verde,CPV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,117871,,,0
H4,2013,2013,2013,2,0,2,Export,699,India,IND,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,809975,,,0
H4,2013,2013,2013,2,0,1,Import,702,Singapore,SGP,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4040,,,4
H4,2013,2013,2013,2,0,2,Export,702,Singapore,SGP,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,507519,,,4
H4,2013,2013,2013,2,0,1,Import,703,Slovakia,SVK,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,810,,,0
H4,2013,2013,2013,2,0,2,Export,704,Viet Nam,VNM,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,198531,,,0
H4,2013,2013,2013,2,0,2,Export,705,Slovenia,SVN,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,46954,,,0
H4,2013,2013,2013,2,0,2,Export,705,Slovenia,SVN,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3,,,0
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,108,Burundi,BDI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5,,,0
H4,2013,2013,2013,2,0,2,Export,710,South Africa,ZAF,108,Burundi,BDI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,77817,,,0
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,23776,,,0
H4,2013,2013,2013,2,0,2,Export,710,South Africa,ZAF,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4991365,,,0
H4,2013,2013,2013,2,0,3,Re-Export,710,South Africa,ZAF,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,100335,,,0
H4,2013,2013,2013,2,0,2,Export,710,South Africa,ZAF,132,Cabo Verde,CPV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,35954,,,0
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,928,,,0
H4,2013,2013,2013,2,0,2,Export,710,South Africa,ZAF,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2466299,,,4
H4,2013,2013,2013,2,0,1,Import,724,Spain,ESP,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,18158,,,0
H4,2013,2013,2013,2,0,2,Export,724,Spain,ESP,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,9691632,,,0
H4,2013,2013,2013,2,0,2,Export,724,Spain,ESP,132,Cabo Verde,CPV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2169911,,,0
H4,2013,2013,2013,2,0,2,Export,724,Spain,ESP,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1644984,,,0
H4,2013,2013,2013,2,0,2,Export,752,Sweden,SWE,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5835,,,4
H4,2013,2013,2013,2,0,2,Export,752,Sweden,SWE,132,Cabo Verde,CPV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,7217,,,4
H4,2013,2013,2013,2,0,2,Export,752,Sweden,SWE,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,19194,,,4
H4,2013,2013,2013,2,0,2,Export,757,Switzerland,CHE,108,Burundi,BDI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,26108,,,0
H4,2013,2013,2013,2,0,1,Import,757,Switzerland,CHE,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,7959,,,4
H4,2013,2013,2013,2,0,2,Export,757,Switzerland,CHE,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,533858,,,4
H4,2013,2013,2013,2,0,2,Export,757,Switzerland,CHE,132,Cabo Verde,CPV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,323,,,0
H4,2013,2013,2013,2,0,1,Import,757,Switzerland,CHE,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,478,,,0
H4,2013,2013,2013,2,0,2,Export,757,Switzerland,CHE,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,56841,,,0
H4,2013,2013,2013,2,0,2,Export,764,Thailand,THA,108,Burundi,BDI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,662,,,0
H4,2013,2013,2013,2,0,1,Import,764,Thailand,THA,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,30,,,0
H4,2013,2013,2013,2,0,2,Export,764,Thailand,THA,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8292323,,,0
H4,2013,2013,2013,2,0,2,Export,764,Thailand,THA,132,Cabo Verde,CPV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,258890,,,0
H4,2013,2013,2013,2,0,1,Import,764,Thailand,THA,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,228,,,0
H4,2013,2013,2013,2,0,2,Export,764,Thailand,THA,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,326,,,0
H4,2013,2013,2013,2,0,2,Export,784,United Arab Emirates,ARE,108,Burundi,BDI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,348754,,,0
H4,2013,2013,2013,2,0,3,Re-Export,784,United Arab Emirates,ARE,108,Burundi,BDI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,138855,,,0
H4,2013,2013,2013,2,0,2,Export,784,United Arab Emirates,ARE,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6639257,,,0
H4,2013,2013,2013,2,0,3,Re-Export,784,United Arab Emirates,ARE,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2130269,,,0
H4,2013,2013,2013,2,0,2,Export,784,United Arab Emirates,ARE,132,Cabo Verde,CPV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,15225,,,0
H4,2013,2013,2013,2,0,3,Re-Export,784,United Arab Emirates,ARE,132,Cabo Verde,CPV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,15225,,,0
H4,2013,2013,2013,2,0,2,Export,784,United Arab Emirates,ARE,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,95704,,,0
H4,2013,2013,2013,2,0,3,Re-Export,784,United Arab Emirates,ARE,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,85357,,,0
H4,2013,2013,2013,2,0,2,Export,788,Tunisia,TUN,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1277427,,,0
H4,2013,2013,2013,2,0,2,Export,788,Tunisia,TUN,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,957211,,,0
H4,2013,2013,2013,2,0,2,Export,792,Turkey,TUR,108,Burundi,BDI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,170,,,0
H4,2013,2013,2013,2,0,1,Import,792,Turkey,TUR,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4400,,,0
H4,2013,2013,2013,2,0,2,Export,792,Turkey,TUR,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5596065,,,0
H4,2013,2013,2013,2,0,2,Export,792,Turkey,TUR,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,531482,,,0
H4,2013,2013,2013,2,0,1,Import,800,Uganda,UGA,108,Burundi,BDI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,406,,,0
H4,2013,2013,2013,2,0,2,Export,800,Uganda,UGA,108,Burundi,BDI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2738127,,,0
H4,2013,2013,2013,2,0,3,Re-Export,800,Uganda,UGA,108,Burundi,BDI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,465910,,,0
H4,2013,2013,2013,2,0,2,Export,826,United Kingdom,GBR,108,Burundi,BDI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,235831,,,0
H4,2013,2013,2013,2,0,1,Import,826,United Kingdom,GBR,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,127162,,,0
H4,2013,2013,2013,2,0,2,Export,826,United Kingdom,GBR,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,919888,,,0
H4,2013,2013,2013,2,0,1,Import,826,United Kingdom,GBR,132,Cabo Verde,CPV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,26115,,,0
H4,2013,2013,2013,2,0,2,Export,826,United Kingdom,GBR,132,Cabo Verde,CPV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,50220,,,0
H4,2013,2013,2013,2,0,2,Export,826,United Kingdom,GBR,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22084,,,0
H4,2013,2013,2013,2,0,2,Export,834,United Rep. of Tanzania,TZA,108,Burundi,BDI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7794090,,,0
H4,2013,2013,2013,2,0,2,Export,834,United Rep. of Tanzania,TZA,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,645,,,0
H4,2013,2013,2013,2,0,2,Export,842,USA,USA,108,Burundi,BDI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,119624,,,0
H4,2013,2013,2013,2,0,3,Re-Export,842,USA,USA,108,Burundi,BDI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15242,,,0
H4,2013,2013,2013,2,0,1,Import,842,USA,USA,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,32977,,,0
H4,2013,2013,2013,2,0,2,Export,842,USA,USA,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10567667,,,0
H4,2013,2013,2013,2,0,3,Re-Export,842,USA,USA,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1086588,,,0
H4,2013,2013,2013,2,0,2,Export,842,USA,USA,132,Cabo Verde,CPV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6000,,,0
H4,2013,2013,2013,2,0,2,Export,842,USA,USA,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1405433,,,0
H4,2013,2013,2013,2,0,3,Re-Export,842,USA,USA,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9436,,,0
H4,2013,2013,2013,2,0,1,Import,36,Australia,AUS,108,Burundi,BDI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1426,,,0
H4,2013,2013,2013,2,0,1,Import,36,Australia,AUS,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6388,,,0
H4,2013,2013,2013,2,0,2,Export,36,Australia,AUS,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20847,,,0
H4,2013,2013,2013,2,0,2,Export,36,Australia,AUS,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,105918,,,0
H4,2013,2013,2013,2,0,2,Export,40,Austria,AUT,108,Burundi,BDI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,13,,,0
H4,2013,2013,2013,2,0,1,Import,40,Austria,AUT,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,356843,,,0
H4,2013,2013,2013,2,0,2,Export,40,Austria,AUT,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,281346,,,4
H4,2013,2013,2013,2,0,2,Export,40,Austria,AUT,132,Cabo Verde,CPV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,52463,,,0
H4,2013,2013,2013,2,0,2,Export,40,Austria,AUT,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2177,,,0
H4,2013,2013,2013,2,0,1,Import,48,Bahrain,BHR,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9634,,,0
H4,2013,2013,2013,2,0,2,Export,56,Belgium,BEL,108,Burundi,BDI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,109133,,,0
H4,2013,2013,2013,2,0,1,Import,56,Belgium,BEL,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,9856902,,,0
H4,2013,2013,2013,2,0,2,Export,56,Belgium,BEL,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1052467,,,4
H4,2013,2013,2013,2,0,2,Export,56,Belgium,BEL,132,Cabo Verde,CPV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,17885,,,0
H4,2013,2013,2013,2,0,2,Export,56,Belgium,BEL,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1256216,,,0
H4,2013,2013,2013,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,538,,,0
H4,2013,2013,2013,2,0,2,Export,76,Brazil,BRA,108,Burundi,BDI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,162987,,,0
H4,2013,2013,2013,2,0,1,Import,76,Brazil,BRA,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3195946,,,0
H4,2013,2013,2013,2,0,2,Export,76,Brazil,BRA,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,374640,,,4
H4,2013,2013,2013,2,0,2,Export,76,Brazil,BRA,132,Cabo Verde,CPV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,6236,,,4
H4,2013,2013,2013,2,0,2,Export,76,Brazil,BRA,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8787,,,0
H4,2013,2013,2013,2,0,1,Import,100,Bulgaria,BGR,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,121245,,,0
H4,2013,2013,2013,2,0,1,Import,112,Belarus,BLR,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2645300,,,0
H4,2013,2013,2013,2,0,2,Export,112,Belarus,BLR,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,200,,,0
H4,2013,2013,2013,2,0,1,Import,116,Cambodia,KHM,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3668,,,0
H4,2013,2013,2013,2,0,2,Export,124,Canada,CAN,108,Burundi,BDI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10488,,,0
H4,2013,2013,2013,2,0,1,Import,124,Canada,CAN,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2633443,,,0
H4,2013,2013,2013,2,0,2,Export,124,Canada,CAN,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,164868,,,0
H4,2013,2013,2013,2,0,2,Export,124,Canada,CAN,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,710155,,,0
H4,2013,2013,2013,2,0,1,Import,144,Sri Lanka,LKA,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,60,,,0
H4,2013,2013,2013,2,0,2,Export,144,Sri Lanka,LKA,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,66179,,,0
H4,2013,2013,2013,2,0,1,Import,152,Chile,CHL,132,Cabo Verde,CPV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1473,,,0
H4,2013,2013,2013,2,0,2,Export,152,Chile,CHL,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,31,,,0
H4,2013,2013,2013,2,0,1,Import,156,China,CHN,108,Burundi,BDI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,22870,,,0
H4,2013,2013,2013,2,0,2,Export,156,China,CHN,108,Burundi,BDI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1173094,,,0
H4,2013,2013,2013,2,0,1,Import,156,China,CHN,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9500320,,,0
H4,2013,2013,2013,2,0,2,Export,156,China,CHN,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,49359073,,,0
H4,2013,2013,2013,2,0,2,Export,156,China,CHN,132,Cabo Verde,CPV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1492762,,,0
H4,2013,2013,2013,2,0,1,Import,156,China,CHN,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24,,,0
H4,2013,2013,2013,2,0,2,Export,156,China,CHN,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3518768,,,0
H4,2013,2013,2013,2,0,2,Export,170,Colombia,COL,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1013,,,0
H4,2013,2013,2013,2,0,2,Export,196,Cyprus,CYP,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2919,,,0
H4,2013,2013,2013,2,0,3,Re-Export,196,Cyprus,CYP,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2919,,,0
H4,2013,2013,2013,2,0,2,Export,203,Czechia,CZE,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,21537,,,0
H4,2013,2013,2013,2,0,2,Export,203,Czechia,CZE,132,Cabo Verde,CPV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11074,,,0
H4,2013,2013,2013,2,0,2,Export,203,Czechia,CZE,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2798,,,0
H4,2013,2013,2013,2,0,2,Export,208,Denmark,DNK,108,Burundi,BDI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,56771,,,0
H4,2013,2013,2013,2,0,2,Export,208,Denmark,DNK,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,64747,,,0
H4,2013,2013,2013,2,0,2,Export,208,Denmark,DNK,132,Cabo Verde,CPV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13286,,,0
H4,2013,2013,2013,2,0,2,Export,233,Estonia,EST,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,73,,,0
H4,2013,2013,2013,2,0,1,Import,246,Finland,FIN,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1546713,,,0
H4,2013,2013,2013,2,0,2,Export,246,Finland,FIN,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,52888,,,0
H4,2013,2013,2013,2,0,2,Export,251,France,FRA,108,Burundi,BDI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12566,,,0
H4,2013,2013,2013,2,0,1,Import,251,France,FRA,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,17325175,,,0
H4,2013,2013,2013,2,0,2,Export,251,France,FRA,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8425055,,,0
H4,2013,2013,2013,2,0,1,Import,251,France,FRA,132,Cabo Verde,CPV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12271,,,0
H4,2013,2013,2013,2,0,2,Export,251,France,FRA,132,Cabo Verde,CPV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,46973,,,0
H4,2013,2013,2013,2,0,1,Import,251,France,FRA,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3611,,,0
H4,2013,2013,2013,2,0,2,Export,251,France,FRA,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3401560,,,0
H4,2013,2013,2013,2,0,2,Export,276,Germany,DEU,108,Burundi,BDI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,159330,,,4
H4,2013,2013,2013,2,0,1,Import,276,Germany,DEU,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,15168497,,,0
H4,2013,2013,2013,2,0,2,Export,276,Germany,DEU,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2460484,,,4
H4,2013,2013,2013,2,0,2,Export,276,Germany,DEU,132,Cabo Verde,CPV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,47678,,,4
H4,2013,2013,2013,2,0,2,Export,276,Germany,DEU,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,803732,,,4
H4,2013,2013,2013,2,0,1,Import,288,Ghana,GHA,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,242081,,,0
H4,2013,2013,2013,2,0,2,Export,288,Ghana,GHA,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,494,,,0
H4,2013,2013,2013,2,0,1,Import,288,Ghana,GHA,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4939,,,0
H4,2013,2013,2013,2,0,2,Export,288,Ghana,GHA,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3534450,,,0
H4,2013,2013,2013,2,0,2,Export,320,Guatemala,GTM,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,101,,,0
H4,2013,2013,2013,2,0,2,Export,344,"China, Hong Kong SAR",HKG,132,Cabo Verde,CPV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11308,,,0
H4,2013,2013,2013,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,132,Cabo Verde,CPV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11308,,,0
H4,2013,2013,2013,2,0,2,Export,348,Hungary,HUN,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1230,,,0
H4,2013,2013,2013,2,0,1,Import,360,Indonesia,IDN,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,76,,,0
H4,2013,2013,2013,2,0,2,Export,360,Indonesia,IDN,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,80970,,,0
H4,2013,2013,2013,2,0,1,Import,372,Ireland,IRL,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,252,,,0
H4,2013,2013,2013,2,0,2,Export,381,Italy,ITA,108,Burundi,BDI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3027,,,0
H4,2013,2013,2013,2,0,1,Import,381,Italy,ITA,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11127421,,,0
H4,2013,2013,2013,2,0,2,Export,381,Italy,ITA,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,732144,,,0
H4,2013,2013,2013,2,0,2,Export,381,Italy,ITA,132,Cabo Verde,CPV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,312889,,,0
H4,2013,2013,2013,2,0,2,Export,381,Italy,ITA,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,393424,,,0
H4,2013,2013,2013,2,0,2,Export,392,Japan,JPN,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3795417,,,0
H4,2013,2013,2013,2,0,2,Export,392,Japan,JPN,132,Cabo Verde,CPV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,38703,,,0
H4,2013,2013,2013,2,0,2,Export,392,Japan,JPN,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2566323,,,0
H4,2013,2013,2013,2,0,2,Export,398,Kazakhstan,KAZ,108,Burundi,BDI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,731,,,0
H4,2013,2013,2013,2,0,1,Import,410,Rep. of Korea,KOR,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5478,,,0
H4,2013,2013,2013,2,0,2,Export,410,Rep. of Korea,KOR,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,350897,,,0
H4,2013,2013,2013,2,0,2,Export,422,Lebanon,LBN,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,176803,,,0
H4,2013,2013,2013,2,0,2,Export,422,Lebanon,LBN,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,34500,,,0
H4,2013,2013,2013,2,0,2,Export,428,Latvia,LVA,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,516,,,0
H4,2013,2013,2013,2,0,2,Export,442,Luxembourg,LUX,108,Burundi,BDI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,133,,,0
