Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2003,2003,2003,2,0,2,Export,705,Slovenia,SVN,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16273256,,,0
H2,2003,2003,2003,2,0,1,Import,710,South Africa,ZAF,72,Botswana,BWA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,80,,,0
H2,2003,2003,2003,2,0,1,Import,710,South Africa,ZAF,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1789,,,0
H2,2003,2003,2003,2,0,1,Import,716,Zimbabwe,ZWE,72,Botswana,BWA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,52598,,,0
H2,2003,2003,2003,2,0,2,Export,716,Zimbabwe,ZWE,72,Botswana,BWA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2518425,,,0
H2,2003,2003,2003,2,0,3,Re-Export,716,Zimbabwe,ZWE,72,Botswana,BWA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,402903,,,0
H2,2003,2003,2003,2,0,2,Export,724,Spain,ESP,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,441,,,0
H2,2003,2003,2003,2,0,1,Import,724,Spain,ESP,72,Botswana,BWA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,26347,,,0
H2,2003,2003,2003,2,0,2,Export,724,Spain,ESP,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,44479,,,0
H2,2003,2003,2003,2,0,2,Export,752,Sweden,SWE,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,42659,,,0
H2,2003,2003,2003,2,0,1,Import,752,Sweden,SWE,72,Botswana,BWA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,124,,,0
H2,2003,2003,2003,2,0,2,Export,757,Switzerland,CHE,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,63099,,,0
H2,2003,2003,2003,2,0,2,Export,757,Switzerland,CHE,72,Botswana,BWA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,282,,,0
H2,2003,2003,2003,2,0,1,Import,757,Switzerland,CHE,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,94,,,0
H2,2003,2003,2003,2,0,2,Export,764,Thailand,THA,72,Botswana,BWA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,44731,,,0
H2,2003,2003,2003,2,0,2,Export,764,Thailand,THA,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15107,,,0
H2,2003,2003,2003,2,0,1,Import,792,Turkey,TUR,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,32973,,,0
H2,2003,2003,2003,2,0,2,Export,792,Turkey,TUR,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,260638,,,0
H2,2003,2003,2003,2,0,1,Import,807,North Macedonia,MKD,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,55,,,0
H2,2003,2003,2003,2,0,2,Export,807,North Macedonia,MKD,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8734,,,0
H2,2003,2003,2003,2,0,2,Export,826,United Kingdom,GBR,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,244479,,,0
H2,2003,2003,2003,2,0,2,Export,826,United Kingdom,GBR,72,Botswana,BWA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,114838,,,0
H2,2003,2003,2003,2,0,2,Export,826,United Kingdom,GBR,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,74758,,,0
H2,2003,2003,2003,2,0,2,Export,842,USA,USA,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,22543,,,0
H2,2003,2003,2003,2,0,2,Export,842,USA,USA,72,Botswana,BWA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25390,,,0
H2,2003,2003,2003,2,0,1,Import,842,USA,USA,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1721,,,0
H2,2003,2003,2003,2,0,2,Export,842,USA,USA,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,382622,,,0
H2,2003,2003,2003,2,0,3,Re-Export,842,USA,USA,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,100671,,,0
H2,2003,2003,2003,2,0,1,Import,894,Zambia,ZMB,72,Botswana,BWA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,526321,,,0
H2,2003,2003,2003,2,0,2,Export,894,Zambia,ZMB,72,Botswana,BWA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,192,,,0
H1,2003,2003,2003,2,0,2,Export,52,Barbados,BRB,92,Br. Virgin Isds,VGB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,43,,,0
H1,2003,2003,2003,2,0,3,Re-Export,52,Barbados,BRB,92,Br. Virgin Isds,VGB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,43,,,0
H1,2003,2003,2003,2,0,2,Export,84,Belize,BLZ,92,Br. Virgin Isds,VGB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,737,,,0
H1,2003,2003,2003,2,0,3,Re-Export,84,Belize,BLZ,92,Br. Virgin Isds,VGB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,737,,,0
H1,2003,2003,2003,2,0,2,Export,360,Indonesia,IDN,92,Br. Virgin Isds,VGB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,42,,,0
H1,2003,2003,2003,2,0,2,Export,398,Kazakhstan,KAZ,92,Br. Virgin Isds,VGB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,573277900,,,0
H1,2003,2003,2003,2,0,2,Export,516,Namibia,NAM,72,Botswana,BWA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,5260874,,,0
H1,2003,2003,2003,2,0,2,Export,566,Nigeria,NGA,72,Botswana,BWA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,8790,,,0
H1,2003,2003,2003,2,0,2,Export,646,Rwanda,RWA,74,Bouvet Island,BVT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,206832,,,0
H1,2003,2003,2003,2,0,3,Re-Export,646,Rwanda,RWA,74,Bouvet Island,BVT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,206832,,,0
H1,2003,2003,2003,2,0,1,Import,659,Saint Kitts and Nevis,KNA,92,Br. Virgin Isds,VGB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,759,,,0
H1,2003,2003,2003,2,0,2,Export,780,Trinidad and Tobago,TTO,92,Br. Virgin Isds,VGB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,2132194,,,0
H1,2003,2003,2003,2,0,2,Export,804,Ukraine,UKR,70,Bosnia Herzegovina,BIH,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,103410,,,0
H1,2003,2003,2003,2,0,1,Import,804,Ukraine,UKR,92,Br. Virgin Isds,VGB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,21896840,,,0
H1,2003,2003,2003,2,0,2,Export,804,Ukraine,UKR,92,Br. Virgin Isds,VGB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,20890840,,,0
H1,2003,2003,2003,2,0,2,Export,52,Barbados,BRB,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1100,,,0
H1,2003,2003,2003,2,0,3,Re-Export,52,Barbados,BRB,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,122,,,0
H1,2003,2003,2003,2,0,1,Import,84,Belize,BLZ,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3097,,,0
H1,2003,2003,2003,2,0,1,Import,212,Dominica,DMA,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9,,,0
H1,2003,2003,2003,2,0,1,Import,214,Dominican Rep.,DOM,72,Botswana,BWA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,573,,,0
H1,2003,2003,2003,2,0,2,Export,214,Dominican Rep.,DOM,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22639,,,0
H1,2003,2003,2003,2,0,1,Import,268,Georgia,GEO,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11526,,,0
H1,2003,2003,2003,2,0,1,Import,288,Ghana,GHA,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9,,,0
H1,2003,2003,2003,2,0,2,Export,360,Indonesia,IDN,72,Botswana,BWA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16,,,0
H1,2003,2003,2003,2,0,1,Import,360,Indonesia,IDN,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,52820,,,0
H1,2003,2003,2003,2,0,1,Import,388,Jamaica,JAM,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,209,,,0
H1,2003,2003,2003,2,0,1,Import,398,Kazakhstan,KAZ,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,600,,,0
H1,2003,2003,2003,2,0,2,Export,490,"Other Asia, nes",,72,Botswana,BWA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2800,,,0
H1,2003,2003,2003,2,0,1,Import,516,Namibia,NAM,72,Botswana,BWA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5609,,,0
H1,2003,2003,2003,2,0,2,Export,516,Namibia,NAM,72,Botswana,BWA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,78401,,,0
H1,2003,2003,2003,2,0,1,Import,566,Nigeria,NGA,72,Botswana,BWA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,255255,,,0
H1,2003,2003,2003,2,0,1,Import,566,Nigeria,NGA,74,Bouvet Island,BVT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,254808,,,0
H1,2003,2003,2003,2,0,1,Import,608,Philippines,PHL,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9022,,,0
H1,2003,2003,2003,2,0,2,Export,608,Philippines,PHL,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5000,,,0
H1,2003,2003,2003,2,0,1,Import,659,Saint Kitts and Nevis,KNA,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1836,,,0
H1,2003,2003,2003,2,0,2,Export,659,Saint Kitts and Nevis,KNA,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1894,,,0
H1,2003,2003,2003,2,0,2,Export,662,Saint Lucia,LCA,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,78,,,0
H1,2003,2003,2003,2,0,3,Re-Export,662,Saint Lucia,LCA,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,56,,,0
H1,2003,2003,2003,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2443,,,0
H1,2003,2003,2003,2,0,2,Export,760,Syria,SYR,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,775,,,0
H1,2003,2003,2003,2,0,2,Export,780,Trinidad and Tobago,TTO,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,144975,,,0
H1,2003,2003,2003,2,0,3,Re-Export,780,Trinidad and Tobago,TTO,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2694,,,0
H1,2003,2003,2003,2,0,1,Import,804,Ukraine,UKR,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,740,,,0
H1,2003,2003,2003,2,0,1,Import,804,Ukraine,UKR,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,190210,,,0
H1,2003,2003,2003,2,0,2,Export,804,Ukraine,UKR,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,547530,,,0
H1,2003,2003,2003,2,0,2,Export,52,Barbados,BRB,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1046,,,0
H1,2003,2003,2003,2,0,3,Re-Export,52,Barbados,BRB,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1046,,,0
H1,2003,2003,2003,2,0,1,Import,308,Grenada,GRD,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,120,,,0
H1,2003,2003,2003,2,0,2,Export,360,Indonesia,IDN,72,Botswana,BWA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,112524,,,0
H1,2003,2003,2003,2,0,2,Export,360,Indonesia,IDN,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,648,,,0
H1,2003,2003,2003,2,0,2,Export,388,Jamaica,JAM,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1610,,,0
H1,2003,2003,2003,2,0,3,Re-Export,388,Jamaica,JAM,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1610,,,0
H1,2003,2003,2003,2,0,1,Import,398,Kazakhstan,KAZ,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4600,,,0
H1,2003,2003,2003,2,0,2,Export,490,"Other Asia, nes",,72,Botswana,BWA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,26700,,,0
H1,2003,2003,2003,2,0,1,Import,516,Namibia,NAM,72,Botswana,BWA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,26,,,0
H1,2003,2003,2003,2,0,2,Export,516,Namibia,NAM,72,Botswana,BWA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,45925,,,0
H1,2003,2003,2003,2,0,1,Import,566,Nigeria,NGA,72,Botswana,BWA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,229208,,,0
H1,2003,2003,2003,2,0,1,Import,634,Qatar,QAT,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8255,,,0
H1,2003,2003,2003,2,0,1,Import,659,Saint Kitts and Nevis,KNA,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4503,,,0
H1,2003,2003,2003,2,0,2,Export,704,Viet Nam,VNM,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24225,,,0
H1,2003,2003,2003,2,0,1,Import,804,Ukraine,UKR,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10,,,0
H1,2003,2003,2003,2,0,1,Import,804,Ukraine,UKR,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1620,,,0
H1,2003,2003,2003,2,0,2,Export,804,Ukraine,UKR,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,600,,,0
H0,2003,2003,2003,2,0,1,Import,140,Central African Rep.,CAF,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3958,,,0
H0,2003,2003,2003,2,0,1,Import,660,Anguilla,AIA,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,107,,,0
H0,2003,2003,2003,2,0,1,Import,818,Egypt,EGY,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22145,,,0
H0,2003,2003,2003,2,0,1,Import,140,Central African Rep.,CAF,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4213,,,0
H0,2003,2003,2003,2,0,1,Import,414,Kuwait,KWT,70,Bosnia Herzegovina,BIH,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1564,,,0
H0,2003,2003,2003,2,0,2,Export,660,Anguilla,AIA,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,130,,,0
