Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2001,2001,2001,2,0,2,Export,458,Malaysia,MYS,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18934,,,0
H1,2001,2001,2001,2,0,1,Import,458,Malaysia,MYS,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1489520,,,0
H1,2001,2001,2001,2,0,2,Export,458,Malaysia,MYS,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,305674,,,0
H1,2001,2001,2001,2,0,2,Export,458,Malaysia,MYS,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18144,,,0
H1,2001,2001,2001,2,0,1,Import,458,Malaysia,MYS,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6658,,,0
H1,2001,2001,2001,2,0,2,Export,458,Malaysia,MYS,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,337351,,,0
H1,2001,2001,2001,2,0,1,Import,462,Maldives,MDV,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2984,,,0
H1,2001,2001,2001,2,0,1,Import,462,Maldives,MDV,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,836,,,0
H1,2001,2001,2001,2,0,1,Import,470,Malta,MLT,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,264093,,,0
H1,2001,2001,2001,2,0,2,Export,470,Malta,MLT,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,153304,,,0
H1,2001,2001,2001,2,0,1,Import,470,Malta,MLT,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28781,,,0
H1,2001,2001,2001,2,0,2,Export,470,Malta,MLT,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12942,,,0
H1,2001,2001,2001,2,0,1,Import,478,Mauritania,MRT,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,21661,,,0
H1,2001,2001,2001,2,0,1,Import,480,Mauritius,MUS,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,135566,,,0
H1,2001,2001,2001,2,0,2,Export,480,Mauritius,MUS,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,869,,,0
H1,2001,2001,2001,2,0,3,Re-Export,480,Mauritius,MUS,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,434,,,0
H1,2001,2001,2001,2,0,1,Import,484,Mexico,MEX,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6864125,,,0
H1,2001,2001,2001,2,0,2,Export,484,Mexico,MEX,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,847340,,,0
H1,2001,2001,2001,2,0,2,Export,484,Mexico,MEX,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,471760,,,0
H1,2001,2001,2001,2,0,2,Export,484,Mexico,MEX,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,266914,,,0
H1,2001,2001,2001,2,0,2,Export,490,"Other Asia, nes",,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,21670,,,0
H1,2001,2001,2001,2,0,1,Import,490,"Other Asia, nes",,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7956638,,,0
H1,2001,2001,2001,2,0,2,Export,490,"Other Asia, nes",,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3380677,,,0
H1,2001,2001,2001,2,0,2,Export,490,"Other Asia, nes",,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,51090,,,0
H1,2001,2001,2001,2,0,2,Export,490,"Other Asia, nes",,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1321464,,,0
H1,2001,2001,2001,2,0,2,Export,490,"Other Asia, nes",,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,218721,,,0
H1,2001,2001,2001,2,0,1,Import,496,Mongolia,MNG,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,33941,,,0
H1,2001,2001,2001,2,0,1,Import,498,Rep. of Moldova,MDA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,308226,,,0
H1,2001,2001,2001,2,0,2,Export,498,Rep. of Moldova,MDA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3695,,,0
H1,2001,2001,2001,2,0,3,Re-Export,498,Rep. of Moldova,MDA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3419,,,0
H1,2001,2001,2001,2,0,1,Import,498,Rep. of Moldova,MDA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,356,,,0
H1,2001,2001,2001,2,0,1,Import,512,Oman,OMN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,368679,,,0
H1,2001,2001,2001,2,0,1,Import,512,Oman,OMN,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,582827,,,0
H1,2001,2001,2001,2,0,2,Export,512,Oman,OMN,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,639149,,,0
H1,2001,2001,2001,2,0,1,Import,516,Namibia,NAM,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24566,,,0
H1,2001,2001,2001,2,0,2,Export,516,Namibia,NAM,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1241,,,0
H1,2001,2001,2001,2,0,2,Export,528,Netherlands,NLD,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,477435,,,0
H1,2001,2001,2001,2,0,1,Import,528,Netherlands,NLD,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,36456955,,,0
H1,2001,2001,2001,2,0,2,Export,528,Netherlands,NLD,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,140095491,,,0
H1,2001,2001,2001,2,0,2,Export,528,Netherlands,NLD,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,84201,,,0
H1,2001,2001,2001,2,0,1,Import,528,Netherlands,NLD,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,157652,,,0
H1,2001,2001,2001,2,0,2,Export,528,Netherlands,NLD,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1005033,,,0
H1,2001,2001,2001,2,0,2,Export,528,Netherlands,NLD,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,636879,,,0
H1,2001,2001,2001,2,0,1,Import,533,Aruba,ABW,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5279,,,0
H1,2001,2001,2001,2,0,1,Import,533,Aruba,ABW,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,140,,,0
H1,2001,2001,2001,2,0,2,Export,533,Aruba,ABW,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17,,,0
H1,2001,2001,2001,2,0,1,Import,533,Aruba,ABW,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,145,,,0
H1,2001,2001,2001,2,0,1,Import,540,New Caledonia,NCL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,35499,,,0
H1,2001,2001,2001,2,0,1,Import,540,New Caledonia,NCL,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,968,,,0
H1,2001,2001,2001,2,0,1,Import,554,New Zealand,NZL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1612420,,,0
H1,2001,2001,2001,2,0,2,Export,554,New Zealand,NZL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,167788,,,0
H1,2001,2001,2001,2,0,3,Re-Export,554,New Zealand,NZL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2607,,,0
H1,2001,2001,2001,2,0,2,Export,554,New Zealand,NZL,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7736,,,0
H1,2001,2001,2001,2,0,1,Import,558,Nicaragua,NIC,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7016,,,0
H1,2001,2001,2001,2,0,1,Import,558,Nicaragua,NIC,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,44,,,0
H1,2001,2001,2001,2,0,1,Import,562,Niger,NER,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,686,,,0
H1,2001,2001,2001,2,0,1,Import,566,Nigeria,NGA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,218478,,,0
H1,2001,2001,2001,2,0,1,Import,566,Nigeria,NGA,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,62836,,,0
H1,2001,2001,2001,2,0,1,Import,566,Nigeria,NGA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5953,,,0
H1,2001,2001,2001,2,0,2,Export,579,Norway,NOR,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,202,,,0
H1,2001,2001,2001,2,0,1,Import,579,Norway,NOR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13370734,,,0
H1,2001,2001,2001,2,0,2,Export,579,Norway,NOR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1938646,,,0
H1,2001,2001,2001,2,0,2,Export,579,Norway,NOR,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,34640,,,0
H1,2001,2001,2001,2,0,2,Export,579,Norway,NOR,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20209,,,0
H1,2001,2001,2001,2,0,1,Import,591,Panama,PAN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,69411,,,0
H1,2001,2001,2001,2,0,1,Import,591,Panama,PAN,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,173,,,0
H1,2001,2001,2001,2,0,2,Export,591,Panama,PAN,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22124,,,0
H1,2001,2001,2001,2,0,1,Import,600,Paraguay,PRY,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4605,,,0
H1,2001,2001,2001,2,0,1,Import,600,Paraguay,PRY,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,186,,,0
H1,2001,2001,2001,2,0,1,Import,604,Peru,PER,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,406861,,,0
H1,2001,2001,2001,2,0,2,Export,604,Peru,PER,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,219227,,,0
H1,2001,2001,2001,2,0,1,Import,608,Philippines,PHL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,276597,,,0
H1,2001,2001,2001,2,0,2,Export,608,Philippines,PHL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,31391,,,0
H1,2001,2001,2001,2,0,1,Import,608,Philippines,PHL,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20753,,,0
H1,2001,2001,2001,2,0,2,Export,608,Philippines,PHL,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,134044,,,0
H1,2001,2001,2001,2,0,1,Import,608,Philippines,PHL,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12462,,,0
H1,2001,2001,2001,2,0,2,Export,608,Philippines,PHL,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,44051,,,0
H1,2001,2001,2001,2,0,1,Import,616,Poland,POL,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,145000,,,0
H1,2001,2001,2001,2,0,2,Export,616,Poland,POL,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1020000,,,0
H1,2001,2001,2001,2,0,1,Import,616,Poland,POL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,60530000,,,0
H1,2001,2001,2001,2,0,2,Export,616,Poland,POL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20176000,,,0
H1,2001,2001,2001,2,0,2,Export,616,Poland,POL,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,58000,,,0
H1,2001,2001,2001,2,0,1,Import,620,Portugal,PRT,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14309954,,,0
H1,2001,2001,2001,2,0,2,Export,620,Portugal,PRT,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3976836,,,0
H1,2001,2001,2001,2,0,2,Export,620,Portugal,PRT,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1657,,,0
H1,2001,2001,2001,2,0,2,Export,620,Portugal,PRT,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,52082,,,0
H1,2001,2001,2001,2,0,2,Export,620,Portugal,PRT,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,178536,,,0
H1,2001,2001,2001,2,0,1,Import,634,Qatar,QAT,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,62191,,,0
H1,2001,2001,2001,2,0,1,Import,634,Qatar,QAT,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1400299,,,0
H1,2001,2001,2001,2,0,2,Export,634,Qatar,QAT,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1800567,,,0
H1,2001,2001,2001,2,0,2,Export,642,Romania,ROU,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,59000,,,0
H1,2001,2001,2001,2,0,1,Import,642,Romania,ROU,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,32684000,,,0
H1,2001,2001,2001,2,0,2,Export,642,Romania,ROU,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3658000,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2448117,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,988871,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12117944,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,374658,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5984439,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11538,,,0
H1,2001,2001,2001,2,0,1,Import,659,Saint Kitts and Nevis,KNA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,304191,,,0
H1,2001,2001,2001,2,0,1,Import,662,Saint Lucia,LCA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23,,,0
H1,2001,2001,2001,2,0,1,Import,662,Saint Lucia,LCA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,189349,,,0
H1,2001,2001,2001,2,0,2,Export,662,Saint Lucia,LCA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8743,,,0
H1,2001,2001,2001,2,0,3,Re-Export,662,Saint Lucia,LCA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5269,,,0
H1,2001,2001,2001,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,35,,,0
H1,2001,2001,2001,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,147086,,,0
H1,2001,2001,2001,2,0,2,Export,670,Saint Vincent and the Grenadines,VCT,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,71921,,,0
H1,2001,2001,2001,2,0,3,Re-Export,670,Saint Vincent and the Grenadines,VCT,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,185,,,0
H1,2001,2001,2001,2,0,1,Import,678,Sao Tome and Principe,STP,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,95131,,,0
H1,2001,2001,2001,2,0,1,Import,682,Saudi Arabia,SAU,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1061601,,,0
H1,2001,2001,2001,2,0,1,Import,682,Saudi Arabia,SAU,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11997615,,,0
H1,2001,2001,2001,2,0,2,Export,682,Saudi Arabia,SAU,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6213074,,,0
H1,2001,2001,2001,2,0,3,Re-Export,682,Saudi Arabia,SAU,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,405334,,,0
H1,2001,2001,2001,2,0,1,Import,686,Senegal,SEN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8945,,,0
H1,2001,2001,2001,2,0,1,Import,690,Seychelles,SYC,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1522,,,0
H1,2001,2001,2001,2,0,1,Import,690,Seychelles,SYC,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,191,,,0
H1,2001,2001,2001,2,0,2,Export,699,India,IND,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,40187,,,0
H1,2001,2001,2001,2,0,1,Import,699,India,IND,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1794296,,,0
H1,2001,2001,2001,2,0,2,Export,699,India,IND,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,251155,,,0
H1,2001,2001,2001,2,0,1,Import,699,India,IND,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3321926,,,0
H1,2001,2001,2001,2,0,2,Export,699,India,IND,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1169427,,,0
H1,2001,2001,2001,2,0,2,Export,699,India,IND,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22239,,,0
H1,2001,2001,2001,2,0,2,Export,702,Singapore,SGP,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1247,,,0
H1,2001,2001,2001,2,0,1,Import,702,Singapore,SGP,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2549574,,,0
H1,2001,2001,2001,2,0,2,Export,702,Singapore,SGP,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,843243,,,0
H1,2001,2001,2001,2,0,2,Export,702,Singapore,SGP,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,170,,,0
H1,2001,2001,2001,2,0,1,Import,702,Singapore,SGP,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,392,,,0
H1,2001,2001,2001,2,0,2,Export,702,Singapore,SGP,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,857233,,,0
H1,2001,2001,2001,2,0,2,Export,702,Singapore,SGP,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,25458,,,0
H1,2001,2001,2001,2,0,2,Export,703,Slovakia,SVK,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,31522,,,0
H1,2001,2001,2001,2,0,1,Import,703,Slovakia,SVK,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,33405973,,,0
H1,2001,2001,2001,2,0,2,Export,703,Slovakia,SVK,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,37180848,,,0
H1,2001,2001,2001,2,0,2,Export,703,Slovakia,SVK,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4913,,,0
H1,2001,2001,2001,2,0,2,Export,703,Slovakia,SVK,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5236,,,0
H1,2001,2001,2001,2,0,1,Import,704,Viet Nam,VNM,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,143618,,,0
H1,2001,2001,2001,2,0,2,Export,704,Viet Nam,VNM,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14166,,,0
H1,2001,2001,2001,2,0,2,Export,704,Viet Nam,VNM,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2625,,,0
H1,2001,2001,2001,2,0,2,Export,704,Viet Nam,VNM,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,944,,,0
H1,2001,2001,2001,2,0,1,Import,705,Slovenia,SVN,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,779,,,0
H1,2001,2001,2001,2,0,2,Export,705,Slovenia,SVN,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1095,,,0
H1,2001,2001,2001,2,0,1,Import,705,Slovenia,SVN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,49339449,,,0
H1,2001,2001,2001,2,0,2,Export,705,Slovenia,SVN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,34627508,,,0
H1,2001,2001,2001,2,0,2,Export,705,Slovenia,SVN,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8672,,,0
H1,2001,2001,2001,2,0,1,Import,710,South Africa,ZAF,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4143068,,,0
H1,2001,2001,2001,2,0,2,Export,710,South Africa,ZAF,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,331372,,,0
H1,2001,2001,2001,2,0,2,Export,710,South Africa,ZAF,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,820,,,0
H1,2001,2001,2001,2,0,2,Export,710,South Africa,ZAF,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9490,,,0
H1,2001,2001,2001,2,0,2,Export,710,South Africa,ZAF,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,884,,,0
H1,2001,2001,2001,2,0,1,Import,716,Zimbabwe,ZWE,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,26907,,,0
H1,2001,2001,2001,2,0,2,Export,724,Spain,ESP,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,509400,,,0
H1,2001,2001,2001,2,0,1,Import,724,Spain,ESP,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,46425497,,,4
H1,2001,2001,2001,2,0,2,Export,724,Spain,ESP,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,46900520,,,4
H1,2001,2001,2001,2,0,1,Import,724,Spain,ESP,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,51951,,,0
H1,2001,2001,2001,2,0,2,Export,724,Spain,ESP,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2998,,,0
H1,2001,2001,2001,2,0,2,Export,724,Spain,ESP,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,779313,,,0
H1,2001,2001,2001,2,0,3,Re-Export,724,Spain,ESP,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,145720,,,0
H1,2001,2001,2001,2,0,2,Export,724,Spain,ESP,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,29505,,,0
H1,2001,2001,2001,2,0,1,Import,736,Fmr Sudan,SDN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,99,,,0
H1,2001,2001,2001,2,0,1,Import,736,Fmr Sudan,SDN,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,158,,,0
H1,2001,2001,2001,2,0,2,Export,752,Sweden,SWE,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,31502,,,0
